"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-19,63.3807975170199,65.2936974102607,63.2714863703909,64.9930969692732,3231600,64.2892684936523
2021-02-22,64.2734808906926,65.1934972632649,63.6996130076173,64.7380445767953,2197000,64.036979675293
2021-02-23,63.9182283512188,64.464770185051,61.7958171643532,63.1530711737851,1691100,62.4691734313965
2021-02-24,62.6976184873156,65.1934972632649,62.6247443895629,65.1934972632649,2222300,64.4874954223633
2021-02-25,61.896017311349,61.896017311349,55.710972469962,55.7565170436433,6272600,55.1527252197266
2021-02-26,56.7949486128214,58.2523992944209,55.8658281902723,57.0226749560561,4089000,56.4051666259766
2021-03-01,57.3870384951631,60.2563918098525,57.2412937744859,59.4183605346661,3143800,58.7749176025391
2021-03-02,58.9811228978065,59.564101780515,58.0064544267479,58.0428914756243,2083100,57.4143371582031
2021-03-03,58.5256702113369,58.9629078481966,57.4690201177207,58.1157620985487,1495100,57.4864234924316
2021-03-04,57.8242726571945,58.2888363432972,54.7089779496603,55.6381018470376,2115500,55.0355949401855
2021-03-05,56.6036593184629,56.7494040391401,53.5885647579246,55.8658281902723,2175100,55.2608528137207
2021-03-08,56.3850439748614,57.5327832158402,56.0024619113163,57.0135674312512,2147100,56.3961639404297
2021-03-09,57.760509559075,59.800939123383,57.5965463139597,58.8535967015675,3685500,58.2162666320801
2021-03-10,60.2472808102193,61.9780024087349,60.192628711733,60.7209554959553,3985700,60.0634078979492
2021-03-11,61.2310602809111,62.7340555361919,61.2219492812779,61.9233503102486,1701500,61.2527694702148
2021-03-12,61.3585864771501,61.8869132613723,60.9668968888,61.5407647718753,1073500,60.8743362426758
2021-03-15,61.613638869628,62.7340555361919,61.0579860361626,62.6702924380724,1674400,61.991626739502
2021-03-16,62.5609812914434,63.4354496155062,61.9415653598586,62.9435598801603,1458700,62.2619400024414
2021-03-17,62.8980187813072,64.9111188215438,62.2968178993323,64.8200296741812,1780800,64.1180801391602
2021-03-18,63.8726872523658,65.6125129008581,63.7269390568604,64.0457545474578,1785300,63.3522033691406
2021-03-19,64.0184284982147,65.1297341651454,63.6722869583741,63.9091243012421,2952400,63.2170486450195
2021-03-22,63.945554400462,64.7198295271854,63.1348491745187,64.2552658410826,986200,63.5594367980957
2021-03-23,64.1095176455773,64.4556661350743,61.8595872121291,62.3332549482086,1263400,61.6582489013672
2021-03-24,63.0619820264225,63.818028204223,62.3150398985987,62.5154332429339,1269300,61.8384475708008
2021-03-25,62.132854654217,64.2734808906926,61.6865129673807,64.0093174985815,1891400,63.3161582946777
2021-03-26,64.1915027429632,68.1721547749269,64.1915027429632,68.0901766271975,1773700,67.3528366088867
2021-03-29,67.7167020884573,68.8462297546545,65.5214237534955,65.9495503907219,2415400,65.2353668212891
2021-03-30,65.4667716550092,65.7855871456066,64.7744816256717,65.7855871456066,1820800,65.0731735229492
2021-03-31,66.1590547346902,67.0790711072625,65.9950914895749,66.1954917835666,1659700,65.4786376953125
2021-04-01,67.1610562046484,67.1610562046484,65.7036020482207,67.0881821068957,1679100,66.361686706543
2021-04-05,67.3705605486168,68.2723549219227,66.2865809309292,67.7075980384806,1478000,66.9743728637695
2021-04-06,67.1337232057488,67.3341234997405,65.976876439965,66.8695667632942,1902700,66.1454315185547
2021-04-07,66.6782705192793,67.3523454990069,66.2683658813193,67.1063971565057,1275200,66.3797073364258
2021-04-08,67.9774336479743,68.8943129871649,66.7579824479945,67.5556699913747,1508000,66.824104309082
2021-04-09,67.5098232263214,67.949928387036,67.0972303217793,67.7390430611191,1704800,67.005500793457
2021-04-12,67.821565839168,68.3716920436356,67.1339063347751,68.0324441698507,1391600,67.2957077026367
2021-04-13,68.1516429608954,68.3350160306398,67.1705823477708,68.2891762608209,1319400,67.5496597290039
2021-04-14,68.3900265525163,70.2512974870701,68.3075107697016,70.0954226830297,2352800,69.3363571166992
2021-04-15,70.8656049654716,71.2048528392564,69.9120496132852,70.315478761004,2046800,69.5540313720703
2021-04-16,69.7470110524215,72.2225824701425,69.7470110524215,71.2506926090754,1992400,70.479118347168
2021-04-19,70.9756330044588,71.736637539609,70.5263570916867,70.8839394743523,1611500,70.1163177490234
2021-04-20,70.6180436265589,70.8197582004183,68.7842849481777,68.9401597522181,1231100,68.1935958862305
2021-04-21,68.7659504392969,69.6828297784876,68.2616640046484,69.6003139956728,1020900,68.8466033935547
2021-04-22,69.6278192566111,69.884544352347,68.7384451783587,69.2243901088922,1996500,68.4747543334961
2021-04-23,69.3894286697559,70.8656049654716,68.9951702740946,70.5446985958017,984400,69.7807540893555
2021-04-26,70.7280716655461,71.1406645700882,70.3979945438188,70.7372424176036,854000,69.9712142944336
2021-04-27,70.8197582004183,71.0398142783927,70.1045934350871,70.2971372568891,950300,69.5358810424805
2021-04-28,70.489681078691,70.5722038567399,69.6094777524961,70.2329559829551,1087300,69.472412109375
2021-04-29,71.2231873481372,71.4340726740541,69.9854016392767,70.4805173218677,1219900,69.71728515625
2021-04-30,70.3063080089465,70.3063080089465,68.2433294957676,68.4817200826228,1155400,67.740119934082
2021-05-03,68.6650931523672,69.2060556000115,67.7482138131766,68.1333014567804,1265600,67.3954925537109
2021-05-04,67.9224231260978,69.1510380829008,67.1980876087091,69.114362069905,1323300,68.3659133911133
2021-05-05,70.0129069002149,70.6455558827314,68.5459013565568,70.2054507220168,1223200,69.4451751708984
2021-05-06,70.1412694480829,71.4707416918156,70.1045934350871,71.3973966610583,1346900,70.6242294311523
2021-05-07,71.048978035216,73.0661167785759,70.8931102264098,72.9102419745355,1226200,72.1206970214844
2021-05-10,72.8919074656547,72.9102419745355,71.8558363306537,72.3051052481915,1402900,71.5221176147461
2021-05-11,70.9022809784673,71.3882259090009,69.7470110524215,70.361318530823,1514000,69.5993576049805
2021-05-12,69.7195057914833,70.3338132698848,67.7757190741148,68.1608067177187,1134500,67.4226989746094
2021-05-13,68.55506511338,70.5813746087974,68.55506511338,70.2421267350126,837100,69.4814834594727
2021-05-14,70.9114447352906,72.2134187133193,69.6094777524961,71.9750281264641,743000,71.1956100463867
2021-05-17,71.7458082916665,72.4059625351212,71.4249019219966,71.9200176045876,2219600,71.1411972045898
2021-05-18,72.250094726315,72.3509520132447,70.8197582004183,70.8564342134141,2079700,70.0891342163086
2021-05-19,70.2146214740743,71.2690341131904,69.5361257265046,71.2506926090754,1093900,70.479118347168
2021-05-20,71.2415218570179,72.1125614263896,70.5446985958017,71.048978035216,1673200,70.2795715332031
2021-05-21,71.672456265675,72.4059625351212,71.3057031309519,71.7641428005472,1064700,70.9870071411133
2021-05-24,72.3876210310062,73.1853085743864,72.1492374393853,72.4242970440019,1260300,71.640007019043
2021-05-25,72.873572956774,73.0569460265184,71.6357802526793,71.7091322786707,1031200,70.9325866699219
2021-05-26,71.8466655785962,72.855231452659,71.7824843046622,72.8368969437783,1211200,72.0481338500977
2021-05-27,73.3503471352501,73.9554908568283,71.8099895656004,72.4151332871787,2779700,71.6309509277344
2021-05-28,72.167571948266,72.4334677960594,70.6638903916122,70.938956991463,1548800,70.1707458496094
2021-06-01,70.6638903916121,70.9481207482863,69.820363078413,70.3338132698848,2641000,69.5721588134766
2021-06-02,70.2054507220168,70.8380997045333,69.802021574298,70.6547196395547,2965300,69.8896102905273
2021-06-03,70.3704892828805,73.7629400397922,70.2512974870701,72.1400666873278,4066200,71.3588638305664
2021-06-04,71.3515498960051,74.0471773917005,71.067319539331,74.0288358875855,2544900,73.2271728515625
2021-06-07,74.038006639643,74.8356941830232,73.8546335698986,74.2947317353789,1683600,73.4901885986328
2021-06-08,74.597303596168,75.3124683614993,74.184710691626,75.0465725137059,1812200,74.23388671875
2021-06-09,75.4408309093672,75.4408309093672,74.6431503612213,75.1932765656888,1338100,74.3789978027344
2021-06-10,76.5410903135365,77.1920738049337,76.1376611658177,76.6786166182277,2142800,75.8482666015625
2021-06-11,76.2385184527474,76.8069791660957,75.9267758399008,76.4402330266068,1506100,75.6124649047852
2021-06-14,76.3118704787388,76.3118704787388,75.6242109743459,76.0918144007644,1153000,75.2678146362305
2021-06-15,75.825918552971,76.9170072050829,75.5416881962969,76.577759331298,1546100,75.7484893798828
2021-06-16,76.467738287545,77.1737323008188,75.7067267571606,75.8625945659668,1825600,75.0410690307617
2021-06-17,75.9359465919583,76.4035570136111,73.6162429830434,74.6981608830978,2481900,73.8892517089844
2021-06-18,74.166369187511,74.2672264744407,71.1681768262607,71.6632925088517,4457400,70.8872299194336
2021-06-21,72.1125614263896,73.4420336701223,71.9383521134684,72.8277261917208,1697000,72.0390777587891
2021-06-22,72.4884783179359,74.2305504614449,71.9108468525301,74.038006639643,2134100,73.2362518310547
2021-06-23,73.9371493527133,74.8448579398465,73.6895950090349,73.9004733397176,1118500,73.100212097168
2021-06-24,74.5606275831723,74.5881328441105,73.6437482439817,74.2580557223832,1502400,73.4539108276367
2021-06-25,75.7250612660414,75.780078783152,74.5514568311148,75.5875349613501,2536500,74.7689971923828
2021-06-28,75.5325174442394,76.0184693700072,75.284963100561,75.6058694702309,1327200,74.7871322631836
2021-06-29,75.9176120830775,76.5044143005408,75.7342320180988,76.1284904137602,1063400,75.3040924072266
2021-06-30,76.1009851528219,76.1009851528219,74.7990181700275,75.0190672527676,1690200,74.2066650390625
2021-07-01,75.4041548963715,75.5050121833012,74.6706556221595,75.1474298006356,1075000,74.3336639404297
2021-07-02,75.6150402222884,76.1468319178751,75.0007327438869,76.0918144007644,1131500,75.2678146362305
2021-07-06,75.890099826905,76.2660237136856,74.4964463092383,75.0740777746441,1265400,74.261100769043
2021-07-07,75.4408309093672,76.2843582225664,74.7715129090892,75.6608799921074,1427800,74.8415374755859
2021-07-08,74.3325298443378,75.6701066497515,73.7605967143224,75.2826714832303,1219800,74.467414855957
2021-07-09,75.8822775483004,76.5649024185346,75.6424337146968,76.1682405943692,1095300,75.3434143066406
2021-07-12,76.1128947242598,76.7032741316858,75.7715787702039,75.8546046132457,991900,75.0331573486328
2021-07-13,75.4487161314362,75.485615724135,73.7698233719666,73.9635409552272,965900,73.1625823974609
2021-07-14,74.719965010859,74.9782551218732,73.1148714367871,73.6498979362259,1174000,72.8523406982422
2021-07-15,73.2532431499383,73.9266413625284,72.3123211308123,73.0318455937453,1715700,72.2409896850586
2021-07-16,73.2255631770059,73.4838603258977,71.3160532415768,71.3714061495639,1032400,70.5985107421875
2021-07-19,70.2367665471773,71.325279899221,69.7017330098607,71.3068336218104,1656700,70.5346527099609
2021-07-20,71.6850421306875,72.9672730659917,71.4359786773175,72.173949417661,1443000,71.3923645019531
2021-07-21,72.5706112418264,72.8658009455394,71.749614658441,72.2293023256481,1472900,71.4471206665039
2021-07-22,72.4968120564287,72.8289013528405,70.1076214916702,71.1500085933709,4009400,70.379524230957
2021-07-23,71.6665958532769,71.9710051767563,71.0669897882068,71.6942687883316,1525700,70.9179000854492
2021-07-26,72.0171314270993,73.3178156776918,71.7219417233863,72.4599195016076,1141700,71.6752471923828
2021-07-27,72.044804362154,72.2016223527157,70.9470713903439,71.9156593066469,1190900,71.1368865966797
2021-07-28,72.0171314270993,72.515265371717,71.1038893809056,72.1462764826064,818800,71.3649978637695
2021-07-29,72.8289013528405,73.4100611405,72.4968120564287,72.8842542608276,979500,72.0949935913086
2021-07-30,72.5337116491276,73.7790500296107,72.4137932512646,73.4192807602665,1161000,72.6242065429688
2021-08-02,73.7974963070213,74.8952363167091,73.4930799456642,73.9174147048842,984300,73.116943359375
2021-08-03,74.1019126683784,75.6793333073956,73.6222250011712,75.3933702613268,1473700,74.5769271850586
2021-08-04,75.1166268350244,75.4763890664909,74.4893478348996,75.061280964915,924500,74.2484359741211
2021-08-05,75.2088722978326,75.8361512979574,75.0797272423255,75.1627530853673,624000,74.3488082885742
2021-08-06,75.5501882518886,76.0852217892051,75.2088722978326,75.7992517052586,1014900,74.9784240722656
2021-08-09,75.7992517052586,76.5741290761787,75.4948353439015,75.8730508906562,1220100,75.0514221191406
2021-08-10,76.1313410016704,76.5649024185346,75.8453779556015,76.1774672520134,826700,75.3525390625
2021-08-11,75.1535264277232,77.0261367704535,74.9874817795173,76.2881589922322,1538900,75.462028503418
2021-08-12,76.5372294834799,76.7217204090963,75.7070062424503,76.620248288644,834800,75.79052734375
2021-08-13,76.8600921222476,76.8785383996581,75.8914971680668,75.900723825711,608000,75.0787811279297
2021-08-16,75.6424337146968,75.8269246403133,75.1904260204221,75.4579427890803,778800,74.6407775878906
2021-08-17,75.015154714572,75.1442997700791,73.2901357047594,74.2679573165843,864000,73.4637145996094
2021-08-18,73.8712954924189,74.8952363167091,73.4561803529653,73.4930799456642,1005000,72.6972045898438
2021-08-19,71.9986851496887,73.280916084993,71.9986851496887,73.1148714367871,1163200,72.3230972290039
2021-08-20,73.1148714367871,74.470901557489,73.1056447791429,74.4155486495019,1430000,73.6096878051758
2021-08-23,74.6646191407496,75.0981805576138,74.0465597603913,74.4616748998449,1375000,73.6553115844727
2021-08-24,74.590819955352,74.9136825941196,73.7236971216236,74.5170207699543,1991300,73.7100601196289
2021-08-25,74.3602027793925,76.1866868717798,74.3602027793925,75.8914971680668,1919700,75.0696716308594
2021-08-26,80.7160115858045,84.212168817895,78.8618475204849,79.4706802431991,5095700,78.6100845336914
2021-08-27,79.2492897248838,80.3285764192833,78.5943307518266,80.310123103995,2295000,79.4404373168945
2021-08-30,80.3285764192833,81.8321978729029,80.0795059280356,81.5185618917793,1563500,80.6357955932617
2021-08-31,81.8137515954923,82.1919601043694,81.075773817271,82.0351421138076,2077800,81.1467742919922
2021-09-01,81.7491790677388,82.9114845673024,81.5923540392993,82.3949043452741,1900700,81.5026473999023
2021-09-02,82.6993207066313,83.1236554658513,81.8783241232459,82.7915661694395,1619600,81.8950042724609
2021-09-03,82.9668374752895,84.4335593362103,82.7362202993301,84.2675146880044,1899400,83.35498046875
2021-09-07,83.8985257988937,84.4520126514985,82.9483841600013,83.0221833453989,1715700,82.1231307983398
2021-09-08,82.9483841600013,83.0590829380978,81.2233721880664,82.5793952708906,1470800,81.6851425170898
2021-09-09,83.0498562804536,85.0516116786909,82.6531944562883,84.9501395582386,2335700,84.0301971435547
2021-09-10,85.1899833918421,86.1493516883787,84.7841019479103,85.1623104567874,2001700,84.2400741577148
2021-09-13,85.6881173364599,85.7895894569122,83.8431799287843,84.636503577115,1233700,83.7199783325195
2021-09-14,85.0054924662257,85.4943997531992,84.166042567552,85.0423920589245,1301600,84.1214599609375
2021-09-15,85.1346375217327,86.0663328832146,84.2767413456485,86.0663328832146,1234700,85.1343078613281
2021-09-16,85.9556341051181,86.416868457037,85.1530837991433,85.7526898642134,1055000,84.8240661621094
2021-09-17,85.1161842064445,85.3468013824039,82.8376924197825,83.0314100030431,2367300,82.1322631835938
2021-09-20,81.6384802896423,82.9207112249466,80.9558554194081,82.0720417065065,1645400,81.1832809448242
2021-09-21,82.607075243823,82.6162948635895,81.2510451231211,81.2602647428875,1309800,80.3802947998047
2021-09-22,82.2473130123565,83.4649714199072,82.016695836397,83.0037370679884,1324000,82.1048812866211
2021-09-23,83.3081463914678,86.0386529102823,83.0775292155083,85.5866452160075,1714200,84.6598281860352
2021-09-24,85.0147191238698,86.5183405774894,85.0147191238698,86.3799688643382,788000,85.4445495605469
2021-09-27,85.992533697817,87.0164745221071,85.8449353270216,86.5829131052429,867600,85.6453018188477
2021-09-28,85.8910615773646,86.4353147344476,84.5627043917174,84.6918494472244,1400400,83.7747192382812
2021-09-29,84.885567030485,85.3652546976922,83.197454651249,83.326599706756,1241100,82.4242553710938
2021-09-30,84.0461241696891,84.6272769194709,82.4687035306718,82.8007928270836,1364900,81.9041366577148
2021-10-01,83.1144288082072,84.2213954755391,82.3487780949312,83.5572168827155,1105000,82.6523666381836
2021-10-04,83.741707808332,84.0368975120449,82.1642871693147,82.5978485861789,1012900,81.7033920288086
2021-10-05,82.8469120395489,83.741707808332,81.9797962436982,83.2989267717013,811900,82.3968811035156
2021-10-06,82.2011867620135,83.2528005213584,81.1034467523257,83.1697817161943,1076600,82.2691345214844
2021-10-07,83.8098298486546,85.2847381409334,83.8098298486546,84.5519230504097,1064900,83.6363143920898
2021-10-08,85.2198055165642,85.2198055165642,84.3385689548394,84.8858642834869,672300,83.9666290283203
2021-10-11,84.8580370269181,85.6279504081167,84.6632320766853,85.0528349000256,598400,84.1317825317383
2021-10-12,84.6446829313478,85.0342786775628,83.5872047189782,83.7077918564852,1601700,82.8013000488281
2021-10-13,83.7170699677165,84.5240957938408,83.5037158721462,83.7170699677165,861800,82.8104858398438
2021-10-14,86.5926687395482,86.5926687395482,84.9229696512872,85.665055775917,1788200,84.7373809814453
2021-10-15,86.1845238479957,87.8356737909192,85.8041991358868,87.5852143275486,2166000,86.6367568969727
2021-10-18,84.7745481800861,85.4702579028095,83.1233982371626,83.8005517374232,2665800,82.8930740356445
2021-10-19,84.5704721957472,85.0713840453631,83.7263480789479,84.2365309626699,1328600,83.3243255615234
2021-10-20,84.2736363304702,84.7559990347486,83.3645795893018,84.1344929705005,1314200,83.2233963012695
2021-10-21,83.8933186954866,86.0639296333635,83.8283860711174,86.0268242655632,1235900,85.0952301025391
2021-10-22,86.258727506471,87.4089726769039,86.0082751202257,86.2772837289338,1922300,85.3429718017578
2021-10-25,86.4720816020413,87.2141677266711,85.6279504081167,86.3607654986404,930800,85.4255599975586
2021-10-26,86.4071489776721,86.8895046048252,83.429512213671,84.0973946798255,1401900,83.1866836547852
2021-10-27,84.5333668279469,84.6168556747789,81.8525659292227,81.9824311779611,1227400,81.0946273803711
2021-10-28,82.2885451544695,83.6985208223791,82.0937472813619,83.2161581181007,1000300,82.3150100708008
2021-10-29,82.5575537631775,83.7077918564852,82.1865071623,82.835840483117,1118700,81.9387969970703
2021-11-01,82.8543896284545,84.292192552933,82.6874190119159,83.5964828302096,905700,82.6912078857422
2021-11-02,84.1901545607635,84.4035015792086,83.4480613590085,83.7263480789479,1503100,82.8196640014648
2021-11-03,83.9582513198557,83.9582513198557,82.2978232657008,83.4851667268087,2091400,82.5810775756836
2021-11-04,83.698520822379,85.2476327731331,83.3181961102701,84.1344929705005,1606500,83.2233963012695
2021-11-05,84.292192552933,85.2569108843645,84.1066657139316,84.4591631694716,1265600,83.5445327758789
2021-11-08,84.7188936669483,85.9433424958565,84.6539610425791,85.2383546619017,939900,84.3153076171875
2021-11-09,85.19197118287,86.0732077445949,84.2643582192388,85.154872892195,697400,84.2327194213867
2021-11-10,85.0342786775628,85.4238744237778,84.4962614601466,84.802375436655,874900,83.8840408325195
2021-11-11,85.2105274053328,85.9062371280562,84.9507969078561,85.275460029702,716200,84.3520050048828
2021-11-12,85.3218435087337,85.5166413818412,83.0120821337618,83.2903688537012,1489100,82.3884124755859
2021-11-15,83.6150319755471,83.9768004651932,81.2774504211316,82.4276885144392,1815900,81.5350799560547
2021-11-16,82.4462376597767,82.6317644987781,81.676324278578,82.3163724110383,1260400,81.4249572753906
2021-11-17,82.3349286335011,83.3645795893018,81.5464590298397,81.5928354317461,1366000,80.7092514038086
2021-11-18,81.6392189107777,81.8989494082544,78.0400760825284,80.9991637011921,2394700,80.1220169067383
2021-11-19,81.379488413301,81.379488413301,79.7376095044836,79.7747148722839,1899600,78.9108200073242
2021-11-22,80.0158962244231,81.2774504211316,79.3572918695,79.9509636000539,2371500,79.0851745605469
2021-11-23,80.3683866028379,80.906403820254,79.3109083904683,80.4797027062387,1341500,79.6081924438477
2021-11-24,80.7672604602843,83.4480613590085,80.6745005793462,83.2810907424698,2624600,82.3792266845703
2021-11-26,81.323826823038,82.7245243797162,80.8507493071162,81.9267766648233,1084000,81.0395812988281
2021-11-29,82.3071013769322,85.3496707653025,82.3071013769322,84.8951353175931,2677600,83.9757919311523
2021-11-30,84.5333668279469,85.665055775917,82.3441996676072,82.4462376597767,3771300,81.5534133911133
2021-12-01,83.0213602449931,85.9155152392876,78.6059205565135,82.9842548771929,5918600,82.0856018066406
2021-12-02,82.7523516362851,84.3942305451024,81.5928354317461,83.6521373433474,1944500,82.7462692260742
2021-12-03,83.7077918564852,84.7931044025489,82.5204483953773,83.5315502058404,1897800,82.6269683837891
2021-12-06,84.4127796904399,84.4127796904399,81.6299407995463,81.8154605614225,1576500,80.9294738769531
2021-12-07,82.4555157710081,84.4220578016713,81.8618440404541,84.1066657139316,1238400,83.1958618164062
2021-12-08,84.5426449391783,84.5426449391783,83.0306383562245,83.3089179990387,890800,82.40673828125
2021-12-09,83.1976089727631,84.0231839442249,82.5297265066086,82.8451115172231,1655400,81.9479675292969
2021-12-10,83.6057538643157,83.8376571052235,81.6670461673466,82.8543896284545,1405300,81.957160949707
2021-12-13,83.9489732086243,84.2643582192388,80.8043658280846,80.8785765636851,2002100,80.0027313232422
2021-12-14,80.7023278359151,81.713422569253,80.1457614731614,80.553906364714,1302200,79.6815795898438
2021-12-15,81.3052776777005,82.3813050354075,80.4240411159757,82.2792670432381,1345600,81.3882522583008
2021-12-16,82.3534777788386,83.7448972242854,81.6392189107777,81.7690841595161,1001300,80.8835983276367
2021-12-17,81.5742862864085,82.6410355328842,80.906403820254,81.6855953126841,3205100,80.8010101318359
2021-12-20,80.4982518515762,81.3423830455007,79.8489256078845,81.1939615742996,1405500,80.3146896362305
2021-12-21,82.1772290510686,83.4202341024396,81.3702103020696,83.3924068458707,1310300,82.4893417358398
2021-12-22,83.4851667268087,83.6985208223791,82.7152462684848,83.3924068458707,1348700,82.4893417358398
2021-12-23,83.6150319755471,84.6910664103794,83.4851667268087,84.0695603461313,1583300,83.1591720581055
2021-12-27,84.0881165685941,86.611224962011,83.6521373433474,86.5833906283168,858200,85.6457748413086
2021-12-28,86.5741195942107,86.9637153404258,85.9062371280562,86.5091869698416,620400,85.572380065918
2021-12-29,86.6390522185799,87.3162057188405,86.2865547630399,86.434976234241,1150500,85.4989700317383
2021-12-30,86.3329382420715,86.6204959961171,84.8951353175931,85.0528349000256,618700,84.1317825317383
2021-12-31,85.1455947809636,85.8969590168248,85.099211301932,85.3311145428398,671000,84.4070587158203
2022-01-03,85.3960471672089,86.1103131123951,84.978624164425,85.7021611437173,1012800,84.7740783691406
2022-01-04,85.9340643846251,88.3365856405351,85.9062371280562,87.3811383432097,1954500,86.4348907470703
2022-01-05,87.5573870709797,87.8820501928256,85.8969590168248,85.9433424958565,2026100,85.0126571655273
2022-01-06,86.3723588627581,87.4635531295857,85.4490411843291,86.9599233643902,1535300,86.0182113647461
2022-01-07,86.9599233643902,87.5754732270265,85.8220939447477,86.0272772322931,1776300,85.0956954956055
2022-01-10,85.3371210868883,87.0158869708733,84.1153569308091,86.9226166652433,3615400,85.981315612793
2022-01-11,87.2024133510826,88.6853172856649,86.8853170816217,88.6200323410391,1883500,87.6603546142578
2022-01-12,88.7226239848118,90.1029433911467,88.0884243303647,88.321585863389,1759900,87.3651504516602
2022-01-13,88.8345440822526,89.8231467053075,88.079102992222,89.049055823466,2413200,88.0847244262695
2022-01-14,90.1495785439617,90.2987982250241,88.0977527840328,88.9837708788403,1659500,88.0201644897461
2022-01-18,88.5174478127917,89.0303989161299,86.6801337940763,87.0345367626841,1292100,86.092041015625
2022-01-19,87.0625150081629,88.0417962930751,83.2759739888167,83.3878940862574,1921200,82.4848861694336
2022-01-20,84.3112117646865,84.7495565852562,81.7277779940833,81.886333244339,2587100,80.9995727539062
2022-01-21,81.1775201915981,82.1474730228421,78.1743985077613,78.6034148746629,2927300,77.7522125244141
2022-01-24,77.941236974737,80.7858105238434,76.933977444346,80.6925402182134,2951800,79.8187103271484
2022-01-25,79.7972007852632,81.4386599701012,77.6707687425658,79.9464275818509,2214200,79.0806884765625
2022-01-26,81.4106817246224,81.8117198460452,78.0438286185097,78.9391680514599,2354800,78.0843200683594
2022-01-27,79.7785509934524,81.3827034791435,77.7920172936746,78.1837269614293,2222400,77.3370666503906
2022-01-28,78.1743985077613,80.5992770281088,77.4096289640626,80.5526489908191,1504400,79.6803512573242
2022-01-31,80.2355456058329,81.0376218486785,79.6573095578689,80.6832188800707,2136000,79.8094787597656
2022-02-01,80.8417670148011,81.6811499567936,80.1702606612071,81.1495419461192,3235700,80.2707595825195
2022-02-02,81.3733750254754,82.9588706038305,80.6552406345918,82.6884094871846,2469900,81.7929763793945
2022-02-03,81.9236328279606,83.6397054110925,81.8117198460452,82.0355529254014,1107000,81.1471710205078
2022-02-04,81.9236328279606,82.5018759914499,80.533992083483,81.7277779940833,853800,80.8427581787109
2022-02-07,82.0728596245483,82.1474730228422,81.16819173793,81.4479884237693,1301600,80.5659866333008
