"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,52.8280383511446,52.8899149695603,51.8071184030344,51.856617573491,1366650,49.8109321594238
2017-11-02,51.8875541124689,53.2549717942353,51.6462469841654,53.2240352552574,1159050,51.1244010925293
2017-11-03,52.9950984939931,53.2611569777549,52.2711735686226,53.026035032971,978450,50.934211730957
2017-11-06,52.7476026417101,52.9455993235365,52.5310433284049,52.7909166286471,604200,50.7083778381348
2017-11-07,52.9579767714956,53.2178465312778,51.7947444955352,51.9927411773617,836400,49.9416809082031
2017-11-08,51.7885557715557,52.4072971724933,51.4668129338177,52.0793656107757,745800,50.0248985290527
2017-11-09,51.6771835231433,52.0855507942954,51.2564388040321,51.7328714175795,575550,49.6920700073242
2017-11-10,51.7576192325778,52.1412386887315,51.4173137633611,51.695746154622,902400,49.6564025878906
2017-11-13,51.1760030945976,51.7204939696203,51.0955673851631,51.5843739062096,1303800,49.5494346618652
2017-11-14,51.1636291870984,51.6586208916646,51.052256938686,51.3739997764241,1001250,49.347354888916
2017-11-15,50.8542567163996,51.4482503023389,50.6748226660519,51.2255022650542,1572900,49.204719543457
2017-11-16,51.6462469841654,51.8628062974706,51.4173137633611,51.5410599192726,907500,49.5078201293945
2017-11-17,51.2935640669896,52.060802979297,51.1079412926623,51.8380549420123,913200,49.7930946350098
2017-11-20,51.9432420069051,52.6424191172772,51.652432167685,52.4196710799925,1131000,50.3517761230469
2017-11-21,52.586731222841,53.0445976644497,52.4506076189704,52.6857295637543,852150,50.6073455810547
2017-11-22,52.6671669322755,52.9889133104735,52.4877328819278,52.5743573153419,571800,50.5003547668457
2017-11-24,52.7228548267117,52.9579767714956,52.5557946838632,52.5619798673828,328350,50.4884719848633
2017-11-27,52.5619798673828,53.0445976644497,52.4877328819278,52.7723539971683,772050,50.6905479431152
2017-11-28,52.8775375216012,53.9293975491492,52.6795408397747,53.8551505636942,1082850,51.7306137084961
2017-11-29,54.2263925718888,55.3772509403501,54.1583307699535,54.6966364614566,1180350,52.5389175415039
2017-11-30,55.1359402715866,55.8536800134375,54.6100120280426,54.6347633835009,1501050,52.4794807434082
2017-12-01,54.5666980411056,54.6285746595213,52.5743573153419,54.5976381205434,2131200,52.4438171386719
2017-12-04,55.2844377829564,56.4847953218743,55.2844377829564,55.7546816725242,1706400,53.5552177429199
2017-12-05,55.9712409858294,55.9712409858294,54.5419502261072,54.647137291,1048950,52.4913711547852
2017-12-06,54.5728867650851,54.8265713413478,54.238766479388,54.2758917423455,792600,52.1347694396973
2017-12-07,54.1150203234764,55.2040020735219,53.9417714566483,54.7337581839541,742800,52.574577331543
