"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,242.727207117894,243.094048521433,241.814768428522,242.209828401564,54202700,228.066192626953
2017-11-02,242.13458845175,242.454408474977,240.986985447659,242.303899868768,56449500,228.154769897461
2017-11-03,242.473211285786,243.159901419134,242.031101225851,243.112880038822,59589700,228.916488647461
2017-11-06,242.971758484726,243.630230048571,242.896518534912,243.489137201056,49652600,229.270812988281
2017-11-07,243.602011479068,243.959465830493,242.774228498205,243.319825784038,57502200,229.111358642578
2017-11-08,243.131682849631,243.837175793787,242.830665637211,243.733688567888,50469600,229.501022338867
2017-11-09,242.435605664169,243.056442899816,241.146881105982,242.849497154601,95085500,228.668502807617
2017-11-10,242.435605664169,242.962371432613,242.096954123552,242.774228498205,59984700,228.597625732422
2017-11-13,242.040516984546,243.244557127643,242.002882656348,242.999977054229,50228600,228.810150146484
2017-11-14,242.13458845175,242.548479942181,241.297389712192,242.435605664169,61315200,228.278747558594
2017-11-15,241.391461179396,241.955861276037,240.460219679216,241.222149762378,80811500,227.136184692383
2017-11-16,242.238046971067,243.667864376769,242.191025590756,243.272775697146,67777000,229.067047119141
2017-11-17,242.896518534912,243.244557127643,242.473211285786,242.557866994295,75756800,228.393920898438
2017-11-20,242.821278585098,243.178704229942,242.557866994295,242.971758484726,48075500,228.783615112305
2017-11-21,243.799541465589,244.759030241853,242.93415286311,244.561471548751,69176800,230.280517578125
2017-11-22,244.570887307446,244.711980154961,244.166411575709,244.345138751422,45033400,230.076797485352
2017-11-24,244.871904519865,245.022413126075,244.721395913655,244.909510141482,27856500,230.608169555664
2017-11-27,244.956560228374,245.276380251602,244.570887307446,244.787248811356,52274900,230.493103027344
2017-11-28,245.285796010297,247.298787616866,245.182308784398,247.270569047363,98971700,232.83137512207
2017-11-29,247.411661894878,247.985477750214,246.640344759603,247.120060441154,77512100,232.689651489258
2017-11-30,248.107767786921,250.261852241006,248.023112078412,249.283589360515,127894400,234.726867675781
2017-12-01,249.048425045796,249.565775055544,245.285796010297,248.766210644185,164390900,234.239700317383
2017-12-04,250.506432314419,250.967345185162,248.408756292759,248.465222138346,94040600,233.956268310547
2017-12-05,247.571586259783,249.415266449335,247.430493412268,247.571586259783,77994500,233.114852905273
2017-12-06,247.6750447791,248.079549217418,247.120060441154,247.618607640094,75898600,233.159088134766
2017-12-07,248.399369240646,248.737992074682,247.336421945064,248.399369240646,77218600,233.894256591797
2017-12-08,249.424682208029,249.763305042065,248.361734912448,249.753917989952,76563900,235.169708251953
2017-12-11,250.506432314419,250.57228521212,249.725699420449,250.506432314419,83077500,235.878311157227
2017-12-12,251.35301810609,251.456505331989,250.544066642617,250.948542374354,85195800,236.29460144043
2017-12-13,251.211925258575,251.682253888013,250.826252337647,250.920323804851,102905400,236.268081665039
2017-12-14,251.240143828078,251.362433864785,249.838573698461,249.895010837467,100666700,235.30256652832
2017-12-15,250.973794907431,252.477081388722,250.917069293293,251.975985894959,144610300,237.26203918457
2017-12-18,253.47927237625,253.952005062944,253.365821147973,253.573824684251,83653600,238.766571044922
2017-12-19,253.838553834668,253.885815562012,252.524343116066,252.599996503793,82382900,237.849639892578
2017-12-20,253.63998533187,253.696710946008,252.146162737373,252.467617501928,76751500,237.72492980957
2017-12-21,253.138889838107,253.75346541346,252.72288276555,252.987611915967,67032300,238.214599609375
2017-12-22,253.006539689555,253.044366383418,252.344702386857,252.921451268348,78720900,238.152267456055
2017-12-26,252.486516422203,252.855261767415,252.335267353377,252.618895424068,45244400,237.867462158203
2017-12-27,252.798536153277,253.129454804626,252.448718581653,252.741810539139,57751000,237.983154296875
2017-12-28,253.280732726766,253.309095533835,252.864725654209,253.261804953177,45116100,238.472747802734
2017-12-29,253.885815562012,253.904714482287,252.098901010029,252.306875692994,96007400,237.573577880859
2018-01-02,253.233442146108,254.150544712428,252.817435073552,254.112718018565,86655700,239.274063110352
2018-01-03,254.292358747774,255.880762503585,254.292358747774,255.720020694651,90070400,240.787475585938
2018-01-04,256.410220804418,257.317859483944,255.786210195584,256.797836216592,80636400,241.802383422852
2018-01-05,257.648778135293,258.641505236026,257.11931983446,258.509155087474,83524000,243.413726806641
2018-01-08,258.405138892678,259.152064616583,258.093148014918,258.981887774169,57319200,243.858901977539
2018-01-09,259.435692687275,260.239344025318,259.133136842995,259.56807168914,57254000,244.410781860352
2018-01-10,258.754956464302,259.454620460863,258.03642240078,259.170963536858,69574300,244.036926269531
2018-01-11,259.766611338624,261.061894283636,259.586970609415,261.061894283636,62361500,245.8173828125
2018-01-12,261.345551207641,262.94336114362,261.024067589773,262.763749267725,90816100,247.419815063477
2018-01-16,264.115757826876,264.815392970123,261.118619897775,261.86554562168,106555100,246.574111938477
2018-01-17,262.867736609207,264.77756627626,261.86554562168,264.361559203704,113258800,248.924392700195
2018-01-18,264.238672941946,264.692477855053,263.387731023246,263.917218177392,100728000,248.505905151367
2018-01-19,264.541199932913,265.117948814403,263.917218177392,265.117948814403,140920100,249.636566162109
2018-01-22,264.89104635785,267.273608711597,264.834291890398,267.273608711597,91322400,251.666290283203
2018-01-23,267.320870438941,268.152884584054,266.971052867318,267.840893706293,97084700,252.200454711914
2018-01-24,268.531064962747,269.174003345169,266.469957373554,267.736877511498,134816100,252.102584838867
2018-01-25,268.663443964612,268.767431306094,266.999415674387,267.850328739774,84587300,252.209442138672
2018-01-26,268.748532385819,270.998744591015,268.474339348608,270.951454010357,107743100,255.129409790039
2018-01-29,270.336907288317,270.809639975012,268.984898729166,269.155075571581,90118300,253.437957763672
2018-01-30,267.18852029039,269.211801185719,265.883773458583,266.394332839141,131796400,250.838439941406
2018-01-31,267.311435405461,267.850328739774,265.373214078025,266.526682987692,108364800,250.96305847168
2018-02-01,265.741959423237,267.623426283221,265.373214078025,266.224127143413,90102500,250.678161621094
2018-02-02,264.805929083329,264.947771971988,260.390621947458,260.428448641321,173174800,245.220993041992
2018-02-05,258.537517894543,260.806629020014,248.950485158789,249.53666907376,294681800,234.965179443359
2018-02-06,245.764271466998,254.992022744335,244.591903637056,254.453100556708,355026800,239.594497680664
2018-02-07,253.857452754942,257.506935246634,252.987611915967,253.072729190488,167376100,238.294799804688
2018-02-08,253.394183955042,253.545461877182,243.542422068871,243.580248762734,246449500,229.356597900391
2018-02-09,246.577357838522,249.23411322948,239.127100506343,247.23919514122,283565300,232.801849365234
2018-02-12,249.442116765758,252.448718581653,247.390473063359,250.869778712636,143736000,236.220397949219
2018-02-13,249.574495767623,252.079973236441,248.950485158789,251.49378932147,81223600,236.807998657227
2018-02-14,249.895950532178,255.275650815026,249.886486645383,254.888006549539,120735700,240.004013061523
2018-02-15,256.760038376042,258.149873629056,254.112718018565,258.140409742262,111200300,243.066482543945
2018-02-16,257.469137406084,260.305533526251,257.421846825426,258.216034276675,160420100,243.137664794922
2018-02-20,257.194944368873,258.745521430821,255.74838350172,256.599296567108,86369700,241.615432739258
2018-02-21,257.072029253802,259.738248531555,255.218925200888,255.32291254237,98883700,240.413528442383
2018-02-22,256.315668496416,258.159308662537,254.935297130196,255.653831193719,110511300,240.725112915039
2018-02-23,256.96804191232,259.72878464476,256.457482531762,259.72878464476,92766400,244.562133789062
2018-02-26,260.882253554427,262.848837688932,260.248807912112,262.744821494136,86491400,247.401977539062
2018-02-27,262.94336114362,263.709214641114,259.397865993411,259.464055494344,99099200,244.312881469727
2018-02-28,260.64588721108,261.128083784569,256.495309225626,256.835662910455,121907800,241.837966918945
2018-03-01,256.608760453902,258.272788744127,251.49378932147,253.101091997557,176855100,238.321441650391
2018-03-02,251.304684705467,255.01092166461,250.378147105666,254.40580997605,139083200,239.549987792969
2018-03-05,253.129454804626,258.008059593711,253.015974723036,257.346222291013,97307400,242.318695068359
2018-03-06,258.395675005884,258.480792280405,256.39129303083,257.998595706916,79213200,242.932998657227
2018-03-07,255.672758967307,258.282223777608,255.464755431029,257.904043398915,87063500,242.843933105469
2018-03-08,258.632041349231,259.284414765135,257.563689714085,259.152064616583,66901200,244.019058227539
2018-03-09,260.664814984669,263.661924060456,260.324432446526,263.661924060456,113625300,248.265548706055
2018-03-12,263.97394379153,264.645216127708,262.914998336551,263.331005409107,71924800,247.954025268555
2018-03-13,264.579026626776,265.117948814403,260.976805862429,261.629179278332,91968900,246.351501464844
2018-03-14,262.659733072929,262.858272722413,259.69098680421,260.286605752662,105895100,245.087326049805
2018-03-15,260.834991827083,261.525163083537,259.464055494344,260.002977681971,83433000,244.820343017578
2018-03-16,260.569681141503,261.414529349716,260.227964317196,260.284917121247,100343700,245.085784912109
2018-03-19,259.478047105358,260.474750145127,254.988074593507,256.763171247138,109208400,241.769622802734
2018-03-20,257.190346246394,257.88331065418,256.468905436582,257.199848036694,59757300,242.180847167969
2018-03-21,257.152368054069,259.402090720708,256.478407226882,256.706218443086,78709600,241.716033935547
2018-03-22,254.314113766319,255.225387600011,249.994999666621,250.289294446049,148785900,235.673858642578
2018-03-23,250.763920459057,251.115139073664,244.745637121505,244.954473725984,183534800,230.650512695312
2018-03-26,248.827438214699,251.959958313004,246.24547154518,251.65619071215,141956100,236.9609375
2018-03-27,252.66242451109,253.231952551602,245.704390937821,247.375083773649,129941400,232.929840087891
2018-03-28,247.517465783777,249.311566018007,245.457576141018,246.644141173538,146452300,232.241500854492
2018-03-29,247.868684398384,251.79860169115,246.653642963837,249.795664852442,111601600,235.209060668945
2018-04-02,249.226107843058,249.776690240716,241.746011727465,244.403920297198,186286300,230.132125854492
2018-04-03,245.732867339847,248.049044600836,243.805886885788,247.536440395503,119956900,233.081741333008
2018-04-04,243.720457679712,250.944251692637,243.578075669584,250.184861659373,123715300,235.575546264648
2018-04-05,252.073863921107,253.108574122073,250.906302469185,252.159322096056,82652600,237.434677124023
2018-04-06,250.051981439545,251.65619071215,244.907022712232,246.539737355735,179521200,232.143203735352
2018-04-09,248.105997404888,251.39990309392,246.748573960214,247.754778790281,105442900,233.287368774414
2018-04-10,250.858822486561,252.539017112688,249.634308230588,251.694168904475,103529000,236.996673583984
2018-04-11,250.099432453297,252.159322096056,250.023505037519,250.374723652126,91140200,235.754241943359
2018-04-12,251.79860169115,253.45029094638,251.608739698398,252.434584326013,68890500,237.69384765625
2018-04-13,253.839487753311,253.962895151713,250.61203665863,251.694168904475,85079200,236.996673583984
2018-04-16,253.45029094638,254.589404965148,252.567493514714,253.763531368661,63405300,238.945175170898
2018-04-17,255.662035420694,257.123891652043,255.111481991908,256.478407226882,64682000,241.501556396484
2018-04-18,256.95303323989,257.532063070701,256.174639626027,256.668269219634,57303900,241.680358886719
2018-04-19,255.965803021549,256.184141416327,254.133753563866,255.24439118061,77655900,240.339630126953
2018-04-20,255.16843479596,255.405747802464,252.130816725158,253.080068751174,99953100,238.301696777344
2018-04-23,253.697105743183,254.295139154593,251.884030897227,253.042119527722,65558000,238.265914916992
2018-04-24,254.143255354166,254.38056836067,248.020568198811,249.634308230588,112885500,235.057159423828
2018-04-25,249.567853636237,250.725942266732,247.612396780153,250.251316253724,103840900,235.638168334961
2018-04-26,251.352452080168,253.687603952884,250.87782606716,252.795304730919,67731900,238.03352355957
2018-04-27,253.45029094638,253.77303315896,252.026412907355,253.032617737423,57053600,238.256973266602
2018-04-30,253.697105743183,254.295139154593,251.010706286988,251.086662671638,82182300,236.424667358398
2018-05-01,250.479127469929,251.646717890723,248.8084346341,251.532812282621,74203400,236.8447265625
2018-05-02,251.323975678142,252.197271319509,249.425471626109,249.843144835066,86368900,235.253692626953
2018-05-03,248.950845613101,249.994999666621,245.903725752,249.292562437408,136311500,234.735336303711
2018-05-04,248.248379415016,253.250956132201,247.897160800409,252.520013532089,91222100,237.774276733398
2018-05-07,253.345887128577,254.418517584122,252.605442738166,253.374363530602,55304900,238.578765869141
2018-05-08,252.975664933371,253.763531368661,251.694168904475,253.374363530602,67499200,238.578765869141
2018-05-09,254.095775371541,256.174639626027,253.535720152456,255.823421011421,59666100,240.884887695312
2018-05-10,256.62078923701,258.566773271667,256.506883628907,258.215525688188,72063900,243.137268066406
2018-05-11,258.348434876889,259.288185112606,257.797852479231,259.00342109235,59871500,243.879119873047
2018-05-14,259.468545315059,260.170982544272,258.538267900769,259.126828490752,54790600,243.995300292969
2018-05-15,257.80735426953,257.826328881256,256.326523426454,257.342230046821,87036100,242.314971923828
2018-05-16,257.380208239146,258.917991886273,257.351702868248,258.424362292666,53942600,243.333908081055
2018-05-17,258.139598272411,259.364141497256,257.370706448847,258.206052866761,56536400,243.128280639648
2018-05-18,257.835830671556,258.225027478487,257.180844456095,257.560539472727,64368000,242.520523071289
2018-05-21,259.155304892778,260.076080516768,258.737631683821,259.497021717085,58025900,244.343872070312
2018-05-22,260.057076936169,260.332368134999,258.424362292666,258.775580907273,52966400,243.664581298828
2018-05-23,257.408684641172,259.516025297683,257.237797260146,259.487519926785,64694200,244.334945678711
2018-05-24,259.060373896401,259.354639706957,257.038462445967,258.955941109726,76043800,243.834381103516
2018-05-25,258.33893308659,259.012893913777,257.797852479231,258.33893308659,56374800,243.253494262695
2018-05-29,256.592312834984,257.408684641172,254.171731756191,255.367769610139,115908600,240.455749511719
2018-05-30,256.772673037437,259.250206920281,256.69674562166,258.775580907273,69678400,243.664581298828
2018-05-31,258.33893308659,258.66167529917,256.544861821232,257.190346246394,93519900,242.171936035156
2018-06-01,258.585747883393,260.038102324443,258.509791498743,259.715360111862,71258400,244.549438476562
2018-06-04,260.598157543528,261.224667356964,260.341869925298,260.949376158135,45385200,245.711456298828
2018-06-05,261.091758168263,261.547409569545,260.265913540648,261.139238150887,51135000,245.890289306641
2018-06-06,261.794224366348,263.436411831278,261.129736360588,263.322506223176,62732200,247.945953369141
2018-06-07,263.844612218808,264.15785264109,262.316301393108,263.29402982115,72969400,247.919174194336
2018-06-08,262.800429196416,264.129376239064,262.620068993963,264.072423435013,72139700,248.652160644531
2018-06-11,264.309736441517,265.192533873183,264.186329043115,264.423642049619,58892500,248.982833862305
2018-06-12,264.869791660602,265.154555680858,264.072423435013,264.765387842799,72329000,249.304534912109
2018-06-13,265.021675461029,265.296966659859,263.702201239808,263.920539634586,79070600,248.509140014648
2018-06-14,264.850817048876,265.154555680858,263.949016036611,264.585027640346,77097600,249.134735107422
2018-06-15,263.742116167639,264.609817853355,262.550223044231,264.247477688006,120041600,248.816955566406
2018-06-18,262.683699942597,263.837473437303,262.168823064531,263.703967439983,52917600,248.30517578125
2018-06-19,261.262972651159,262.931623023931,260.814819672799,262.693244399249,97531500,247.353515625
2018-06-20,263.427440087646,263.856533251654,262.77905721226,263.141397377609,53785500,247.775497436523
2018-06-21,263.131852920957,263.150941834261,260.957841027817,261.491806819188,71061400,246.222183227539
2018-06-22,262.84581021092,262.969771751587,261.73018544387,261.968564068552,54898500,246.671112060547
2018-06-25,260.729006859788,260.90063248581,256.590757427188,258.402429154978,137854200,243.313247680664
2018-06-26,259.012692401661,259.889909445076,258.202199257952,258.974543674005,68547400,243.851989746094
2018-06-27,259.603866735039,261.139011110492,256.667025783547,256.82913605187,105110700,241.831832885742
2018-06-28,256.771927509862,259.117565029023,256.009098451509,258.297556527616,76650500,243.21452331543
2018-06-29,259.47036073772,260.938781213466,258.545450509997,258.669412050664,97592500,243.56462097168
2018-07-02,256.98170186354,259.394092381361,256.724234325554,259.222437656386,63554800,244.085357666016
2018-07-03,260.185496611765,260.290398338081,257.849403549256,258.307071885315,42187100,243.223419189453
2018-07-05,259.518053922028,260.481083778454,258.364280427322,260.414330779794,56925900,245.207595825195
2018-07-06,260.442964149751,263.017435836942,260.032930800094,262.61697604289,66493700,247.281677246094
2018-07-09,263.694422983331,265.03888191841,263.646758897976,264.981673376403,50550400,249.508285522461
2018-07-10,265.467975082419,266.040089601445,265.153299002425,265.93518787513,51966800,250.40608215332
2018-07-11,264.266537502358,265.115179373722,263.665818712327,263.99001015002,77054700,248.574478149414
2018-07-12,265.344013541752,266.440549395497,264.695630666366,266.383340853489,60124700,250.828048706055
2018-07-13,266.192655413116,266.91730664486,265.7063537071,266.593115207168,48216000,251.025619506836
2018-07-16,266.640808391476,266.793345104193,265.877979333122,266.354736582486,48201000,250.801086425781
2018-07-17,265.525183624426,267.851761329236,265.467975082419,267.43221262188,52315500,251.815704345703
