"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,58.0027129709741,58.3750490264819,57.7211926998998,58.2479103925429,1637000,51.8287582397461
2017-11-02,58.4113753402554,58.729221925103,57.7030295430131,58.6111666017413,1996300,52.151985168457
2017-11-03,58.502187660421,58.5112709709983,58.0572024416342,58.1116919122944,1567100,51.7075576782227
2017-11-06,57.8483313338389,58.1843410755733,57.648540072353,58.1207717586038,1397200,51.715633392334
2017-11-07,58.2388270819655,58.4658613466476,57.9573068108913,58.3659657159046,1703800,51.9338035583496
2017-11-08,58.2569937031202,58.6656526081335,58.2025007681921,58.6202499123186,1097200,52.1600570678711
2017-11-09,58.2297506999241,58.9380964971663,58.2297506999241,58.8109578632273,1772600,52.3297538757324
2017-11-10,58.6747359187108,58.729221925103,58.4386183434515,58.6384096049374,1332700,52.176212310791
2017-11-13,58.6111666017413,59.255943082014,58.4295350328741,59.1197211374976,1775100,52.6044921875
2017-11-14,58.7655482388765,59.5193036604695,58.502187660421,59.3649220233343,1576300,52.8226699829102
2017-11-15,59.3376720916023,59.7644976177703,58.5385139741944,58.6474929155147,1839200,52.1842994689941
2017-11-16,58.9108534939702,60.2185661471344,58.829117555846,59.6101159806351,1755900,53.040843963623
2017-11-17,59.4194080297265,59.4738940361187,58.7110622324843,58.9562561897851,1741600,52.4590377807617
2017-11-20,59.0107491247132,59.2831860852101,58.8018745526499,59.1923737650445,1326200,52.6691284179688
2017-11-21,59.2831860852101,59.3830817159531,59.028908817332,59.1378877586523,1529000,52.6206550598145
2017-11-22,59.2196167682406,59.3104290884062,58.6928956113296,58.7383052356804,927400,52.2651138305664
2017-11-24,58.6656526081335,58.929013186589,58.502187660421,58.7473885462577,538900,52.273193359375
2017-11-27,58.7019789219069,58.9017701833929,58.3841323370593,58.7383052356804,1241500,52.2651138305664
2017-11-28,58.8926868728156,59.7554212357289,58.8472841770007,59.7554212357289,1569300,53.1701354980469
2017-11-29,59.7372546145742,60.7816136178188,59.3830817159531,60.4637670329711,3210600,53.8004188537598
2017-11-30,60.5273363499406,61.6443410521962,60.3275450884547,61.1267032058626,3748100,54.3902893066406
2017-12-01,60.7543706146227,61.0813005100477,59.8371502453172,60.7271276114266,2489500,54.0347557067871
2017-12-04,61.3900637843181,62.2618745292728,61.1902725228321,61.3991470948954,2604400,54.6327056884766
2017-12-05,61.489959415061,62.2255482154994,61.4082304054727,61.6988339871243,2878000,54.8993911743164
2017-12-06,61.7714796861353,62.3617701600158,61.6170980490001,62.1256595132923,1834700,55.2791786193848
2017-12-07,62.0075972613947,62.4344227875627,61.9531112550025,62.2346315260767,2034800,55.3761253356934
2017-12-08,62.6069710458525,62.7885956861838,62.1529025164884,62.670540362822,1464100,55.7640037536621
2017-12-11,62.5252351077283,62.8975746275041,62.4253394769853,62.6796167448635,2354600,55.7720756530762
2017-12-12,62.5706447320791,62.7795123756064,62.3254438462423,62.3980964737892,1087600,55.5215835571289
2017-12-13,62.5706447320791,62.770435993565,62.1892288302618,62.4979921045322,1887600,55.6104545593262
2017-12-14,62.5706447320791,62.6523737416674,62.0348402645908,62.0530068857454,1534900,55.2145118713379
2017-12-15,62.5615614215017,63.7239757481081,62.2164718334579,63.3607195389096,3548800,56.3781242370605
2017-12-18,63.6513231205612,63.8420380000057,63.2517475261252,63.7966283756549,1756800,56.7659759521484
2017-12-19,63.8874406958206,63.923767009594,62.8884913169267,62.8975746275041,1637000,55.9660148620605
2017-12-20,63.5695941109729,63.5695941109729,62.6977833660181,62.843081692576,1680500,55.9175148010254
2017-12-21,61.1902725228321,62.4344227875627,60.7725303072415,62.3345271568197,4202000,55.4650230407715
2017-12-22,62.4616657907588,63.3334765357135,61.8986252486103,61.9985139508173,3022100,55.1660194396973
2017-12-26,61.9712709476212,62.5888044246978,61.8078059999087,62.5252351077283,1625600,55.634708404541
2017-12-27,62.7159430586369,62.7159430586369,62.0711665783642,62.116576202715,1153800,55.2710838317871
2017-12-28,62.3980964737892,62.4162630949439,61.7351603008978,62.0620832677869,1103100,55.222583770752
2017-12-29,61.6625076733509,62.1619788985298,61.6625076733509,61.8259726210634,1210500,55.0125045776367
2018-01-02,62.0620832677869,62.0620832677869,60.9904881898821,61.1267032058626,2289300,54.3902893066406
2018-01-03,61.2538418398017,62.3708534705931,61.0540575068516,62.0075972613947,2189800,55.1741142272949
2018-01-04,62.0711665783642,62.770435993565,62.0711665783642,62.5888044246978,1636900,55.6912727355957
