"date","Open","High","Low","Close","Volume","Adjusted"
2018-04-06,64.3361589824171,64.7152216130478,63.0947359163696,63.5780337211558,934100,60.6976890563965
2018-04-09,63.8149469615477,64.8005069091801,63.5875122751766,63.9002394876983,746300,61.005298614502
2018-04-10,64.6962645050062,65.1321912297434,64.3266804283963,64.7910355851776,1109300,61.8557243347168
2018-04-11,64.2508736862848,64.7247001670686,63.9570963517865,64.4877869266767,665200,61.5662422180176
2018-04-12,64.6773146269829,65.3785757941377,64.5541223447857,64.971084731463,683000,62.0276260375977
2018-04-13,65.3975329021793,65.6060177105271,64.7436500450919,64.8668423272891,847100,61.9281158447266
2018-04-16,65.3501473620936,66.2219863515314,65.2459049579197,65.6533960205945,561800,62.6790161132812
2018-04-17,66.2030364735081,66.5062851320089,65.8618808289423,66.0040302191811,1052000,63.0137748718262
2018-04-18,66.174608041464,66.5441921180738,65.842930950919,66.1651294874432,865400,63.1675567626953
2018-04-19,66.1840793654665,66.7242484943775,65.9945516651603,66.4304711598791,870200,63.4209060668945
2018-04-20,66.5536706720947,66.7242484943775,65.8618808289423,66.307278877682,932400,63.3032684326172
2018-04-23,66.307278877682,66.6579058462502,65.8334523968982,66.5915704281412,725100,63.5746841430664
2018-04-24,66.7621482504241,66.8095337905098,65.3311974840704,65.9187376930305,703600,62.9323310852051
2018-04-25,65.8997878150072,66.1840793654665,65.0942842436785,65.7481598707476,856300,62.7694931030273
2018-04-26,65.9471661250746,66.9611617347694,65.103755567681,66.5536706720947,989500,63.5385093688965
2018-04-27,66.307278877682,67.0559255849225,66.1556509334224,66.9232547487045,540800,63.8913497924805
2018-04-30,66.9611617347694,67.2265034072054,66.3167574317028,66.3262287557053,841600,63.321361541748
2018-05-01,66.2883217696403,66.3925641738143,65.4828181983116,66.2504220135938,1095800,63.2490081787109
2018-05-02,65.1227126757226,66.1461796094199,63.5116983030468,65.0468987035928,2198000,62.0999946594238
2018-05-03,64.6299290868972,65.2269550798965,63.6348978152623,64.971084731463,1374100,62.0276260375977
2018-05-04,64.573072222809,65.5491536164206,64.2319165782432,65.3311974840704,815200,62.3714179992676
2018-05-07,65.3027690520262,65.7292099927243,65.0089917175279,65.4070042261818,723700,62.4437828063965
2018-05-08,65.0279488255695,65.3880543481585,64.904749313354,65.1132341217018,921000,62.1633567810059
2018-05-09,65.1890480938316,65.4449112122467,64.440401386591,65.0658558116344,696400,62.1181297302246
2018-05-10,65.1795695398108,65.6913030066594,64.9331777453981,65.6344461425712,1026300,62.660945892334
2018-05-11,65.5491536164206,65.8808307069656,65.0468987035928,65.1416625537459,766000,62.1904640197754
2018-05-14,65.3596259161145,65.5491536164206,63.9760534598281,64.013960445893,825600,61.1138801574707
2018-05-15,63.7107117873921,64.21296670022,63.2084496445459,63.3600775888055,793900,60.4896087646484
2018-05-16,63.3979845748704,63.6917546793505,63.0473503762839,63.1326429024345,745000,60.2724723815918
2018-05-17,62.9904935121957,63.5875122751766,62.7535802718038,63.4358915609353,998600,60.5619964599609
2018-05-18,63.4643199929794,64.241395132264,63.3126920487198,63.9950033378514,1179100,61.095760345459
2018-05-21,64.1276741740694,64.6773146269829,64.1276741740694,64.5446437907649,613500,61.6205177307129
2018-05-22,64.5351652367441,64.8194640172217,64.3835445225028,64.573072222809,532900,61.647632598877
2018-05-23,64.3456375364379,64.6299290868972,64.0897671880045,64.4498799406118,582200,61.5300483703613
2018-05-24,64.3361589824171,64.6109792088739,64.1276741740694,64.5825507768298,866400,61.6566886901855
2018-05-25,64.4214515085677,64.5351652367441,63.7201831113946,64.080295864002,726800,61.1772193908691
2018-05-29,63.4358915609353,63.7107117873921,62.0428405506281,62.3555677631498,1039000,59.530590057373
2018-05-30,62.7630588258246,63.7391402194362,62.7061947317181,63.4737985470002,1226900,60.5981674194336
2018-05-31,63.4070510819026,63.8933327586521,63.0256538310117,63.1972822301852,1418200,60.3341751098633
2018-06-01,63.8170518535645,63.9696063891923,63.1210013250976,63.1496121204161,1136400,60.2886657714844
2018-06-04,63.4642581234446,63.6549603861638,63.1686787094142,63.3784475611316,699300,60.5071334838867
2018-06-05,63.2544892717272,63.4165880136754,62.7300744169814,63.3117035878167,534600,60.4434242248535
2018-06-06,63.4833319869903,63.8075149217916,63.2068191619581,63.7979852645663,721200,60.9076614379883
2018-06-07,63.8837958268793,64.1889121726825,63.731234016704,64.1126312675948,552100,61.2080688476562
2018-06-08,64.1031016103695,64.6370533968882,64.0363576370546,64.6275164651154,527300,61.6996154785156
2018-06-11,64.7514747545197,64.7991448642889,63.9982171845108,64.1126312675948,833700,61.2080688476562
2018-06-12,64.1698455836843,64.1698455836843,63.2640262035001,63.2831000670457,711500,60.4161109924316
2018-06-13,63.4070510819026,63.988680252738,63.0733312153284,63.0828681471012,942800,60.2249641418457
2018-06-14,63.4261176709008,63.4547284662193,62.7300744169814,62.9112397479277,741300,60.0610961914062
2018-06-15,62.7205374852085,62.83495884284,61.7670479952551,62.7491410059795,1618300,59.9063377380371
2018-06-18,62.7872814585234,63.4642581234446,62.4249580711782,63.3021666560439,1001400,60.4343147277832
2018-06-19,62.7872814585234,63.2640262035001,62.6919339644375,62.949372925924,903400,60.0975189208984
2018-06-20,63.0351907627845,63.3593736975859,62.3772806868615,62.5012389762658,936400,59.669677734375
2018-06-21,62.3200736453195,62.6919339644375,62.1293786571478,62.4726281809473,1342200,59.6423683166504
2018-06-22,62.9303063369259,64.017283773509,62.6633304436665,63.6358865226181,2609600,60.7529182434082
2018-06-25,63.5214724395341,63.7217043594786,62.892165884382,63.2926297242711,960000,60.4252128601074
2018-06-26,63.3593736975859,63.3593736975859,62.7968183902962,62.9589098576969,632500,60.1065979003906
2018-06-27,62.8254219110672,63.1686787094142,61.7384444744841,61.7575110634823,685600,58.9596519470215
2018-06-28,61.7575110634823,62.3391402343177,61.5382125545396,62.091238204604,712600,59.2782554626465
2018-06-29,62.3868176186343,62.7300744169814,61.9005359418848,62.2437927402318,1891400,59.4238777160645
2018-07-02,62.0054203677435,62.6251899911227,61.9768168469724,62.2247261512336,1026200,59.4056930541992
2018-07-03,62.6442565801208,63.2735631352729,62.3963545504072,62.4821651127202,457000,59.6514663696289
2018-07-05,62.7396113487542,63.0447276945574,62.3582140978633,63.0161168992389,754200,60.1612129211426
2018-07-06,63.0733312153284,64.0935646785966,62.9398432686987,63.7026304959329,878700,60.8166465759277
2018-07-09,63.7979852645663,65.0565911003229,63.7979852645663,64.9993767842334,721400,62.0546379089355
2018-07-10,64.789607932516,64.9421697426914,64.5607724918005,64.8754257693765,664500,61.9362983703613
2018-07-11,64.7419378227469,65.1519385944087,64.7133343019759,65.0184506477791,783800,62.0728492736816
2018-07-12,65.3140300618094,65.5142619817539,64.9326328109186,65.4665918719848,754800,62.5006980895996
2018-07-13,65.4093775558953,65.7240308334713,65.2282194994964,65.6572868601565,564300,62.6827392578125
2018-07-16,65.6763534491546,66.3342635250777,65.6191464076126,66.229379099219,810800,63.2289237976074
2018-07-17,66.515428856024,66.6203132818827,65.9719401377325,66.4486848827092,585800,63.438289642334
2018-07-18,66.4582145399345,67.2591494942601,66.3151969360795,67.2210090417163,887300,64.1756286621094
2018-07-19,66.8777522433692,67.3544969883459,66.8777522433692,67.0303140535446,932400,63.9935836791992
2018-07-20,66.8014713382816,67.2877530150311,66.6298429391081,67.1161246158576,875600,64.0754776000977
2018-07-23,67.1161246158576,67.697753786693,66.8682153115964,67.4975218667485,918300,64.4396133422852
2018-07-24,67.697753786693,67.697753786693,67.1065876840848,67.2305459734891,863200,64.184700012207
2018-07-25,67.1065876840848,67.9265892274085,67.0970580268594,67.8503155968683,901200,64.7764282226562
2018-07-26,68.0028701324962,68.1077545583549,67.7072907184658,67.8884487748647,1401800,64.8128280639648
2018-07-27,68.1744985316697,69.7096171924585,67.5070587985213,67.5928693608343,1329500,64.530647277832
2018-07-30,67.7358942392368,68.3651935198414,67.6786871976948,67.8312417333227,935500,64.7582015991211
2018-07-31,67.9265892274085,68.126821147353,67.7072907184658,68.0314736532672,1493100,64.9493637084961
2018-08-01,68.069614105811,68.098217626582,67.5738027718361,68.0219367214943,912200,64.9402542114258
2018-08-02,67.5642658400633,67.9170595701832,67.0875210950866,67.8407786650955,923300,64.7673110961914
2018-08-03,67.8407786650955,68.1363580791259,67.5833324290615,68.1363580791259,534300,65.0494995117188
2018-08-06,68.1744985316697,68.384267383387,68.0314736532672,68.2126389842135,651500,65.1223220825195
2018-08-07,68.2698460257555,68.5558957825606,68.069614105811,68.2603090939827,732700,65.1678314208984
2018-08-08,68.2889198893012,68.6226397558754,67.983803543498,68.3175234100722,671300,65.2224502563477
2018-08-09,68.4414744249291,68.5368219190149,68.0028701324962,68.04101058504,537300,64.9584808349609
2018-08-10,67.7168203756912,67.7358942392368,67.2877530150311,67.5738027718361,645600,64.5124359130859
2018-08-13,67.6024062926071,67.8503155968683,66.8777522433692,67.1542650684014,714100,64.1118927001953
2018-08-14,67.1828685891724,67.5547289082905,67.1256615476304,67.3735708518916,518600,64.3212585449219
2018-08-15,67.0589175743156,67.8884487748647,66.8110082700544,67.8121751443245,702200,64.739990234375
2018-08-16,68.0791510375839,68.8705490601366,68.0314736532672,68.5654327143334,767800,65.4591293334961
2018-08-17,68.5082183982439,69.0135666639916,68.4986814664711,68.8514751965909,795300,65.7322158813477
2018-08-20,69.1089214326249,69.1851950631651,68.5940362351044,68.6226397558754,590500,65.5137634277344
2018-08-21,68.5749623715587,69.1565915423941,68.5082183982439,68.9945000749934,554000,65.868766784668
2018-08-22,68.8896156491348,68.9468226906768,68.2984495465265,68.3365899990704,516600,65.2406539916992
2018-08-23,68.3651935198414,68.4796148774729,68.1363580791259,68.4128709041581,418200,65.3134918212891
2018-08-24,68.6512432766464,68.8324086075928,68.3270603418451,68.7942681550489,381600,65.677604675293
2018-08-27,69.0803106373065,69.2710129000256,68.8991525809076,68.9372930334514,470600,65.8141403198242
2018-08-28,68.9086822381329,69.0612440483083,68.5844993033316,68.7847312232761,444100,65.6684875488281
2018-08-29,68.8038050868218,69.1279880216231,68.6226397558754,68.9182191699058,418300,65.7959747314453
2018-08-30,68.9182191699058,68.9182191699058,68.1744985316697,68.3365899990704,681700,65.2406539916992
2018-08-31,68.1077545583549,68.8419382648181,68.1077545583549,68.7847312232761,656300,65.6684875488281
2018-09-04,68.7561277025051,69.6047327665998,68.7561277025051,69.595195834827,747200,66.442253112793
2018-09-05,69.6333362873708,70.2340393217519,69.3758973258843,70.1100810323475,862400,66.9338073730469
2018-09-06,70.0717305218289,70.9346843096027,70.0237857998769,70.8196213661204,570900,67.611213684082
2018-09-07,70.6470306085656,71.0497399377475,70.5223845729629,70.7237392375538,623400,67.5196685791016
2018-09-10,71.0113856232534,71.4812204893032,70.5607315721195,71.1360389741937,722600,67.9132690429688
2018-09-11,70.8867395876507,71.2510946023385,70.704558422638,71.0785038447837,634100,67.8583755493164
2018-09-12,70.953857809181,71.0880942522416,70.4936133505892,70.5223845729629,472900,67.3274078369141
2018-09-13,70.6278571089873,71.7592764675448,70.5895027944932,71.5483387108335,832600,68.3068923950195
2018-09-14,71.9126937255213,72.0948748905339,71.5866930253276,71.8072211894969,567300,68.5540466308594
2018-09-17,71.9126937255213,72.1236387975701,71.7496933754244,72.0277566690036,914900,68.7646026611328
2018-09-18,71.9510480400154,72.1715762041847,71.1072750671574,71.9414576325575,766300,68.6822357177734
2018-09-19,72.037339761124,72.9194743638136,71.893520225943,72.6126471631982,1147800,69.322998046875
2018-09-20,73.0153564923801,73.0824747139104,72.6414110702344,72.9961756774643,790900,69.6891250610352
2018-09-21,73.1687664350191,73.3413571925738,72.727702791343,72.7852379207529,1370900,69.4877624511719
2018-09-24,72.7085292917647,72.7085292917647,71.9414576325575,72.0565205760398,692700,68.7920608520508
2018-09-25,71.9989854466299,72.3633477766552,71.4141022677728,71.4812204893032,554500,68.2428359985352
2018-09-26,71.5387483033756,71.5387483033756,70.8579756806145,70.9730313087593,472700,67.7576446533203
2018-09-27,71.0593303452054,71.6729847464362,70.905913087229,71.3853310453991,561500,68.1512680053711
2018-09-28,71.2510946023385,71.5291578959177,71.001802531133,71.3757479532787,681600,68.1421279907227
2018-10-01,71.6921582460145,72.0948748905339,71.4332757673511,72.0756940756181,542800,68.8103561401367
2018-10-02,71.9894023545095,72.3058199625828,71.6633943389783,72.2482848331729,639000,68.9751358032227
2018-10-03,72.4975842197159,72.5838759408245,71.9989854466299,72.0181662615457,580900,68.7554244995117
2018-10-04,72.0181662615457,72.6414110702344,71.9702215395937,72.5934663482824,638600,69.3046722412109
2018-10-05,72.5263481267521,72.8619392344037,71.7113390609303,71.7688668750027,759300,68.517448425293
2018-10-08,71.6058665249059,72.53593853421,71.4908035814235,72.3729381841131,461300,69.0941619873047
2018-10-09,72.3921116836914,72.6318206627765,72.0181662615457,72.3058199625828,543400,69.0300598144531
2018-10-10,72.0277566690036,72.2195209261367,70.2347308719258,70.263494778962,709800,67.0802841186523
2018-10-11,70.1963765574317,70.2826755938778,68.3458229462814,68.3554133537393,1012400,65.2586364746094
2018-10-12,68.978658162428,69.0361859765004,67.5020499734235,68.3170590392452,1019200,65.2220230102539
2018-10-15,68.2978855396669,68.6334766473185,67.8759953955692,67.8759953955692,885900,64.8009414672852
2018-10-16,68.0773500601601,68.9690677549701,67.6075225094479,68.9211230330181,935700,65.798713684082
2018-10-17,68.8731856264036,69.5923125636588,68.4129411678117,69.1416585125249,709400,66.0092620849609
2018-10-18,69.0841306984524,69.6402499702733,68.3841772607755,68.7101852763067,879300,65.5973281860352
2018-10-19,68.729358775885,70.0333762073348,68.5663584257882,69.6786042847674,1212900,66.5218734741211
2018-10-22,69.7936672282498,69.9470771708887,69.3238396775375,69.7265490067194,577300,66.5676651000977
2018-10-23,68.6622405543547,69.5443678417068,68.288295132209,69.371777084152,1481500,66.2289352416992
2018-10-24,69.2183671415131,69.4101313986461,68.288295132209,68.4129411678118,1089800,65.3135452270508
2018-10-25,68.6142958324027,70.512794165505,68.2499408177149,69.9662579858045,1054700,66.7964935302734
2018-10-26,69.573131748743,71.5291578959177,69.4293122135619,70.9826217162172,1571400,67.7668151855469
2018-10-29,71.7688668750027,72.4400564056434,70.0525497069131,70.8100309586625,1532300,67.60205078125
2018-10-30,71.1168581592778,71.3565671383629,70.1196679284434,71.2510946023385,1114200,68.0231246948242
2018-10-31,71.7113390609303,72.2291113335946,70.9155034946869,70.9634482166389,1334400,67.7485122680664
2018-11-01,71.0497399377475,71.7017486534724,70.3977312220226,71.5291578959177,1302100,68.2885971069336
2018-11-02,72.2195209261367,72.5838759408245,70.5032037580471,71.596276117448,1275900,68.352668762207
2018-11-05,71.7401029679665,72.4592299052217,71.2702754172543,72.4017020911493,988600,69.1215896606445
2018-11-06,72.6414110702344,73.1112386209466,72.2962295551249,72.7181123838851,1039200,69.4236831665039
2018-11-07,72.9961756774643,73.8111920586235,72.53593853421,73.7920112437077,940200,70.4489288330078
2018-11-08,73.6290108936109,74.5686659950354,73.5810661716589,74.5686659950354,872500,71.1903915405273
2018-11-09,74.5782564024933,75.1439733971095,74.3864921453602,74.8371461964941,963300,71.4467163085938
2018-11-12,74.9042644180245,75.1056190826154,74.3001931089141,74.4632007743484,1077600,71.089714050293
2018-11-13,74.357728238324,75.2686194327123,73.8974837797322,74.309783516372,1247100,70.9432525634766
2018-11-14,74.6741385310598,74.6741385310598,72.7564666983792,73.2742389710435,1145900,69.9546432495117
2018-11-15,72.9098839563557,74.2330748873838,72.6509941623548,74.1851374807693,1086900,70.8242568969727
2018-11-16,73.7824208362498,75.2782098401702,73.6386013010688,75.1535564892299,1103300,71.7487869262695
2018-11-19,75.1535564892299,75.7768012979186,74.8083749741204,75.0960286751575,1196500,71.6938705444336
2018-11-20,74.7796110670842,74.8659101035304,73.8399559656597,73.9741924087204,1026600,70.6228561401367
2018-11-21,74.0125467232145,74.6262011244453,73.3030028780797,73.3125932855376,998000,69.9912338256836
2018-11-23,72.8811200493195,74.0317202227928,72.8523561422833,73.5139479501286,421400,70.183479309082
2018-11-26,74.0892480368652,74.1851374807692,73.1975303420553,73.6961291151412,1087400,70.3573913574219
2018-11-27,73.4851840430923,74.0796649447448,73.226301564429,73.7632473366715,1021100,70.4214782714844
2018-11-28,73.7440738370932,74.9138475101449,73.6386013010688,74.8754931956508,1163600,71.4833145141602
2018-11-29,74.5207285884209,75.249445933134,74.5207285884209,74.8179653815783,961600,71.4283981323242
2018-11-30,74.6933193459756,75.5083284117974,73.8974837797322,73.8974837797322,4205800,70.5496215820312
2018-12-03,74.5686659950354,75.1056190826154,73.0920651213683,74.750847160048,2063600,71.3643264770508
2018-12-04,74.4536103668905,75.1056190826154,72.9002935488978,72.977002177886,1402800,69.6708450317383
2018-12-06,72.379305323167,72.4949841059638,71.0393054860763,72.3600206227287,1738100,69.0818023681641
2018-12-07,72.4371447145654,73.1987285727971,71.5309550228795,71.8394440352681,955200,68.5848236083984
2018-12-10,71.9647725232423,72.1864950935752,70.7500938191677,71.8587287357064,1069200,68.6032257080078
2018-12-11,72.5624658475814,72.7745534226533,71.6273638151545,72.2250571394935,1132300,68.9529495239258
