"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,52.9474899970163,53.0506502865094,51.3484907525441,51.7009580811015,21286200,51.3454055786133
2021-01-05,51.881489407566,53.2999573255737,51.5977977916084,53.0420549621377,20213100,52.6772842407227
2021-01-06,55.4405505494396,57.2544689766763,54.9763276070174,56.093906701511,38106600,55.7081565856934
2021-01-07,57.6585180896834,58.5439840732627,56.7472628535825,56.7558548985477,24161000,56.3655471801758
2021-01-08,56.9191955762688,56.9191955762688,55.3115977280184,56.1970702704106,20747800,55.8105964660645
2021-01-11,55.5179248658175,57.2716661842327,55.3030056830531,57.1169241102898,20454000,56.7241249084473
2021-01-12,58.0195807426125,58.2344999253769,56.9449848287905,57.3146460854978,20162800,56.920482635498
2021-01-13,57.5983409808619,57.7874709111047,56.7300656460261,57.4779867632189,18541900,57.0827102661133
2021-01-14,58.0453699951342,59.6873556996845,57.7444844510266,59.3262930467554,29108900,58.9183235168457
2021-01-15,57.9164237325259,58.157132167812,55.096678545254,55.2170393217099,38295300,54.8373146057129
2021-01-19,56.050920241433,56.093906701511,54.0822630196599,54.7528098204748,27022400,54.3762741088867
2021-01-20,54.8043916049246,54.8645687137461,54.0220859108384,54.3745532393958,17448900,54.0006217956543
2021-01-21,54.3401653830959,54.4519242763672,53.0764428184376,53.1881984323024,19394600,52.8224220275879
2021-01-22,52.3886988100663,53.153813855409,51.7439412617731,52.7239754898802,24740400,52.3613929748535
2021-01-25,52.1565856991519,52.2425553399016,50.8670706025655,52.062024013437,25754100,51.7039947509766
2021-01-26,52.6122165966089,52.6466044529088,51.6579749004299,52.3629095575446,18760900,52.0028076171875
2021-01-27,51.4946375021153,51.5806038634584,50.3168780193936,51.0647991365864,24657200,50.7136268615723
2021-01-28,51.7095566848797,52.4918623789659,51.2625243912009,51.8728940831943,19986200,51.5161628723145
2021-01-29,51.9856037741084,52.1936863683779,50.0175026038916,50.2776066735687,27078300,49.9318504333496
2021-02-01,50.85849826583,50.867166858051,49.7660737411567,50.6590875711421,16073000,50.3107070922852
2021-02-02,51.6734815363844,52.2370359442039,51.4133807740679,51.6561443519425,18693400,51.3009071350098
2021-02-03,51.5087518253014,53.0173415385138,51.4307212658704,52.9739886553272,18730600,52.6096839904785
2021-02-04,53.3814819442847,54.3005081656541,53.2514299094462,54.1097660631871,16612900,53.7376594543457
2021-02-05,54.6126304033781,54.6906609628091,53.8149843172656,54.2571585898282,13493800,53.884033203125
2021-02-08,54.69932955503,55.2368715714654,54.4912469607605,55.1848534034185,15055400,54.805347442627
2021-02-09,55.2282029792445,55.3755921985249,54.2051371144206,54.7253386390535,12336900,54.3489875793457
2021-02-10,55.0374608767775,55.47963514934,54.6039585037965,55.1588410120344,12680700,54.7795143127441
2021-02-11,55.1415005202319,55.3755921985249,53.6936041820087,54.7947006062636,12108300,54.4178810119629
2021-02-12,54.551937028389,55.5056409260028,54.5259279443655,55.167512911616,12174600,54.7881202697754
