"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-18,69.9300003051758,70.7799987792969,69.6500015258789,70.629997253418,1301000,70.629997253418
2017-12-19,70.379997253418,70.9199981689453,68.7200012207031,69.1500015258789,1407500,69.1500015258789
2017-12-20,69.4100036621094,69.7399978637695,67.9000015258789,68.6900024414062,893700,68.6900024414062
2017-12-21,68.5,69.4499969482422,68.370002746582,69.1100006103516,851800,69.1100006103516
2017-12-22,69,69.5,68.4899978637695,68.8499984741211,775900,68.8499984741211
2017-12-26,68.4700012207031,68.7900009155273,67.3199996948242,68.0400009155273,971600,68.0400009155273
2017-12-27,67.5500030517578,69.0199966430664,66.6100006103516,68.8399963378906,1146300,68.8399963378906
2017-12-28,69.0699996948242,69.9800033569336,67.9100036621094,68.3499984741211,946000,68.3499984741211
2017-12-29,68.5,68.6699981689453,67.4700012207031,67.5199966430664,1499600,67.5199966430664
2018-01-02,67.8399963378906,70.5,67.8399963378906,70.4300003051758,1752200,70.4300003051758
2018-01-03,70.870002746582,71.5899963378906,69.0199966430664,69.8000030517578,1924000,69.8000030517578
2018-01-04,70,70.1999969482422,66.1999969482422,69.1399993896484,3032700,69.1399993896484
2018-01-05,69,69.5899963378906,68.25,69.1699981689453,1020600,69.1699981689453
2018-01-08,69.25,70.129997253418,67.6999969482422,69.620002746582,1066900,69.620002746582
2018-01-09,69.8199996948242,70.1999969482422,68.3899993896484,70.0199966430664,1286100,70.0199966430664
2018-01-10,69.370002746582,70.0299987792969,68.9199981689453,69.6399993896484,1448800,69.6399993896484
2018-01-11,70.3600006103516,76.6100006103516,70.3000030517578,76.2699966430664,6341200,76.2699966430664
2018-01-12,75.5599975585938,75.7799987792969,72.3600006103516,73.4100036621094,4033500,73.4100036621094
2018-01-16,74.0899963378906,74.1500015258789,70.1900024414062,71.2200012207031,2025800,71.2200012207031
2018-01-17,71.7399978637695,72.5500030517578,70.5599975585938,72,1588000,72
2018-01-18,70.9400024414062,72.3899993896484,70.0999984741211,71.0899963378906,1464700,71.0899963378906
2018-01-19,70.9899978637695,71.4000015258789,69.4100036621094,70.0299987792969,1430100,70.0299987792969
2018-01-22,69.9899978637695,71.3099975585938,68.7399978637695,68.9599990844727,1969900,68.9599990844727
2018-01-23,71.4899978637695,74.8600006103516,67.1100006103516,68.4800033569336,8717000,68.4800033569336
2018-01-24,68.9199981689453,69.8899993896484,67.6399993896484,68.9800033569336,2208900,68.9800033569336
2018-01-25,69.4499969482422,71.1600036621094,69,70.4400024414062,1915700,70.4400024414062
2018-01-26,71,71.1699981689453,69.3600006103516,70.5599975585938,1278400,70.5599975585938
2018-01-29,69.5,70.1699981689453,67.629997253418,68.3499984741211,2456700,68.3499984741211
2018-01-30,67.3000030517578,68.3199996948242,66.0400009155273,67.0899963378906,1886600,67.0899963378906
2018-01-31,67.8899993896484,68.3000030517578,66.6600036621094,67.1699981689453,989100,67.1699981689453
2018-02-01,66.6500015258789,68.370002746582,66.5400009155273,67.5500030517578,1102400,67.5500030517578
2018-02-02,66.8499984741211,67.4300003051758,66.370002746582,66.4400024414062,1225300,66.4400024414062
2018-02-05,64.0100021362305,66.7200012207031,61.25,63.5,2474600,63.5
2018-02-06,61.5,65,61.0499992370605,63.4799995422363,2582800,63.4799995422363
2018-02-07,63.4799995422363,64.4700012207031,62.8300018310547,62.939998626709,1030800,62.939998626709
2018-02-08,63.0400009155273,63.5299987792969,60.6800003051758,60.689998626709,1632000,60.689998626709
2018-02-09,61.4199981689453,62.5699996948242,58.7999992370605,61.2200012207031,2379800,61.2200012207031
2018-02-12,61.2599983215332,63.3800010681152,60.7999992370605,62.5200004577637,2905300,62.5200004577637
2018-02-13,62.3800010681152,64.4499969482422,62.2000007629395,64.2200012207031,1730300,64.2200012207031
2018-02-14,64.1699981689453,65.7699966430664,63.7099990844727,65.2399978637695,1501800,65.2399978637695
2018-02-15,65.8000030517578,66.3099975585938,63.9000015258789,65.8199996948242,1143400,65.8199996948242
2018-02-16,65.6500015258789,66.6699981689453,65.129997253418,65.8499984741211,1192000,65.8499984741211
2018-02-20,66.0100021362305,67.5500030517578,66,66.5800018310547,1484600,66.5800018310547
2018-02-21,67.2300033569336,67.7099990844727,66.1999969482422,66.6999969482422,1539000,66.6999969482422
2018-02-22,66.5999984741211,67.5500030517578,65.5999984741211,66.2799987792969,2682300,66.2799987792969
2018-02-23,65.5599975585938,66.0199966430664,60.4099998474121,61.7900009155273,6224000,61.7900009155273
2018-02-26,62.0499992370605,65.1100006103516,62.0099983215332,65.0999984741211,2796300,65.0999984741211
2018-02-27,65.1500015258789,65.25,63.4500007629395,63.4799995422363,1224800,63.4799995422363
2018-02-28,63.3400001525879,63.4799995422363,62.2700004577637,62.8499984741211,1477100,62.8499984741211
2018-03-01,63.2999992370605,63.5099983215332,61.3899993896484,62.0900001525879,1394100,62.0900001525879
2018-03-02,61.2999992370605,64.4000015258789,61.1399993896484,64.3300018310547,1223500,64.3300018310547
2018-03-05,63.9700012207031,66.3499984741211,63.5900001525879,66.0500030517578,1834600,66.0500030517578
2018-03-06,66.6500015258789,68.0400009155273,66.4700012207031,67.4499969482422,2038800,67.4499969482422
2018-03-07,66.629997253418,69.2799987792969,66.5699996948242,67.9499969482422,1711500,67.9499969482422
2018-03-08,68.0100021362305,68.6399993896484,67.0100021362305,67.6900024414062,859200,67.6900024414062
2018-03-09,68.0500030517578,68.4400024414062,67.4100036621094,67.9000015258789,1050800,67.9000015258789
2018-03-12,68.120002746582,70.75,68.0100021362305,70.0500030517578,1636600,70.0500030517578
2018-03-13,70.4800033569336,70.5699996948242,68.6900024414062,69.1500015258789,1163900,69.1500015258789
2018-03-14,69.1999969482422,70.0699996948242,68.5,69.5199966430664,1045500,69.5199966430664
2018-03-15,69.5800018310547,69.5800018310547,68.3600006103516,68.7399978637695,821500,68.7399978637695
2018-03-16,69.370002746582,72.370002746582,69.3000030517578,69.870002746582,2909100,69.870002746582
2018-03-19,69.5299987792969,71.5,69.3000030517578,71.2600021362305,1550900,71.2600021362305
2018-03-20,71.4100036621094,73.120002746582,70.7799987792969,73,1680100,73
2018-03-21,72.9899978637695,74.6800003051758,71.9499969482422,73.870002746582,1732700,73.870002746582
2018-03-22,72.9400024414062,73.7300033569336,71.8199996948242,72.0899963378906,1417400,72.0899963378906
2018-03-23,72.0100021362305,72.0100021362305,70.5599975585938,70.6500015258789,1581000,70.6500015258789
2018-03-26,71.8499984741211,74.2200012207031,71.3000030517578,74.0199966430664,1286000,74.0199966430664
2018-03-27,74.0999984741211,74.5899963378906,71.1600036621094,71.5100021362305,1299600,71.5100021362305
2018-03-28,71.3300018310547,72.1699981689453,68.8199996948242,69.3199996948242,1628900,69.3199996948242
2018-03-29,69.8300018310547,71.7200012207031,69.1900024414062,70.9800033569336,1088200,70.9800033569336
2018-04-02,70.7300033569336,71.1800003051758,68.6399993896484,69.3899993896484,1018200,69.3899993896484
2018-04-03,69.8499984741211,70.0599975585938,67.0100021362305,69.7600021362305,1266800,69.7600021362305
2018-04-04,67.9899978637695,70.2600021362305,67.3300018310547,70.1900024414062,1036600,70.1900024414062
2018-04-05,70.6900024414062,72.0500030517578,70.25,71.6399993896484,981200,71.6399993896484
2018-04-06,71.0599975585938,72.3600006103516,69.0699996948242,69.6999969482422,1266500,69.6999969482422
2018-04-09,70.3199996948242,72,70.0999984741211,70.8499984741211,1130900,70.8499984741211
2018-04-10,72,72.8000030517578,70.4800033569336,70.7900009155273,1079100,70.7900009155273
2018-04-11,70.5500030517578,71.9000015258789,69.120002746582,71.25,882800,71.25
2018-04-12,71.4000015258789,71.8899993896484,71.0199966430664,71.2300033569336,599300,71.2300033569336
2018-04-13,71.4000015258789,71.629997253418,70.3199996948242,70.6800003051758,585900,70.6800003051758
2018-04-16,71.0400009155273,71.1100006103516,69.7399978637695,70.120002746582,805400,70.120002746582
2018-04-17,70.5299987792969,72.879997253418,70.2099990844727,72.6800003051758,1436500,72.6800003051758
2018-04-18,75,78.9499969482422,74.7900009155273,77.5800018310547,4088800,77.5800018310547
2018-04-19,77.0500030517578,77.2799987792969,75.2099990844727,76.9599990844727,1787300,76.9599990844727
2018-04-20,77,77,74.8600006103516,75.5100021362305,1463300,75.5100021362305
2018-04-23,76.0100021362305,76.1399993896484,73.9700012207031,74.370002746582,1222000,74.370002746582
2018-04-24,75.1900024414062,76.1500015258789,73.0699996948242,74.0699996948242,1187400,74.0699996948242
2018-04-25,73.8199996948242,74.3600006103516,71.3499984741211,73.5800018310547,1164700,73.5800018310547
2018-04-26,74.5699996948242,75.4300003051758,73.7099990844727,75.0800018310547,1439500,75.0800018310547
2018-04-27,76,81.7200012207031,75.8199996948242,77.9499969482422,3826000,77.9499969482422
2018-04-30,78.1100006103516,78.5,70.629997253418,70.9100036621094,5367500,70.9100036621094
2018-05-01,71,71.2900009155273,67.2900009155273,67.5100021362305,3698700,67.5100021362305
2018-05-02,67.4899978637695,69.129997253418,67.2799987792969,68.0199966430664,2043700,68.0199966430664
2018-05-03,67.2799987792969,67.8099975585938,65.0500030517578,65.9800033569336,2158700,65.9800033569336
2018-05-04,65.6600036621094,66.7900009155273,65.0699996948242,66.370002746582,1293000,66.370002746582
2018-05-07,66.8499984741211,67.9800033569336,65.7300033569336,67.1500015258789,1966000,67.1500015258789
2018-05-08,66.75,67.5299987792969,66.620002746582,67.2600021362305,1042300,67.2600021362305
2018-05-09,67.0999984741211,69.7099990844727,67.0899963378906,69.4300003051758,2244000,69.4300003051758
2018-05-10,71.6999969482422,74,70.7699966430664,73.0100021362305,3183000,73.0100021362305
2018-05-11,73.1800003051758,73.6699981689453,71.7399978637695,72.7799987792969,1181400,72.7799987792969
2018-05-14,73.3399963378906,75.75,73.0100021362305,73.5400009155273,1682100,73.5400009155273
2018-05-15,72.9199981689453,75.1399993896484,72.0299987792969,73.4400024414062,2310300,73.4400024414062
2018-05-16,73.4300003051758,74.5699996948242,72.5199966430664,72.7699966430664,1302000,72.7699966430664
2018-05-17,72.4499969482422,72.9800033569336,70.9800033569336,71.3899993896484,1653100,71.3899993896484
2018-05-18,71.0100021362305,71.870002746582,69.6999969482422,70,1502700,70
2018-05-21,70.5500030517578,71.7200012207031,70.3099975585938,70.9199981689453,1262900,70.9199981689453
2018-05-22,71.3000030517578,71.6100006103516,69.9300003051758,69.9899978637695,824000,69.9899978637695
2018-05-23,69.25,69.8099975585938,67.7399978637695,68.4199981689453,1294700,68.4199981689453
2018-05-24,68.5599975585938,68.8000030517578,67.4800033569336,68.370002746582,699900,68.370002746582
2018-05-25,68.0699996948242,68.870002746582,67.4700012207031,68.25,862100,68.25
2018-05-29,67.8000030517578,69.7200012207031,67.6399993896484,69.2099990844727,1085400,69.2099990844727
2018-05-30,69.5,69.8899993896484,68.2099990844727,69.0400009155273,1214900,69.0400009155273
2018-05-31,69.2600021362305,69.75,67.5599975585938,67.6100006103516,1195400,67.6100006103516
2018-06-01,68.0599975585938,68.4000015258789,65.6399993896484,65.9300003051758,2169100,65.9300003051758
2018-06-04,66.0899963378906,66.3899993896484,60.9199981689453,61.7400016784668,5395400,61.7400016784668
2018-06-05,59.8800010681152,60.8899993896484,57.6199989318848,58.2400016784668,8140400,58.2400016784668
2018-06-06,56.5999984741211,56.8800010681152,52.6100006103516,55.5299987792969,12046600,55.5299987792969
2018-06-07,53.7099990844727,55.0999984741211,52.1100006103516,53.2799987792969,7036900,53.2799987792969
2018-06-08,53.310001373291,54.7900009155273,52.2999992370605,52.6699981689453,4084500,52.6699981689453
2018-06-11,53.0999984741211,53.4000015258789,51.4199981689453,51.8199996948242,4872600,51.8199996948242
2018-06-12,52.1699981689453,54.5,51.8600006103516,53.8499984741211,8217300,53.8499984741211
2018-06-13,54.25,54.25,52.2799987792969,52.689998626709,4360100,52.689998626709
2018-06-14,52.6800003051758,54.1300010681152,52.5699996948242,53.7099990844727,2808300,53.7099990844727
2018-06-15,53.3400001525879,53.5,50.2299995422363,51.060001373291,7092700,51.060001373291
2018-06-18,50.7000007629395,52.5099983215332,50.5499992370605,51.8300018310547,2762400,51.8300018310547
2018-06-19,51.6300010681152,52.5999984741211,51.2200012207031,52.2299995422363,1996700,52.2299995422363
2018-06-20,52.8300018310547,52.8499984741211,51.2599983215332,51.6699981689453,1834100,51.6699981689453
2018-06-21,51.7999992370605,53,51.5,52.310001373291,1962200,52.310001373291
2018-06-22,52.5099983215332,54.8800010681152,52.0699996948242,52.6500015258789,3575600,52.6500015258789
2018-06-25,54.9700012207031,55.7000007629395,51.7999992370605,52.6399993896484,5837000,52.6399993896484
2018-06-26,52.2900009155273,52.7400016784668,50.9199981689453,51.9099998474121,2737200,51.9099998474121
2018-06-27,52.2799987792969,52.689998626709,50.9700012207031,50.9799995422363,1682100,50.9799995422363
2018-06-28,50.7999992370605,52.3800010681152,50.5699996948242,52.1300010681152,1748500,52.1300010681152
2018-06-29,52.25,53.1300010681152,52.25,52.6599998474121,2018800,52.6599998474121
2018-07-02,52.2799987792969,54.25,51.7000007629395,53.0499992370605,2962600,53.0499992370605
2018-07-03,53.3699989318848,53.6800003051758,52.1800003051758,52.3600006103516,1000800,52.3600006103516
2018-07-05,52.5099983215332,53.3499984741211,51.7700004577637,53.2999992370605,1463300,53.2999992370605
2018-07-06,53.2999992370605,54.7400016784668,52.6699981689453,54.5299987792969,1602500,54.5299987792969
2018-07-09,54.689998626709,54.9199981689453,53.2999992370605,54.8300018310547,1896500,54.8300018310547
2018-07-10,55.0400009155273,55.75,54.8899993896484,55.2200012207031,1544100,55.2200012207031
2018-07-11,54.6599998474121,54.7999992370605,53.9700012207031,54.7200012207031,866700,54.7200012207031
2018-07-12,55.2599983215332,55.2900009155273,54.0400009155273,54.7000007629395,1414700,54.7000007629395
2018-07-13,54.5499992370605,55.060001373291,53.8499984741211,54.060001373291,1613200,54.060001373291
2018-07-16,54.060001373291,54.5499992370605,53.5099983215332,54.0099983215332,1874500,54.0099983215332
2018-07-17,53.5499992370605,54.0699996948242,53.3899993896484,53.75,1375100,53.75
2018-07-18,53.8600006103516,54.3199996948242,52.560001373291,54,1975800,54
2018-07-19,53.7299995422363,54.6199989318848,53.5200004577637,53.8800010681152,1801600,53.8800010681152
2018-07-20,53.8499984741211,54.3199996948242,53.3699989318848,53.4799995422363,1175800,53.4799995422363
2018-07-23,53.0200004577637,53.3499984741211,52.4000015258789,52.6199989318848,1778600,52.6199989318848
2018-07-24,52.9900016784668,53.7799987792969,52.4199981689453,53.0499992370605,1224400,53.0499992370605
2018-07-25,53.0900001525879,54.0900001525879,52.7799987792969,54.0400009155273,1376600,54.0400009155273
2018-07-26,53.8300018310547,54.7700004577637,53.4500007629395,53.6699981689453,1939700,53.6699981689453
2018-07-27,50.5999984741211,52.1800003051758,48,51.6500015258789,6612600,51.6500015258789
2018-07-30,51.560001373291,52.6800003051758,50.8600006103516,51.5699996948242,2150800,51.5699996948242
2018-07-31,51.9500007629395,53.1100006103516,51.5699996948242,52.3499984741211,1629700,52.3499984741211
2018-08-01,53.1500015258789,53.6699981689453,52.4000015258789,53.3800010681152,1339700,53.3800010681152
2018-08-02,52.9199981689453,54.1500015258789,52.4599990844727,53.5900001525879,1063500,53.5900001525879
2018-08-03,53.5,53.9199981689453,52.060001373291,52.8400001525879,1440900,52.8400001525879
2018-08-06,52.7000007629395,53.6699981689453,52.4900016784668,53.5699996948242,665200,53.5699996948242
2018-08-07,53.7400016784668,54.3600006103516,53.2000007629395,53.5999984741211,991600,53.5999984741211
2018-08-08,53.4199981689453,54.5699996948242,53.0699996948242,54.4599990844727,1026200,54.4599990844727
2018-08-09,54.4599990844727,55.2400016784668,54.0099983215332,54.4500007629395,1558000,54.4500007629395
2018-08-10,53.9700012207031,54.0499992370605,52.4199981689453,52.7900009155273,1230800,52.7900009155273
2018-08-13,52.7400016784668,53.0400009155273,52.3300018310547,52.4700012207031,972800,52.4700012207031
2018-08-14,52.6300010681152,52.6399993896484,51.2099990844727,52.0099983215332,1280100,52.0099983215332
2018-08-15,51.7000007629395,51.7000007629395,50.1199989318848,50.7000007629395,1566400,50.7000007629395
2018-08-16,51.0299987792969,51.4700012207031,50.5900001525879,50.8600006103516,858500,50.8600006103516
2018-08-17,50.939998626709,51.1100006103516,49.9700012207031,51,1521900,51
2018-08-20,50.8899993896484,52.7599983215332,50.8899993896484,52.3199996948242,1552700,52.3199996948242
2018-08-21,52.6399993896484,53.4799995422363,52.4599990844727,52.9300003051758,1058100,52.9300003051758
2018-08-22,52.939998626709,53.75,52.4700012207031,52.5499992370605,939000,52.5499992370605
2018-08-23,52.5499992370605,52.7599983215332,51.5299987792969,51.5699996948242,955600,51.5699996948242
2018-08-24,51.5900001525879,52.5,51.5900001525879,52.0800018310547,751100,52.0800018310547
2018-08-27,52.0900001525879,53.0800018310547,52.0900001525879,52.6100006103516,1019500,52.6100006103516
2018-08-28,52.7700004577637,53.0200004577637,51.8199996948242,51.939998626709,781600,51.939998626709
2018-08-29,52,53.4500007629395,52,53.0699996948242,1214600,53.0699996948242
2018-08-30,52.7700004577637,53.2099990844727,52.1100006103516,52.1599998474121,791100,52.1599998474121
2018-08-31,52.0099983215332,52.4099998474121,51.6500015258789,52.0800018310547,725800,52.0800018310547
2018-09-04,51.9599990844727,52.2200012207031,51.0699996948242,51.310001373291,801400,51.310001373291
2018-09-05,51.2700004577637,51.4700012207031,50.310001373291,51.2599983215332,963500,51.2599983215332
2018-09-06,51.2599983215332,51.5900001525879,49.4500007629395,50.1500015258789,1215100,50.1500015258789
2018-09-07,49.9500007629395,50.0299987792969,48.3699989318848,48.5099983215332,1399300,48.5099983215332
2018-09-10,48.8600006103516,48.9599990844727,48.1399993896484,48.1599998474121,1253700,48.1599998474121
2018-09-11,48,48.6500015258789,47.5900001525879,48.4500007629395,965400,48.4500007629395
2018-09-12,48.310001373291,48.9500007629395,47.6699981689453,48.9000015258789,929400,48.9000015258789
2018-09-13,49.0299987792969,49.6800003051758,48.2599983215332,48.4099998474121,1005300,48.4099998474121
2018-09-14,48.3199996948242,48.7400016784668,47.9199981689453,48.2099990844727,987700,48.2099990844727
2018-09-17,47.9099998474121,48.25,47.3400001525879,47.75,862600,47.75
2018-09-18,47.810001373291,50.0099983215332,47.810001373291,49.5499992370605,1841900,49.5499992370605
2018-09-19,50.25,50.3499984741211,48.9300003051758,49.5999984741211,970800,49.5999984741211
2018-09-20,49.9599990844727,50.4700012207031,49.5900001525879,50.2900009155273,1322400,50.2900009155273
2018-09-21,50.4799995422363,50.7099990844727,49.8800010681152,49.9799995422363,2254700,49.9799995422363
2018-09-24,49.9799995422363,50.4599990844727,49.4599990844727,50.2299995422363,749400,50.2299995422363
2018-09-25,50.1399993896484,50.2700004577637,49.4000015258789,49.6500015258789,809300,49.6500015258789
2018-09-26,49.7400016784668,49.9000015258789,48.5099983215332,48.5499992370605,1029600,48.5499992370605
2018-09-27,48.5499992370605,48.9099998474121,48.0900001525879,48.5200004577637,926900,48.5200004577637
2018-09-28,48.5800018310547,48.5900001525879,47.689998626709,48.4199981689453,924700,48.4199981689453
2018-10-01,48.4900016784668,49.8499984741211,48.2000007629395,48.9799995422363,1238300,48.9799995422363
2018-10-02,49.1399993896484,50.060001373291,49.0099983215332,49.2299995422363,748100,49.2299995422363
2018-10-03,49.439998626709,49.689998626709,48.1800003051758,48.2999992370605,1181400,48.2999992370605
2018-10-04,48.0800018310547,48.2900009155273,47.1699981689453,47.6500015258789,1104000,47.6500015258789
2018-10-05,47.6300010681152,47.7700004577637,46.2299995422363,46.9700012207031,888000,46.9700012207031
2018-10-08,46.8199996948242,47.3899993896484,46.2200012207031,47.2700004577637,796300,47.2700004577637
2018-10-09,47.1100006103516,47.4000015258789,46.5299987792969,47.1300010681152,829100,47.1300010681152
2018-10-10,47.0800018310547,47.810001373291,46.3600006103516,46.3600006103516,1495200,46.3600006103516
2018-10-11,46.1399993896484,46.2999992370605,45.0699996948242,45.3699989318848,1295800,45.3699989318848
2018-10-12,46.060001373291,46.3600006103516,44.7200012207031,45.5299987792969,1106000,45.5299987792969
2018-10-15,45.3400001525879,46.4599990844727,45.2000007629395,46.1199989318848,909300,46.1199989318848
2018-10-16,46.3800010681152,47.7000007629395,46.310001373291,47.6100006103516,1131100,47.6100006103516
2018-10-17,47.7200012207031,48,46.4900016784668,47.2200012207031,1240800,47.2200012207031
2018-10-18,47.2599983215332,47.4900016784668,46.5299987792969,46.7099990844727,1355800,46.7099990844727
2018-10-19,46.9799995422363,47.3499984741211,45.9000015258789,46.5900001525879,1165000,46.5900001525879
2018-10-22,46.5999984741211,46.7299995422363,45.0099983215332,45.3499984741211,1278000,45.3499984741211
2018-10-23,44.6500015258789,44.8400001525879,42.9500007629395,44.189998626709,1920700,44.189998626709
2018-10-24,44.3600006103516,44.8699989318848,42.4000015258789,42.4300003051758,1815000,42.4300003051758
2018-10-25,43.2900009155273,43.810001373291,42.1699981689453,43.5200004577637,2517300,43.5200004577637
2018-10-26,40.75,42.9500007629395,39.1500015258789,39.3800010681152,5172900,39.3800010681152
2018-10-29,40.25,40.2900009155273,36.5099983215332,36.9199981689453,4412700,36.9199981689453
2018-10-30,37.060001373291,39.8300018310547,36.6399993896484,39.7799987792969,4577100,39.7799987792969
2018-10-31,40.1699981689453,42.1599998474121,39.6399993896484,41.7999992370605,2806800,41.7999992370605
2018-11-01,41.4900016784668,41.9300003051758,40.3300018310547,41.4599990844727,3192400,41.4599990844727
2018-11-02,41.7299995422363,43.1300010681152,41.7299995422363,43,1880300,43
2018-11-05,44.0200004577637,46.0900001525879,43.9300003051758,43.9300003051758,3548600,43.9300003051758
2018-11-06,43.8199996948242,44.060001373291,42.5699996948242,42.8300018310547,1488200,42.8300018310547
2018-11-07,43.2299995422363,44.4599990844727,43,44.1699981689453,1211100,44.1699981689453
2018-11-08,43.8800010681152,44.0999984741211,42.4500007629395,42.6699981689453,1208600,42.6699981689453
2018-11-09,42.25,42.5200004577637,41.4900016784668,42.2200012207031,1241000,42.2200012207031
2018-11-12,42.0999984741211,43.3199996948242,41.5200004577637,42.7099990844727,1562400,42.7099990844727
2018-11-13,42.9500007629395,43.3300018310547,42,42.4500007629395,2177100,42.4500007629395
2018-11-14,43,43.4900016784668,42.0299987792969,42.5400009155273,1882900,42.5400009155273
2018-11-15,42.310001373291,44.1699981689453,42.2400016784668,44.0800018310547,1681400,44.0800018310547
2018-11-16,43.25,44.6800003051758,43.1699981689453,44.3699989318848,1443900,44.3699989318848
2018-11-19,44.1300010681152,44.8899993896484,43.5099983215332,43.939998626709,1560600,43.939998626709
2018-11-20,43,43.0400009155273,41.8199996948242,42.0499992370605,1363600,42.0499992370605
2018-11-21,42.6599998474121,42.9000015258789,42.0400009155273,42.5999984741211,991900,42.5999984741211
2018-11-23,42.060001373291,43.8499984741211,42.060001373291,43.3400001525879,414200,43.3400001525879
2018-11-26,43.689998626709,44.3499984741211,43.2299995422363,43.4300003051758,1271400,43.4300003051758
2018-11-27,43.2099990844727,45.2000007629395,43.0400009155273,44.8699989318848,1719500,44.8699989318848
2018-11-28,45.5,46.0900001525879,44.0999984741211,45.4000015258789,1201600,45.4000015258789
2018-11-29,45.3300018310547,45.6800003051758,44.0299987792969,44.3400001525879,1125200,44.3400001525879
2018-11-30,44.2099990844727,44.6800003051758,43.7400016784668,44.4500007629395,878700,44.4500007629395
2018-12-03,45.9000015258789,47.7900009155273,45.5499992370605,46.4000015258789,3413400,46.4000015258789
2018-12-04,47.4099998474121,47.5299987792969,44.3699989318848,44.5,2326600,44.5
2018-12-06,43.75,44.5099983215332,43.4300003051758,43.7099990844727,1524800,43.7099990844727
2018-12-07,43.8300018310547,44.7099990844727,42.1699981689453,42.5900001525879,1908800,42.5900001525879
2018-12-10,42.3600006103516,43.8600006103516,42,43.2099990844727,1565400,43.2099990844727
2018-12-11,43.8800010681152,44.4000015258789,42.0400009155273,42.4500007629395,2204300,42.4500007629395
2018-12-12,42.8499984741211,43.8199996948242,41.1199989318848,43.5999984741211,3564700,43.5999984741211
2018-12-13,43.5499992370605,45.810001373291,43.4300003051758,45.2999992370605,2721500,45.2999992370605
2018-12-14,44.5800018310547,44.8400001525879,43.4500007629395,43.6399993896484,1839300,43.6399993896484
2018-12-17,43.5999984741211,43.9799995422363,41.6599998474121,42.0400009155273,1696700,42.0400009155273
2018-12-18,42.4700012207031,44.4599990844727,42.4500007629395,43.2299995422363,1890000,43.2299995422363
2018-12-19,43.0400009155273,43.9500007629395,42.2400016784668,42.25,1711500,42.25
