"date","Open","High","Low","Close","Volume","Adjusted"
2020-03-20,60.8703358913331,61.2849349166277,55.8386391324235,56.4322672676229,1884200,56.432258605957
2020-03-23,55.7726808501188,56.7903290818891,51.4665287910181,53.3699050954924,1578400,53.3698997497559
2020-03-24,55.2638603286905,58.6465928410682,54.8963738486911,58.4204475914114,1954900,58.4204330444336
2020-03-25,57.8833566672405,62.3402746224169,56.5736084979655,60.1730615942669,1722300,60.1730575561523
2020-03-26,60.8891852227993,64.611130217977,59.9563410103432,64.0834639595392,1412500,64.0834579467773
2020-03-27,59.4569379657344,63.5652151779209,58.5335184190114,61.718376084475,1059500,61.7183723449707
2020-03-30,63.112931867521,64.300180949006,61.6712599447229,62.4156503815412,1323400,62.4156455993652
2020-03-31,61.4828097635419,62.528724803598,59.3721339464202,61.3697353414851,1841100,61.3697242736816
2020-04-01,58.3921807831256,61.1153268779993,54.4158201355485,56.3191964400229,1881700,56.3191909790039
2020-04-02,55.7632597788425,60.3992032494668,55.7632597788425,59.7396204264196,2030600,59.739616394043
2020-04-03,59.4757837027439,61.6335756596176,56.2249677549756,57.0070496658128,1842700,57.0070457458496
2020-04-06,59.7301957606864,61.8785594573702,59.0140757266108,61.4262761469703,1802800,61.4262733459473
2020-04-07,63.4238739475783,63.9515473949298,61.4733850978087,62.3685414307027,1361600,62.3685264587402
2020-04-08,61.6241509938844,65.732428206071,61.2472434426087,65.1011050023959,1295600,65.1010971069336
2020-04-09,65.6570452580331,66.4202778374041,64.7713135908723,65.336671323329,1350000,65.3366622924805
2020-04-13,64.8938126786622,65.3272538465095,63.0375489194831,64.2530719981676,779000,64.2530670166016
2020-04-14,65.7983864883757,66.9667934273081,65.2989870382237,66.3354774125467,1140200,66.3354873657227
2020-04-15,64.5734387439581,65.0634207172906,62.3968082389885,63.2448484321304,1175400,63.2448272705078
2020-04-16,62.9056323548737,63.3956071392925,61.492234429275,62.7360243162453,1442500,62.7360076904297
2020-04-17,64.7618961140527,66.0433702861284,64.4038307053297,65.5722376442621,1856900,65.5722274780273
2020-04-20,64.3944060395966,66.231827656223,63.9515473949298,65.2612955642048,1122900,65.2612762451172
2020-04-21,63.6405981259588,64.9315041526811,63.2259991006642,64.1494222418439,939800,64.1494140625
2020-04-22,65.694736732052,66.1941361822041,64.337872423025,65.1859126161669,1067100,65.1858978271484
2020-04-23,65.5628201674426,66.505085451175,63.9703895374824,64.0740392938061,1288900,64.0740280151367
2020-04-24,64.4697889876344,64.837271873177,63.2636905746831,64.564014078225,1346400,64.5640106201172
2020-04-27,65.0916875255764,67.3719677868696,64.7807382566054,66.684110966623,1143200,66.6840896606445
2020-04-28,67.852525094469,69.5957144315913,67.3719677868696,69.2188068803156,1102800,69.2187957763672
2020-04-29,70.5850958550758,71.0750706394947,69.0491988416872,69.5297561492866,1613800,69.5297393798828
2020-04-30,68.5874908655541,68.8418993290399,67.268318030546,67.7488753381453,1213500,67.7488555908203
2020-05-01,66.7877607229466,67.0798678493649,64.7053553085675,65.2895623724906,926200,65.2895584106445
2020-05-04,64.7430467825865,65.0728381941101,63.9138559209108,64.5922880754244,1106700,64.59228515625
2020-05-05,60.6441942361331,61.9633670711412,59.3627128751439,61.2943595823608,2797600,61.2943420410156
2020-05-06,61.3791600072182,62.0858589700175,59.4098254204391,59.4192500861723,1760200,59.4192390441895
2020-05-07,60.370936441181,61.4168514812371,59.7584625689722,59.8809580623054,1570500,59.8809509277344
2020-05-08,61.0399439299614,61.6524178021702,59.1554133624966,59.3627128751439,1320000,59.3627090454102
2020-05-11,58.6842807206303,59.3909796834297,56.978782857527,58.9198470415634,1357300,58.919849395752
2020-05-12,59.1931048365155,59.5794334590675,55.6596100225188,55.6596100225188,1199700,55.6596031188965
2020-05-13,55.5182687921762,55.7349929705567,53.8598834743681,54.8492613033958,1387400,54.8492584228516
2020-05-14,54.0671829870154,55.631343214233,53.3604840242161,55.5465391949188,1627700,55.5465393066406
2020-05-15,55.2167441889384,56.2720838947276,54.4723573465769,54.8304155663864,985200,54.8304061889648
2020-05-18,56.6395667802702,58.8444676879824,56.3945757936039,58.4392933284209,1052500,58.4392852783203
2020-05-19,58.0718104428783,58.6937053863635,57.0164707370891,57.0730079481175,1113400,57.0730056762695
2020-05-20,57.9116234755263,59.2402173818107,57.78913157665,58.4958305394493,806400,58.4958190917969
2020-05-21,58.1566144621925,59.3156003298486,58.1566144621925,58.3921807831256,870300,58.3921661376953
2020-05-22,58.3356435720972,58.6560139123445,57.9493149495452,58.6277471040587,735600,58.6277351379395
2020-05-26,60.4180525809331,62.0670168274649,59.9940288899053,61.4828097635419,1510400,61.4828071594238
2020-05-27,63.0721467049846,65.5980582219914,62.6275091354951,65.1439654999788,2397400,65.1439514160156
2020-05-28,65.5223809134384,65.6926674886115,63.8573574248204,64.4817439396798,1306200,64.4817504882812
2020-05-29,63.7911352687905,64.1600883120533,61.8233808929395,62.7599534475549,1624600,62.759937286377
2020-06-01,62.7599534475549,63.3181178063844,62.4288426674054,62.4383050376021,824200,62.4383010864258
2020-06-02,63.1005265979012,64.6520232971792,62.6748137688052,64.23577283828,1187700,64.2357635498047
2020-06-03,65.1818077630921,66.7711467254835,64.708790300686,66.2981292630774,989400,66.2981185913086
2020-06-04,65.6453628553014,66.5819354099168,64.9074567687757,66.5819354099168,1051000,66.5819244384766
2020-06-05,69.1078541445973,69.9403622800695,67.9347656411052,68.8240407800842,1188600,68.8240509033203
2020-06-08,68.4645501070181,69.54302934389,67.9442280113019,68.3983279509882,874400,68.398323059082
2020-06-09,66.9981930864898,67.1495621389431,65.8440293233912,66.4778709907736,1174600,66.4778594970703
2020-06-10,66.2319071070475,66.4021936822206,64.1979305751666,64.8128547198293,1184200,64.8128433227539
2020-06-11,62.6275091354951,62.6275091354951,60.2340419305481,60.357027481248,2020800,60.3570213317871
2020-06-12,62.0504272539458,62.5234447163519,59.0041972500597,60.6976042404311,1607500,60.6975936889648
2020-06-15,58.8528318064432,61.5490298986231,58.5406421578504,61.0381701731037,1443300,61.0381660461426
2020-06-16,63.8668197950171,64.6331057744594,62.5423694567454,63.2897379134678,1422300,63.2897300720215
2020-06-17,63.5640889077842,64.2073929453634,63.0910714453781,63.4505621184442,952300,63.4505615234375
2020-06-18,62.7504982950318,63.2518956503545,62.1071942574526,62.8261828212585,970300,62.8261909484863
2020-06-19,64.0654862631068,64.2925326241131,61.728778843993,61.7666211071063,2111300,61.7666130065918
2020-06-22,61.4544278496767,62.1734164134825,60.2340419305481,61.8044633702197,1214000,61.804443359375
2020-06-23,62.504527193632,62.6275091354951,60.7449016560675,60.7827439191809,1318200,60.7827415466309
2020-06-24,60.1867409060749,60.3381063496914,58.6352442067969,59.0798817762864,1979600,59.0798797607422
2020-06-25,58.6541653383535,58.86229417664,57.6324458873147,58.80553078197,1797700,58.8055229187012
2020-06-26,58.7393086259401,59.7704868383388,58.3703555826772,59.7515657067821,4669600,59.7515640258789
2020-06-29,60.2435043007449,60.9435681241572,59.6664224191956,60.7922062893776,1007200,60.7922172546387
2020-06-30,60.4989341635046,61.8139185227427,60.4705506617512,61.4544278496767,1183900,61.4544258117676
2020-07-01,61.5206500057066,61.7382412141898,60.1962032762716,60.2151244078283,873600,60.2151260375977
2020-07-02,61.142234592247,62.618053982972,60.9719480170738,61.8896030489694,1294500,61.8895950317383
2020-07-06,63.2235157574379,63.8857373177369,62.9018601298115,63.5262466446708,1171300,63.5262451171875
2020-07-07,62.8356379737816,63.9614218439636,62.3342406184589,62.5234447163519,1056200,62.5234336853027
2020-07-08,62.4193875148823,62.9870070262349,61.5963345319332,62.1923339362023,1003200,62.1923332214355
2020-07-09,61.9463700524762,63.3086554361876,61.3409010603367,62.930240022728,1336300,62.9302368164062
2020-07-10,63.0532291822648,63.5073219042773,62.3342406184589,62.920784870205,1301500,62.920768737793
2020-07-13,63.469479641164,64.8223098723523,63.043766812068,63.7059883723671,1019900,63.7059669494629
2020-07-14,66.91305340774,69.4389649247468,65.5412984361582,69.3727427687169,2442100,69.3727264404297
2020-07-15,70.3093153233323,71.3215724041744,69.7038535488664,70.9337018381917,1843800,70.933708190918
2020-07-16,70.8012503084582,73.1285025750489,70.4228421126723,70.7161106297085,1704100,70.7161178588867
2020-07-17,71.047221409858,71.047221409858,70.0255019588192,70.2430931673024,1042700,70.2430801391602
2020-07-20,70.2336307971057,70.6025838403685,69.7416958119798,70.1674086410758,748400,70.1674118041992
2020-07-21,70.2336307971056,71.397256930401,70.1484911183559,70.4133797424755,960000,70.4133834838867
2020-07-22,70.621508580762,71.3877945602043,70.2998529531356,70.4039173722788,780100,70.4039077758789
2020-07-23,70.507981791422,71.6716079247174,70.1106488552426,70.5836663176487,872600,70.5836410522461
2020-07-24,69.8836024942363,70.9620817311083,69.8836024942363,70.2430931673024,998600,70.2430801391602
2020-07-27,70.2336307971056,71.2931925112578,69.8836024942363,71.1985904623113,935800,71.1985855102539
2020-07-28,71.0566837800548,71.4350991935143,70.1201112254393,70.3282328460521,774700,70.328239440918
2020-07-29,70.8769348346849,73.1852623608821,70.8201750488517,73.0055134155122,1196500,73.0055160522461
2020-07-30,72.17300528004,72.8541515807326,69.2497536091802,70.6404261034818,1304800,70.6404190063477
2020-07-31,70.1011864850458,70.6877307367919,67.991532644612,69.0416319885674,1392000,69.0416107177734
2020-08-03,69.3916602914367,70.0917241148491,68.7483562538575,69.6470937630333,858900,69.647102355957
2020-08-04,69.6660112857531,69.9119823871529,68.653754204911,69.8079179680096,696400,69.8078994750977
2020-08-05,70.0160468062961,72.0594784907,70.0160468062961,71.9270341786402,953800,71.9270248413086
2020-08-06,71.6810630772405,72.2392274360699,71.0283038871382,71.699987817634,731000,71.7000045776367
2020-08-07,71.6337656616041,72.9865958927924,71.4256368233176,72.9865958927924,864800,72.9865951538086
2020-08-10,73.3555489360552,74.9638054211664,73.1285025750489,74.7367590601601,959200,74.7367477416992
2020-08-11,75.8530805601454,77.0356242161606,75.4368228835725,75.9666073494854,942400,75.9665985107422
2020-08-12,76.5815242764744,77.0734664792739,75.5692671956323,75.7773960339188,887100,75.7773895263672
2020-08-13,75.2381564154828,75.692256355169,74.9354255282498,75.1908589998464,510800,75.1908569335938
2020-08-14,74.5191678516769,75.7300986182824,74.5191678516769,75.3233033119062,406100,75.3232955932617
2020-08-17,75.2949162013159,75.5881919360258,74.6043147481003,74.9448878984466,459000,74.9448776245117
2020-08-18,74.9259631580531,75.5976543062226,74.6043147481003,75.0489523175898,464600,75.0489501953125
2020-08-19,75.0678698403097,75.9760625020085,74.7746013232735,75.0962497332262,555600,75.0962371826172
2020-08-20,74.3961859098139,75.2476187856795,74.1786019190043,75.0962497332262,590400,75.0962371826172
2020-08-21,75.2097765225662,75.5787295658291,74.5853900077068,75.1151744736197,536800,75.1151657104492
2020-08-24,75.2854610487929,77.0261618459639,75.1813966296496,77.007244323244,635300,77.0072479248047
2020-08-25,77.2437530544471,77.5181040487634,75.9193027161753,76.5720691239513,680000,76.5720596313477
2020-08-26,76.3442890541243,77.0940659862169,76.2209035487706,76.5910455829648,531000,76.5910263061523
2020-08-27,76.8473022164429,77.5686077983565,76.3347961904201,77.0750802588086,578700,77.0750885009766
2020-08-28,77.2174442506372,77.8817998912593,76.4581744548404,77.8058787044264,484900,77.8058700561523
2020-08-31,77.8058787044264,77.8153643271971,76.0215968565839,76.0975252843503,890800,76.0975341796875
2020-09-01,76.2873391128328,77.6255504987146,75.6609476860938,77.5686077983565,633500,77.5685882568359
2020-09-02,77.7679144905432,79.3338966778573,77.3598082424658,78.9447761571881,912900,78.9447631835938
2020-09-03,79.3244110550865,79.6470960116935,76.7618809249724,77.5021722342943,954000,77.5021667480469
2020-09-04,78.5271770454066,78.8498692429469,77.1320229591667,77.701478926481,891700,77.7014770507812
2020-09-08,77.3692938652365,78.2993990030409,75.97414701993,77.207951386933,827200,77.2079391479492
2020-09-09,77.8343500546054,80.1690949014204,77.5686077983565,79.1630685767831,800900,79.1630630493164
2020-09-10,79.2484826273202,79.5901533113354,77.5875862848314,77.8438356773761,854300,77.8438415527344
2020-09-11,78.3753274308072,80.5487297993188,77.8912927549635,80.2450233291868,781600,80.2450256347656
2020-09-14,80.7385436278013,81.0042858840502,79.238989763616,79.9223311316465,1155100,79.9223098754883
2020-09-15,80.1975662515995,81.24155679012,79.789460003522,80.1121522010624,792200,80.1121292114258
2020-09-16,80.2924731658407,83.1776882525617,79.6091317978103,80.8714147559257,1228000,80.8714065551758
2020-09-17,79.9982595594128,81.8774410805631,79.0776472853126,81.4788276961898,1071700,81.4788131713867
2020-09-18,81.4693348324857,82.8170390820716,81.0707214481124,81.2320639264158,1915200,81.2320785522461
2020-09-21,79.4572821832109,79.7230244394598,78.1190707973291,79.210518413437,1420700,79.2105255126953
2020-09-22,78.9732475073672,79.8084384899969,78.5081985589317,79.6565888753976,1069400,79.6566009521484
2020-09-23,79.6755673618725,80.2450233291868,78.1475421475082,78.2329634389787,915900,78.2329483032227
2020-09-24,78.0716209606752,78.9827403710713,77.2838798146994,78.0146710193837,1038800,78.0146560668945
2020-09-25,77.5306435844734,79.0396830714294,77.0181375584505,78.8308835155386,850700,78.8308868408203
2020-09-28,79.9223311316464,80.6436367135601,79.4003394828529,79.5901533113354,806800,79.5901412963867
2020-09-29,80.0931664736541,80.0931664736541,79.0586687988377,79.5047320198649,885600,79.5047302246094
2020-09-30,79.6091317978103,80.8239649192718,79.1725541995538,79.8369170811094,879900,79.8369064331055
2020-10-01,80.1975662515995,80.6531295772642,77.7394431403641,78.356341703399,699000,78.356330871582
2020-10-02,76.8283164890346,80.691086550214,76.8283164890346,80.1311306875372,611400,80.1311187744141
2020-10-05,80.7954863281594,82.1147119866329,80.6721080637391,81.9248981581504,424700,81.9248886108398
2020-10-06,82.7980533546633,84.0888076629578,81.545263260252,82.1052263638622,598900,82.105224609375
2020-10-07,82.8075462183675,84.2976072188486,82.6936535767179,83.7091727650594,600500,83.7091751098633
2020-10-08,84.5348781249184,85.2941479207152,83.576301636935,85.2561837068321,560700,85.2561950683594
2020-10-09,85.9395250748625,86.6228592019595,85.2371979794238,85.9774820478123,722100,85.9774932861328
2020-10-12,86.3571169457106,88.4071410498019,86.1957744674072,87.1923151692738,775300,87.1923065185547
2020-10-13,86.8506444852586,87.609907040122,85.1043268512993,85.3131264071901,768700,85.3131256103516
2020-10-14,85.7402111417424,86.8601301080293,85.3795619712523,86.1957744674072,776900,86.1957626342773
2020-10-15,85.3510906210733,86.8126802713754,84.8860416726378,86.3381384592358,532100,86.338134765625
2020-10-16,86.4805024510643,87.9420921013664,86.0818818257576,86.8601301080293,1506300,86.8601303100586
2020-10-19,86.4140668870021,86.9265656720915,85.3226192708943,85.8161395695088,779700,85.8161315917969
2020-10-20,86.5564236378973,87.6763426041842,85.9774820478122,86.8221731350796,778800,86.8221664428711
2020-10-21,86.8221731350796,87.6004214173512,85.882575133571,86.1483173898199,883700,86.148323059082
2020-10-22,86.4899880738351,86.983515613383,85.8066539467381,86.2337386812904,1261300,86.2337341308594
2020-10-23,86.9265656720915,87.1163867415074,85.882575133571,86.9265656720915,731800,86.9265670776367
2020-10-26,85.6832684413844,86.2052673311113,84.4779354245604,85.4839617491977,486400,85.4839401245117
2020-10-27,85.1897481427698,85.7022541687927,84.1172790131369,84.5253852612143,736400,84.5253829956055
2020-10-28,82.9878744240792,83.9844078850124,82.4374041841732,82.9024531326087,950600,82.902458190918
2020-10-29,82.6651822265389,83.9939007487166,79.8558955675842,82.4374041841732,1265800,82.4373931884766
2020-10-30,82.6082395261808,83.5288518002811,81.2795210040032,82.7031464404221,851700,82.7031402587891
2020-11-02,84.3165857053235,85.6453042275012,83.2061596027408,84.0793147992537,1017800,84.0792999267578
2020-11-03,84.8955272954085,87.334671920169,84.8955272954085,86.9455513994998,973100,86.9455490112305
2020-11-04,86.0603891167337,86.5933935998306,81.453753675488,82.5958926535452,1044000,82.5958862304688
2020-11-05,84.6993364160852,87.1644630888592,83.6714142404507,86.4411045299336,1063100,86.4410934448242
2020-11-06,86.307855224545,87.4214418173822,86.1841258014106,86.6885706377449,518800,86.6885681152344
2020-11-09,93.3129926858704,94.2838100910648,88.9252637056735,89.0204407435878,1053000,89.0204238891602
2020-11-10,89.6010301148706,91.8282105620875,89.4963331947021,90.5242626318791,1016800,90.5242462158203
2020-11-11,91.2666536937706,91.6949539951564,88.6206928274221,89.2774267336534,936000,89.2773971557617
2020-11-12,88.7920144002849,89.1156177815022,86.9645891307763,87.9068541507507,546300,87.906852722168
2020-11-13,88.0496233383934,90.6384794343018,88.0496233383934,90.4100458294564,640700,90.410041809082
2020-11-16,91.9329002207135,93.1226313484992,90.8288335101306,92.6943310471134,1000900,92.6943511962891
2020-11-17,92.161333825559,92.3897601688619,90.4290855939648,91.3237584642107,730900,91.3237686157227
2020-11-18,91.3999029991592,91.8377231827992,90.105474951205,90.4005332087447,636100,90.4005432128906
2020-11-19,90.2387242565935,90.6099197875393,89.0870653962821,89.8199438374619,774600,89.8199310302734
2020-11-20,90.0007780310364,90.8193136278764,89.1441774282648,89.8294564581736,637900,89.829460144043
2020-11-23,90.7526889751821,91.2666536937706,89.4677808094821,90.134027336425,540700,90.1340179443359
2020-11-24,91.5045999193277,93.8364700251706,91.1809965381104,92.8180604702478,1151100,92.8180541992188
2020-11-25,92.7324033145876,92.9893820431106,91.5331523045478,92.0280845201704,900800,92.0280838012695
2020-11-27,92.6657786618933,93.4272094882932,91.8757954502734,92.4563848215562,453300,92.4563751220703
2020-11-30,92.1518139433048,92.4373523185904,90.4766704821507,91.3427982287191,1498800,91.3427963256836
2020-12-01,92.8180604702478,93.5128666439533,92.2945831309476,92.3897601688619,1026100,92.3897476196289
2020-12-02,91.5902643365304,92.1327814403389,90.5528150170992,91.5045999193277,737100,91.5045776367188
2020-12-03,91.8377231827992,93.2463680331761,91.6473691069705,92.0851892906105,1314300,92.0851974487305
2020-12-04,92.8751725022304,94.5979008515704,92.779995464316,93.6651557138503,886200,93.6651382446289
2020-12-07,93.8935820571532,94.2171854383705,92.7133708116218,93.4652744942249,868700,93.4652709960938
2020-12-08,93.0179416898732,94.5407960811303,92.8656526199762,93.8745422926448,813800,93.8745422363281
2020-12-09,94.2076728176588,94.6264532367905,93.0179416898732,93.7793652547305,1111000,93.7793731689453
