"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,26.0861303732095,26.658294573108,26.0861303732095,26.5700494194586,24458100,28.2152118682861
2019-01-03,26.5330440177981,26.9600321780557,26.3878679781572,26.4334133384826,24831900,28.0701198577881
2019-01-04,26.5330440177981,26.6611401401092,26.385022411156,26.5985164912848,24087300,28.2454433441162
2019-01-07,26.6497546144432,27.0909754961987,26.5245040591332,26.9116396218986,23369100,28.5779514312744
2019-01-08,27.0596628573712,27.2589242160022,26.732305376429,27.0995154548635,21602700,28.7774600982666
2019-01-09,27.2446914945043,27.3670932251519,26.9771120953854,27.0112703012141,18816900,28.6837577819824
2019-01-10,26.7237654177642,27.0368901772085,26.5074257706342,27.0311974143755,28188900,28.7049140930176
2019-01-11,27.0397373730403,27.1251337020274,26.9144868177304,26.9970375797162,16183800,28.6686382293701
2019-01-14,26.8945613333995,27.1706806911833,26.8376288185776,27.0283502185437,21255300,28.7018928527832
2019-01-15,27.1763734540163,27.4980381721255,27.1507535780219,27.3984058639794,21174600,29.0948581695557
2019-01-16,27.3073167721593,27.5720489754465,27.2788497003331,27.4268745646363,16230000,29.1250915527344
2019-01-17,27.4183329771409,27.6716780259314,27.3727876168155,27.5378891407872,16843500,29.2429790496826
2019-01-18,27.5976672226104,27.9534917753788,27.5692017796147,27.8197028902346,18361800,29.5422439575195
2019-01-22,27.6545981086018,28.0189642488656,27.5492746664533,27.7513832209161,24189600,29.4696865081787
2019-01-23,28.1442148041756,28.2808508851516,27.7627687465821,28.0986661861891,25037400,29.8384799957275
2019-01-24,27.9534917753788,28.0275025786999,27.4496456159684,27.9990371357042,22829100,29.7326850891113
2019-01-25,28.1100549695163,28.1556003298416,27.540736336619,27.5948200267786,21654600,29.3034362792969
2019-01-28,27.478111058964,27.6318270572697,27.3500165654834,27.6289798614379,17627400,29.3397045135498
2019-01-29,27.5464307282826,27.6574453044336,27.4724166673005,27.529350810953,15760200,29.2339115142822
2019-01-30,27.5208092234576,27.5549690581169,26.8319360557445,26.9856520540502,35547900,28.6565475463867
2019-01-31,26.9372594978931,27.5748961712783,26.9372594978931,27.2788497003331,44169000,28.967903137207
2019-02-01,27.3044695763275,27.3272422564902,26.5045785748024,26.7180726549312,37775700,28.3724021911621
2019-02-04,26.7180726549312,26.9771120953854,26.5728966152904,26.9771120953854,21805800,28.6474800109863
2019-02-05,27.1137481763614,27.3101623391606,27.0482757028746,27.2133788556769,18299700,28.8983783721924
2019-02-06,27.1649862995197,27.330089452322,27.1052082176965,27.2247643813429,12794700,28.9104671478271
2019-02-07,27.0738955788691,27.5606634497805,27.0425845688721,27.5350419449554,21030300,29.2399559020996
2019-02-08,27.4240273688045,27.5236564192894,27.0824355375339,27.2076860928438,18507600,28.8923301696777
2019-02-11,27.2276115771747,27.4268745646363,27.2247643813429,27.3841731424816,16628400,29.0797462463379
2019-02-12,27.5606634497805,27.6602925002654,27.4695727291298,27.603361614274,17643900,29.3125076293945
2019-02-13,27.6972995307565,27.8965608893875,27.6375214489333,27.8794809720578,16375500,29.6057224273682
2019-02-14,27.8054701687368,28.2381494629969,27.6175943357719,28.0445824960295,21602400,29.781042098999
2019-02-15,28.1755241853419,28.4658762646236,28.1413676083438,28.4630323264529,28443000,30.2254009246826
2019-02-19,29.1433655355011,29.6557500247459,29.0551220106823,29.0921257835122,62091900,30.8934535980225
2019-02-20,28.9811112073612,29.1319800098351,28.0815862688595,28.4317164299643,52895400,30.1921520233154
2019-02-21,28.3690944099705,28.4431052132915,28.1556003298416,28.2922364108176,19239600,30.0440368652344
2019-02-22,28.4146397702958,28.5114216249489,28.2210695456673,28.337781771143,24260700,30.0924015045166
2019-02-25,28.5000360992829,28.5028832951147,28.1954512985034,28.2153784116648,27705000,29.9624099731445
2019-02-26,28.1869129686691,28.1982984943352,27.8595538588964,28.0929750521866,25464300,29.8324337005615
2019-02-27,27.9307207240467,28.0075754655384,27.7798486639118,27.9278735282149,23706900,29.657112121582
2019-02-28,27.9278735282149,28.3150074621497,27.8310884159007,28.1783713811737,34127700,29.9231185913086
2019-03-01,28.3150074621497,28.3406289669748,27.6460597787675,27.876633776226,31057500,29.6026954650879
2019-03-04,27.9307207240467,28.0645096091909,27.7172266439179,27.8538627248939,23051400,29.5785102844238
2019-03-05,27.9335646622174,28.2353022671651,27.9221791365513,27.9933427440406,18357900,29.7266292572021
2019-03-06,27.9734188885403,28.1812185770055,27.8567066630646,27.9705716927085,14089800,29.7024536132812
2019-03-07,27.814008498571,27.9534917753788,27.6802196134268,27.73999769525,18379800,29.4576015472412
2019-03-08,27.7684631382457,28.0161170530338,27.6118999441083,27.7798486639118,16977000,29.4999160766602
2019-03-11,27.9079464150535,28.0616624133592,27.8453211373985,28.0331969703635,16035900,29.768949508667
2019-03-12,28.0474296918613,28.1072077736845,27.9107936108853,28.001884331536,15211500,29.7357120513916
2019-03-13,28.0958222480184,28.2808508851516,28.0075754655384,28.1897569068398,16446900,29.9352130889893
2019-03-14,28.4703838430995,28.4761711545145,28.2331537373688,28.4154176279328,14777400,29.8501148223877
2019-03-15,28.43277294054,28.4993137785367,28.2360473930763,28.473277498807,43800000,29.9109020233154
2019-03-18,28.4385602519549,28.8638382488458,28.4269889399439,28.8320146577012,17310300,30.2877464294434
2019-03-19,28.927485431135,29.0721351083206,28.8059750671527,28.8869808728679,16243200,30.3454875946045
2019-03-20,28.6989329817078,28.8001910665566,28.5079947456591,28.5369246810962,18969300,29.9777584075928
2019-03-21,28.4240952842364,28.6786807025743,28.3807003810807,28.6584317342597,19653000,30.1054019927979
2019-03-22,28.5195660576702,28.7944037551416,28.3344118222176,28.43277294054,20124300,29.8683490753174
2019-03-25,28.2939072639505,28.5311373696813,28.2447250493799,28.4009493493954,16222200,29.8349208831787
2019-03-26,28.455918875381,28.5976782076779,28.3604481019472,28.4443475633699,14837700,29.8805046081543
