"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,84.3812640488406,86.3737657219958,83.3269853802023,84.0233931588282,8449900,83.8302841186523
2021-01-05,83.5687932267035,86.6832794703418,83.5687932267035,86.6639307101634,6987200,86.4647674560547
2021-01-06,85.3968599559017,88.8885658497306,85.3871855758125,87.853628561881,9818000,87.6517333984375
2021-01-07,89.1110249360535,91.9450131922235,88.975613132364,91.461397499221,8784100,91.251220703125
2021-01-08,93.1347110439411,94.5952325030377,91.770911247567,92.4286288852259,9059700,92.2162322998047
2021-01-11,91.5194364003664,95.0788481960401,91.0938522291195,94.7499856875157,8357500,94.5322418212891
2021-01-12,95.3013072823629,97.5646325628972,94.9821191539278,96.7328129805818,7186100,96.5105056762695
2021-01-13,97.1970799134058,97.1970799134058,94.7499856875157,94.8370403495389,5310000,94.6190948486328
2021-01-14,99.4604051939401,103.106864272247,99.3346603909499,102.333083591077,11663000,102.09790802002
2021-01-15,101.714056094385,101.965530941586,97.8354561702762,99.7602445621968,8981200,99.5309753417969
2021-01-19,101.65601719324,105.989217049473,100.969283794703,105.64101316016,9362200,105.398239135742
2021-01-20,106.501848503354,107.246613423646,101.714056094385,104.306229124664,9926000,104.066520690918
2021-01-21,105.534617117349,105.699044681916,102.787676143812,104.431973927654,7271400,104.19197845459
2021-01-22,104.509354209588,106.153644614041,102.768334763023,102.845715044957,6207600,102.609382629395
2021-01-25,103.987048375619,106.492174123264,103.493758302527,104.577060111433,8437500,104.336738586426
2021-01-26,105.283134890758,105.331499411814,101.820444757807,102.071926984397,6029800,101.837364196777
2021-01-27,98.7543230352249,100.650095666268,94.8660561104167,95.3496718034191,9782700,95.1305541992188
2021-01-28,97.8741463112432,99.9633622677311,96.6941228396148,97.8354561702762,7433000,97.6106185913086
2021-01-29,96.9456050662052,97.168064152528,92.9219189583176,93.5119306941318,7943400,93.2970352172852
2021-02-01,95.9977150609889,98.8026875562811,94.4791620801367,97.8934876920317,9083600,97.6685180664062
2021-02-02,99.6151583784181,100.534032622757,98.4351349067898,100.195495734143,5108600,99.9652557373047
2021-02-03,100.901577892858,100.988632554881,96.5490366558361,96.5974011768923,5399200,96.3754196166992
2021-02-04,96.9262563060268,100.330914917222,96.9262563060268,99.8569662249194,6356300,99.6274795532227
2021-02-05,101.423883726828,101.752738855962,97.3905306182407,97.4098719990293,6349300,97.1860122680664
2021-02-08,98.5125151887237,102.768334763023,98.4254679060904,102.710303241268,6621400,102.474266052246
2021-02-09,102.729644622056,103.84196219184,101.346503444894,101.926840800619,5769200,101.692611694336
2021-02-10,103.435726780772,104.654433013977,101.588311291395,102.410456493621,5001700,102.175102233887
2021-02-11,103.909668093685,110.554550372119,103.774256289995,109.297146618557,12147100,109.045959472656
2021-02-12,109.297146618557,113.959201603925,108.030075864295,112.875899795019,8157500,112.616500854492
2021-02-16,114.626593621673,117.160735130196,113.833464180324,114.471833057805,9260100,114.208778381348
2021-02-17,112.643766328607,113.224103684332,108.416962515185,111.918342789103,7225200,111.661148071289
2021-02-18,110.264378004562,111.840962507169,108.755499403799,109.713056409714,8239600,109.460929870605
2021-02-19,117.62500944241,120.420307557613,115.003813271864,115.545460486622,21054100,115.279914855957
2021-02-22,114.104287787703,115.942028896991,110.864064120465,111.454075856279,7850600,111.197952270508
2021-02-23,109.161734814867,113.939860223136,107.06284447829,112.334252580261,9387900,112.076095581055
2021-02-24,111.491167790069,119.214626018702,110.880650812797,119.011122824076,10098100,118.737632751465
2021-02-25,117.421853443139,117.470309753314,110.086016122329,110.405810025338,11352800,110.15209197998
2021-02-26,112.925382893161,116.530313525715,109.930969237879,114.534037755526,11626500,114.270835876465
2021-03-01,117.431546183853,118.691336314462,115.764749663993,118.468447638408,7003000,118.196189880371
2021-03-02,118.071126596477,118.13896838808,113.61341961596,113.865379120761,6505000,113.603713989258
2021-03-03,114.621250241768,116.142685224497,111.539616706849,111.869103350572,7257100,111.612014770508
2021-03-04,111.772190730222,112.8866193237,103.816151084821,104.891816108838,12433400,104.650772094727
2021-03-05,108.138189268921,110.803123673875,102.381935981729,109.940654585198,9962700,109.688018798828
2021-03-08,109.310766913288,110.58993513193,102.236574444598,102.411006810476,12091500,102.175643920898
2021-03-09,106.84933570296,111.394255169718,106.025630183744,110.686840358886,12040800,110.432472229004
2021-03-10,112.217968082329,112.896312064414,109.097570977949,109.194476204904,8820300,108.943534851074
2021-03-11,113.632805097388,114.204551111803,112.062913804484,113.564970699179,7715500,113.303977966309
2021-03-12,111.006634261895,112.847855754238,109.824371270209,110.754674757094,7426000,110.500152587891
2021-03-15,111.084154007423,111.859410609858,109.601482594155,111.32642077151,7061200,111.070579528809
2021-03-16,113.409916421334,117.518758670095,113.303318453665,114.834446177107,10383000,114.570556640625
2021-03-17,112.595903642833,117.392782614392,111.345806252938,116.191141534672,8342600,115.924140930176
2021-03-18,114.214243852517,115.105783769941,110.580242391216,110.74498201638,9040500,110.49047088623
2021-03-19,110.967870692434,113.438987250082,108.67117910727,111.307042683476,13044700,111.051254272461
2021-03-22,113.962284347716,117.722269258115,113.35177476384,115.63877360829,11318700,115.373046875
2021-03-23,116.191141534672,116.481857215539,111.985386665561,112.78002135603,8263800,112.52082824707
2021-03-24,118.856075939626,121.908638645798,116.695053150879,117.35401904493,20252500,117.084327697754
2021-03-25,115.086405681908,116.753202201768,112.62497447158,116.016709168794,10381600,115.750099182129
2021-03-26,115.968252858619,124.990264787322,115.483719330445,124.660785536993,14037000,124.374305725098
2021-03-29,123.110279725517,123.875843587239,119.650710630095,121.821418766161,10539600,121.541465759277
2021-03-30,121.026784075693,123.943677985447,120.028646190598,122.838942132683,7970900,122.556655883789
2021-03-31,125.94964649635,131.308586135005,125.00965026875,129.467364642662,18589500,129.169845581055
2021-04-01,133.866922572289,137.956386733016,132.955997173437,137.142373954514,15929200,136.827224731445
2021-04-05,140.999256698474,141.483790226647,137.355569889854,138.625045367782,14377400,138.30647277832
2021-04-06,139.429372798964,140.805446244562,132.71373040935,135.223610536459,18004800,134.912857055664
2021-04-07,135.911654652653,137.481538552162,132.587761747042,134.835989628636,13702700,134.526138305664
2021-04-08,136.260519384409,137.297413445569,133.934764363892,135.039500216656,10238000,134.72917175293
2021-04-09,134.041362331562,135.843812861049,133.237034900379,134.613108345977,9637200,134.303787231445
2021-04-12,133.556828803389,134.438668586704,130.349204425977,130.824052606831,11147500,130.523391723633
2021-04-13,132.403636640449,132.752501372206,129.079728948049,130.920965227182,8034300,130.6201171875
2021-04-14,130.504258703822,132.897855515942,129.118499910905,129.990654346901,8134200,129.691940307617
2021-04-15,131.793119663178,131.928788459595,128.740564350401,130.252306592416,8269400,129.952972412109
2021-04-16,129.370452022311,130.572100495425,128.895603841457,129.59333330497,7686300,129.295516967773
2021-04-19,129.263854054641,131.095390199665,124.718927194488,126.841186413774,12826400,126.549690246582
2021-04-20,125.377900481934,127.597057534781,124.340991633984,124.612329226818,7583300,124.325942993164
2021-04-21,126.114386121514,130.979106884676,125.00965026875,130.872508917007,12108800,130.571746826172
2021-04-22,130.601171324173,131.541167551772,126.414794543095,127.674584673704,11483500,127.381172180176
2021-04-23,129.360766674992,130.988792231996,128.643651730051,130.688383810414,8079100,130.388076782227
2021-04-26,130.659312981667,134.38052692921,130.048796004396,133.052909793787,7927200,132.747146606445
2021-04-27,133.876607919608,133.973520539959,131.35704244518,132.548990784186,5767400,132.244369506836
2021-04-28,132.413321987769,132.684659580603,130.407360870261,131.492711241597,6172700,131.190521240234
2021-04-29,133.004453483612,133.343632868049,128.973130980379,131.201988167335,6668400,130.900482177734
2021-04-30,127.916851437791,130.242606458307,127.335405289267,128.604895553984,8691800,128.309371948242
2021-05-03,130.097252314571,131.415184102674,127.626128363529,128.740564350401,7750200,128.444671630859
