"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,0.732851564884186,0.752214848995209,0.73046875,0.747148454189301,41548800,11.9543752670288
2019-11-05,0.750625014305115,0.751914083957672,0.7197265625,0.737421870231628,29678400,11.7987499237061
2019-11-06,0.741796851158142,0.753046870231628,0.735937476158142,0.743867158889771,20912000,11.9018745422363
2019-11-07,0.75,0.769492208957672,0.749453127384186,0.759531259536743,20841600,12.1525001525879
2019-11-08,0.761171877384186,0.761445283889771,0.750011742115021,0.752382814884186,12940800,12.038125038147
2019-11-11,0.747929692268372,0.753476560115814,0.739160180091858,0.746757805347443,10532800,11.9481248855591
2019-11-12,0.744765639305115,0.759687483310699,0.744765639305115,0.757695317268372,14803200,12.1231250762939
2019-11-13,0.757421851158142,0.765046894550323,0.7431640625,0.744726538658142,9459200,11.9156246185303
2019-11-14,0.740585923194885,0.746601581573486,0.733593761920929,0.744374990463257,18283200,11.9099998474121
2019-11-15,0.751874983310699,0.757460951805115,0.743007838726044,0.752421855926514,13356800,12.0387496948242
2019-11-18,0.750351548194885,0.763632833957672,0.748125016689301,0.753984391689301,13446400,12.0637502670288
2019-11-19,0.763632833957672,0.766968727111816,0.754999995231628,0.7578125,9313600,12.125
2019-11-20,0.757800817489624,0.765312492847443,0.751953125,0.757968723773956,12046400,12.1274995803833
2019-11-21,0.7578125,0.759335935115814,0.748828113079071,0.75,13614400,12
2019-11-22,0.754921853542328,0.760703146457672,0.750703096389771,0.759726583957672,14625600,12.1556253433228
2019-11-25,0.76171875,0.775624990463257,0.761679708957672,0.773085951805115,8892800,12.3693752288818
2019-11-26,0.7734375,0.778124988079071,0.761328101158142,0.766679704189301,10724800,12.2668752670288
2019-11-27,0.767539083957672,0.768945336341858,0.759113311767578,0.764062523841858,8968000,12.2250003814697
2019-11-29,0.762656271457672,0.766484379768372,0.759101569652557,0.762226581573486,4235200,12.1956253051758
2019-12-02,0.763242185115814,0.763242185115814,0.745664060115814,0.754414081573486,10172800,12.0706253051758
2019-12-03,0.7421875,0.750703096389771,0.735039055347443,0.749960958957672,9993600,11.9993753433228
