"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-16,233.355455597733,235.836475894173,232.203215558014,235.436903180713,184800,234.1240234375
2021-03-17,237.509077829638,237.509077829638,231.078851035652,233.494833184523,225400,232.192794799805
2021-03-18,235.7528493421,237.936511881658,232.872256332199,234.117410036846,209900,232.811920166016
2021-03-19,233.931568528194,233.931568528194,228.281898756623,228.430577635064,450800,227.156784057617
2021-03-22,226.980994017261,227.780125265383,224.667226824968,226.61859811281,242500,225.354904174805
2021-03-23,225.568573029669,226.869477769031,223.747292215763,224.27695540316,282700,223.026306152344
2021-03-24,228.123932765329,228.755796730506,225.596448547027,225.754414538321,378700,224.495559692383
2021-03-25,225.986719968835,231.246118318597,224.871656738125,230.316896596539,314000,229.032577514648
2021-03-26,232.305430514592,232.649238014538,230.46557547498,232.444808101381,178000,231.148635864258
2021-03-29,233.624923658459,237.722794855648,232.965184175925,236.105943954899,458200,234.789321899414
2021-03-30,236.737822098874,238.735657308578,235.50195550708,236.291785463551,288700,234.974182128906
2021-03-31,236.236034428835,236.338249385414,230.103179570529,230.270432674676,281700,228.986419677734
2021-04-01,228.755796730506,233.829353571616,228.216860609054,233.336867193229,235400,232.035751342773
2021-04-05,234.963005206831,235.455491585218,232.045249566719,233.243939349503,341600,231.943298339844
2021-04-06,232.593486979822,236.774984729085,232.593486979822,235.632045981017,262300,234.318115234375
2021-04-07,235.632045981017,238.029439725383,234.535556976013,237.657742529281,256200,236.332489013672
2021-04-08,236.068781324688,236.57985610758,233.829353571616,235.371865033144,266600,234.059356689453
2021-04-09,236.440464341992,237.137380633536,234.795737923885,236.737822098874,185100,235.417663574219
2021-04-12,236.459052746497,237.128093520683,233.48554607167,236.932950720379,262600,235.611770629883
2021-04-13,236.682071064158,238.466175069054,233.950156932699,237.945813173309,241600,236.618957519531
2021-04-14,238.113066277457,242.01580885314,237.778545890364,241.086587131082,244900,239.742233276367
2021-04-15,241.421093339377,244.636192557572,240.993659287357,244.1994572139,208900,242.837753295898
2021-04-16,245.574715571282,246.07650324132,242.805624630813,243.549019023017,228000,242.190902709961
2021-04-19,244.942851606105,245.584016862933,242.675548335675,245.314534623409,162000,243.946578979492
2021-04-20,244.766297210306,246.243756345467,242.601194717656,243.855649713954,327400,242.495834350586
2021-04-21,243.855649713954,248.845565824192,243.855649713954,248.696915303348,189200,247.310134887695
2021-04-22,247.451733241105,247.814143324354,245.156554453317,245.78844677609,220000,244.417831420898
2021-04-23,246.494636001688,249.691160994177,246.141555567687,247.934946685437,169300,246.552398681641
2021-04-26,248.204400567364,250.174374438509,246.782692466919,247.172978067526,226900,245.794692993164
2021-04-27,248.092898497933,249.38453030324,246.708367206497,248.148649532648,188900,246.764907836914
2021-04-28,250.267273924638,250.267273924638,246.550387036404,247.284480136957,311500,245.905532836914
2021-04-29,247.488910050114,253.426650465713,246.030025140659,253.166469517841,655100,251.754776000977
2021-04-30,253.723979864999,259.197109419569,252.283697538847,257.347967267103,462600,255.912887573242
2021-05-03,259.429414850083,261.362183554622,252.525304261013,252.813360726243,393800,251.403610229492
2021-05-04,252.915561504023,257.849726579546,252.255822021489,254.067815722541,441100,252.651031494141
2021-05-05,253.779730899714,255.517399340345,247.925645393785,253.779730899714,300200,252.364608764648
2021-05-06,255.331543652894,255.489523822987,250.992065733539,253.974887878816,276300,252.558654785156
2021-05-07,251.057118059907,254.606751843993,250.471703837794,253.770457965659,296800,252.355392456055
2021-05-10,254.820483048801,256.279339600659,253.380172365052,253.500975726136,332400,252.08740234375
2021-05-11,252.376625382572,252.618203747141,245.974274105943,246.773419532864,319900,245.397369384766
2021-05-12,248.185826341658,248.724790820706,243.474665404999,243.864951005606,307500,242.505096435547
2021-05-13,242.591921783601,252.850509177656,242.591921783601,251.781909868808,222700,250.377914428711
2021-05-14,251.586781247303,253.073541674116,249.960643233701,252.21864521248,191700,250.812210083008
2021-05-17,251.949191330552,253.881960035091,248.111501081236,252.850509177656,335900,251.440551757812
2021-05-18,251.335901591082,253.036364865106,248.334505220099,252.292998830498,400500,250.886123657227
2021-05-19,251.187222712641,251.642532282019,247.656163154261,250.146498921151,324300,248.751602172852
2021-05-20,250.601808490529,251.057118059907,247.823444616005,249.421707112249,252400,248.030822753906
2021-05-21,249.607534442103,251.596082538954,245.110104710252,245.584016862933,276800,244.214569091797
2021-05-24,246.661917463432,247.014997897433,243.902127814615,244.914976088747,388200,243.549301147461
2021-05-25,244.690635636119,244.690635636119,236.857689150632,237.829804488361,592600,236.50358581543
2021-05-26,238.287807477373,239.848800101175,237.110067167902,238.072826191456,495900,236.745239257812
2021-05-27,239.839443787,243.008153554782,238.269123374371,242.961400509254,1750000,241.606536865234
2021-05-28,244.503680504705,244.503680504705,240.250722255833,242.989440926431,357000,241.634475708008
2021-06-01,245.279512922192,245.896430625442,241.951916965521,242.839882526369,463100,241.485687255859
2021-06-02,242.550122040421,242.550122040421,239.79271926682,240.306803090188,332300,238.966796875
2021-06-03,239.465562049519,241.662156479572,237.895227374216,240.222681838656,325200,238.883117675781
2021-06-04,240.007686290064,242.886635571897,238.605622643174,242.437960371711,227200,241.086059570312
2021-06-07,242.260361554472,242.512753834416,239.577723718228,240.96111752479,327800,239.617462158203
2021-06-08,240.428321073072,242.765117589012,238.783221460413,242.251033765645,304100,240.900177001953
2021-06-09,240.83024322773,242.101475365583,240.32548719319,240.83024322773,237400,239.487289428711
2021-06-10,242.036038217053,242.456673000061,238.110222922808,238.241082957194,237500,236.912582397461
2021-06-11,238.147605391487,239.456205735344,236.792266264776,237.268967619465,276200,235.945907592773
2021-06-14,237.212886785111,237.558728105414,235.549088806775,237.446566436705,207600,236.122512817383
2021-06-15,237.783065705507,241.615403434045,236.334249013089,239.830087472824,216400,238.492706298828
2021-06-16,239.241224449426,240.549839055957,237.530687688237,237.596124836767,191400,236.271209716797
2021-06-17,238.287807477373,238.521487128968,229.417337030976,229.501458282508,310000,228.2216796875
2021-06-18,223.668809044158,225.454125005379,220.715109087642,220.789888287673,606000,219.558685302734
2021-06-21,222.341510334625,228.024601172913,222.341510334625,227.678759852609,327700,226.409133911133
2021-06-22,227.622679018255,229.062139396497,225.930840622742,228.4826184246,301900,227.208526611328
2021-06-23,228.379798807391,230.660514488977,227.323562218131,229.735137934102,407500,228.454071044922
2021-06-24,231.314814660905,237.063328385049,230.735293689008,236.119267727171,327500,234.802597045898
2021-06-25,237.091368802226,239.998358501237,235.894930127079,239.512286569698,512600,238.176696777344
2021-06-28,239.063625632187,239.063625632187,234.175051314388,235.128468286441,235800,233.817321777344
2021-06-29,236.296866544411,237.343746819496,234.978909886379,236.483807413151,361700,235.165100097656
2021-06-30,235.530390441099,236.511847830329,234.147010897211,235.558430858276,226000,234.244888305664
2021-07-01,236.446424944473,240.334843507365,234.904130686348,240.054439335591,291800,238.7158203125
2021-07-02,238.605622643174,239.063625632187,234.698491451931,235.876246024076,311100,234.560943603516
2021-07-06,234.698491451931,234.698491451931,231.090477060812,232.165412015749,668700,230.870788574219
2021-07-07,230.623117757624,235.577129223952,230.623117757624,234.595671834723,528400,233.287490844727
2021-07-08,230.884837826396,230.884837826396,226.622523263349,227.127279297889,240900,225.860763549805
2021-07-09,230.735293689008,231.763475598417,229.333215779444,231.679354346885,282300,230.387435913086
2021-07-12,230.09033556858,233.417931525252,229.108878179351,232.65145542194,174900,231.354110717773
2021-07-13,232.099974867219,232.296272050135,228.697599710517,228.697599710517,155300,227.422332763672
2021-07-14,229.015400613644,230.847455357717,227.856358669849,229.202355745058,175000,227.924255371094
2021-07-15,226.837504549266,230.492257723239,226.613181211847,230.286618488822,222700,229.002471923828
2021-07-16,231.221337095198,231.296116295229,228.968676093464,230.669856540478,140200,229.383560180664
2021-07-19,226.58514079467,227.725498635463,219.537354515497,221.22919291101,253900,219.995559692383
2021-07-20,221.715250579874,227.594638601077,221.584390545488,225.500863788232,285800,224.243392944336
2021-07-21,227.491818983869,230.800716574864,227.491818983869,228.566739676132,221900,227.292175292969
2021-07-22,227.809619886995,228.473262110425,226.267339891544,226.874901280619,169200,225.609771728516
2021-07-23,228.501316790276,229.118220230852,226.03366023995,226.940324166475,152900,225.674850463867
2021-07-26,226.454280760284,228.557397624631,225.500863788232,227.68810190411,234700,226.418441772461
2021-07-27,225.837363057034,230.043596785727,224.781126467774,229.03409897932,253200,227.756958007812
2021-07-28,228.716298076194,231.698052712561,224.874604033481,227.510503086871,279600,226.241790771484
2021-07-29,231.511097581147,232.679495839117,229.22103984806,231.417634278114,373500,230.127197265625
2021-07-30,230.884837826396,237.175504316432,229.744479985603,236.324906961588,346400,235.007095336914
2021-08-02,237.857844905538,242.279074182822,237.27832393364,238.12890702581,370300,236.800994873047
2021-08-03,239.400124900989,243.783957446921,235.539746755274,242.849238840545,476900,241.495056152344
2021-08-04,241.549994810863,243.634399046859,240.297446776012,241.334999262271,335700,239.9892578125
2021-08-05,243.288557726555,245.120598207955,240.381596552893,242.260361554472,273300,240.909439086914
2021-08-06,244.868234453359,245.756228539555,243.643755361034,245.522548887961,165800,244.153442382812
2021-08-09,245.513192573786,247.120909717767,244.008280784339,245.597313825318,273800,244.227844238281
2021-08-10,245.26082881919,247.307836323833,244.896274870536,247.036788466235,239100,245.659255981445
2021-08-11,247.279795906656,251.345827549461,246.662906728754,251.261706297929,172400,249.860610961914
2021-08-12,252.374023721545,253.729377110929,251.280390400932,253.701336693752,167000,252.286666870117
2021-08-13,254.449100168714,256.729815850299,253.149827613684,255.103414603316,229100,253.680908203125
2021-08-16,254.159339682765,255.767056826746,252.140344069951,253.944344134173,267800,252.528244018555
2021-08-17,252.663784207493,257.851461062742,252.663784207493,255.813781346925,222000,254.387298583984
2021-08-18,254.495824688893,257.982335359801,253.439616624981,253.850866568466,210000,252.435333251953
2021-08-19,252.25250573866,255.365134672087,250.962589497805,253.710664482579,180500,252.2958984375
2021-08-20,253.065706362152,255.066017871964,251.626260246583,254.187380099942,197800,252.769958496094
2021-08-23,255.280984895207,257.309336822197,254.869734951722,255.019264826436,139200,253.597198486328
2021-08-24,255.743111608133,257.219011539615,254.577447299616,255.85594281815,169400,254.429260253906
2021-08-25,255.97812642442,257.867654727633,254.671458963797,256.36355416573,198600,254.934005737305
2021-08-26,256.354173081145,257.707860718024,250.356590379368,250.403581867293,243900,249.007247924805
2021-08-27,250.441192270632,253.007564392285,248.062843477341,251.851281168354,203500,250.446884155273
2021-08-30,251.719659100834,251.719659100834,246.981781060088,247.254377591381,194700,245.875625610352
2021-08-31,246.962961514252,251.277830098681,246.84074921965,249.021693599992,305500,247.63313293457
2021-09-01,248.880690447887,249.266118189197,245.29906694274,245.590483019869,266700,244.22102355957
2021-09-02,245.722105087389,245.722105087389,242.723313736501,243.597561967889,402700,242.239212036133
2021-09-03,243.315526975345,245.129863160213,240.485968095316,241.256823577937,340600,239.911483764648
2021-09-07,240.476558322399,240.476558322399,236.876129615582,237.064138599779,405200,235.742218017578
2021-09-08,238.004197864927,248.532873109915,237.073548372697,247.639805332692,562000,246.258926391602
2021-09-09,247.71502613937,251.653876755406,244.001780566703,244.49060105678,233200,243.127227783203
2021-09-10,246.22971643497,246.22971643497,240.034729320246,240.034729320246,286900,238.696212768555
2021-09-13,242.17806329725,242.958328552788,240.297944766954,241.726853210511,170700,240.378921508789
2021-09-14,243.230925084082,243.230925084082,236.415509755926,238.690451456284,193600,237.359481811523
2021-09-15,238.587044363351,239.621100948514,237.195760667299,238.201616622041,188700,236.873336791992
2021-09-16,239.160481088858,239.480097796408,236.753931665146,237.195760667299,199900,235.873077392578
2021-09-17,236.377899352587,241.134611283335,236.377899352587,240.523564154489,517500,239.182357788086
2021-09-20,237.035937969358,239.028873365504,235.174624640732,238.135819932447,270200,236.807922363281
2021-09-21,240.091130581088,240.786793945363,236.199285797143,237.740982418219,190100,236.415267944336
2021-09-22,239.809124276877,239.89372616814,236.857338758079,238.192221193289,212300,236.863967895508
2021-09-23,239.207486920949,242.779714997344,239.207486920949,239.921926798561,209500,238.584030151367
2021-09-24,239.630510721432,241.191012544177,238.088814100356,240.410761632805,153200,239.070175170898
2021-09-27,242.328476222273,245.374259061086,241.999449741805,243.37195692452,241200,242.014831542969
2021-09-28,244.189803895065,245.195645505641,238.361424975816,239.141675887189,184500,237.808166503906
2021-09-29,238.746852717126,240.495363524068,237.609374694864,237.872590141573,163500,236.546142578125
2021-09-30,237.994802436175,242.704494190666,235.719860735817,235.748061366238,272900,234.433456420898
2021-10-01,236.575318109701,238.511837900839,233.726939683837,236.923135447673,224000,235.602005004883
2021-10-04,237.15815026396,240.156941614848,234.817397529842,235.400244028267,179000,234.087600708008
2021-10-05,235.362633624928,241.379007184208,235.362633624928,240.438962263226,240300,239.098205566406
2021-10-06,239.357885501806,245.383668834004,238.972472104662,245.214465051477,198500,243.847061157227
2021-10-07,247.874820148979,251.475263199961,247.874820148979,250.121575563082,208100,248.726852416992
2021-10-08,251.259039241177,254.041606633282,250.224968311848,252.499924356372,170800,251.091903686523
2021-10-11,252.725529399741,255.696120120208,249.425912198806,249.529333635905,156900,248.13786315918
2021-10-12,248.608065228261,252.499924356372,247.705616366452,249.858360116373,127000,248.465057373047
2021-10-13,248.984083196654,250.723198574843,245.214465051477,250.234378084766,231000,248.838989257812
2021-10-14,252.791340433502,262.473939389191,252.302519943424,261.214263416493,348000,259.757629394531
2021-10-15,263.131992350128,264.598482508692,260.565620228474,261.76889494033,227200,260.309234619141
2021-10-18,260.678422750159,264.241255397802,259.550368844981,259.785383661268,229600,258.336761474609
2021-10-19,262.163732454559,263.658423243544,259.258952767852,260.058008880894,174600,258.607879638672
2021-10-20,259.127330700332,263.696033646883,258.375294763546,262.285944749161,162400,260.823333740234
2021-10-21,261.891107234933,263.761815992311,260.687832523077,262.821756727163,142100,261.356170654297
2021-10-22,264.222464540299,264.983910250002,261.289484223171,264.081461388193,152100,262.608917236328
2021-10-25,263.376416939332,266.224795365197,261.909898092436,265.698364471781,141200,264.216766357422
2021-10-26,267.221255891187,272.203558521138,264.786505837054,269.439781986537,275300,267.937316894531
2021-10-27,269.674796802823,272.316361042822,262.680753575057,263.385798023918,415300,261.917083740234
2021-10-28,258.516297915652,259.728982400426,247.432991146826,251.371841762862,531600,249.970108032227
2021-10-29,250.478802673971,251.146236719493,245.665675138215,245.825497836156,406500,244.454681396484
2021-11-01,248.091044107762,251.512844914968,247.085173808855,249.510542778402,302400,248.119186401367
2021-11-02,250.713817490258,262.417538128349,250.713817490258,257.397625095059,399600,255.96223449707
2021-11-03,255.752521381051,257.952256618897,254.680868736715,257.548038020083,173500,256.111846923828
2021-11-04,256.78659231038,256.78659231038,250.459983128135,252.69732876932,186200,251.288238525391
2021-11-05,255.536297422267,257.707860718024,254.521046038774,257.153200505855,159700,255.719284057617
2021-11-08,259.16494110367,259.16494110367,256.128539349443,257.284822573375,127200,255.850173950195
2021-11-09,255.884143448571,256.748981907041,254.878273149663,256.10974849194,110800,254.681610107422
2021-11-10,256.880603974561,257.303613430878,253.684379522393,254.11682743996,124400,252.699798583984
2021-11-11,253.712608841146,256.542167721175,251.719659100834,256.466975602829,282700,255.036819458008
2021-11-12,256.899394832064,258.751312731939,254.774851712564,257.71724180261,195700,256.280090332031
2021-11-15,258.318893502704,259.728982400426,257.219011539615,258.986327548226,100200,257.542144775391
2021-11-16,259.653761593748,263.536210948941,258.39408562105,261.844115747008,199700,260.384002685547
2021-11-17,260.932257112282,261.919307865354,257.585648423422,261.458688005698,216600,260.000701904297
2021-11-18,260.791253960176,262.93458793718,255.72432075063,257.952256618897,161300,256.513824462891
2021-11-19,257.71724180261,257.71724180261,250.845410869446,251.099216543236,333900,249.699066162109
2021-11-22,251.663257839991,260.960457742703,250.892431045702,257.454026355902,2e+05,256.018371582031
2021-11-23,259.108539842828,263.197803383888,258.770103589442,262.737154835899,191800,261.272033691406
2021-11-24,262.492758935027,263.150783207631,259.77597388835,261.242464046914,134700,259.785736083984
2021-11-26,251.76667927709,255.103878193032,248.485852933659,252.31190102801,139800,250.904922485352
2021-11-29,255.902934306074,255.902934306074,248.382460184892,248.523463336997,267200,247.137603759766
2021-11-30,245.402966566905,245.904135179044,242.074453223786,242.433787107494,524900,241.081939697266
2021-12-01,246.168902957956,249.762212937511,242.764754045516,242.925490451896,374600,241.570877075195
2021-12-02,244.64649544359,251.606122122162,243.890024320275,249.478514623125,302800,248.087341308594
2021-12-03,249.261044325372,250.225549336227,244.85452933113,248.192507941985,312900,246.808517456055
2021-12-06,251.785789064016,254.414565175192,250.461950169454,252.44772294006,176700,251.040054321289
2021-12-07,252.986723765621,258.310475147083,252.967793230148,256.154500702359,239400,254.726181030273
2021-12-08,256.400337945799,260.163849599471,254.783364326637,258.934547952179,293200,257.490692138672
2021-12-09,257.440507383499,259.530282669114,255.908634601396,256.438170159221,217400,255.008224487305
2021-12-10,257.58234211193,258.461746285727,254.7738990589,255.284532938776,152700,253.860977172852
2021-12-13,254.424030442929,255.88026765571,251.057684886388,252.929989874249,167600,251.519607543945
2021-12-14,253.440594896601,257.223008228223,251.038783208438,255.038666837813,151200,253.616500854492
2021-12-15,256.353069322163,259.407349618632,253.856662671681,255.199432101717,170500,253.7763671875
2021-12-16,257.743107375835,259.33171404931,254.197094877439,255.842435442287,244400,254.415832519531
2021-12-17,258.840010704908,259.936914033981,252.145122947724,252.409890726637,608000,251.002380371094
2021-12-20,249.696013778402,250.339017118972,245.47863099375,247.43603681867,318800,246.056259155273
2021-12-21,249.166478220577,254.556428761147,249.128646007154,250.433583223767,223700,249.037094116211
2021-12-22,249.563644317708,251.587220444213,247.814272380328,248.759875713233,311600,247.37272644043
2021-12-23,250.774015429525,252.977258497885,249.771678205248,252.494991563695,124200,251.086975097656
2021-12-27,253.724293210987,256.948804039097,251.700688226958,256.466537104908,110600,255.036346435547
2021-12-28,256.769137097243,259.936914033981,256.769137097243,259.31281237136,129700,257.866821289062
2021-12-29,259.303347103624,262.196890993713,259.208780998829,261.175652091485,130100,259.719268798828
2021-12-30,261.780823218632,263.917895985406,259.170948785406,259.293881835887,82600,257.847991943359
2021-12-31,258.830545437171,260.901419044836,258.310475147083,259.019677646762,151400,257.575378417969
2022-01-03,259.709949610968,261.364755443552,255.804603228864,257.951141263375,188200,256.512725830078
2022-01-04,261.014886827581,262.55622487742,257.875476836529,258.026776832697,200400,256.587921142578
2022-01-05,259.719414878704,260.636651265923,254.603697384783,254.603697384783,222400,253.183944702148
2022-01-06,260.031451281253,262.546759609684,257.459409061449,259.388447940683,213900,257.942047119141
2022-01-07,260.570452106814,264.920233209684,259.407349618632,263.984095144515,161800,262.512054443359
2022-01-10,266.149505999451,266.622307665904,263.057393489559,264.958065423107,240300,263.480590820312
2022-01-11,266.660139879327,270.272351536831,262.612958768793,270.102149862714,207200,268.596038818359
2022-01-12,270.423651532999,271.927157369416,265.771270437794,267.624644890182,140000,266.13232421875
2022-01-13,268.910680428846,272.409395446082,267.34097543332,269.118714316386,132500,267.618103027344
2022-01-14,267.870510991145,274.669401263337,266.660139879327,274.508635999433,211900,272.977905273438
2022-01-18,273.279363209665,277.67641293617,273.241530996242,275.076003770681,310600,273.542114257812
2022-01-19,276.276938472285,277.761513773229,271.312520974532,271.709658214139,192800,270.194549560547
2022-01-20,272.229757361751,278.716582373871,271.095021819255,271.482722648649,276200,269.968872070312
2022-01-21,271.615092109344,272.381028500395,267.766508476137,268.579713490824,217700,267.08203125
2022-01-24,266.783072929808,269.875185439701,258.622511549631,268.655349060146,319700,267.157196044922
2022-01-25,266.28190431767,271.634022644817,259.823417393712,269.771182924692,221000,268.266937255859
2022-01-26,270.499287102321,274.527566534906,263.728763775816,266.433204313837,277000,264.947509765625
2022-01-27,268.570248223087,274.158767383461,261.620086812252,262.820992656333,372900,261.355438232422
2022-01-28,263.454530729166,265.657802655049,259.35061572726,265.478135713195,297800,263.997741699219
2022-01-31,262.404924881253,268.324410979648,260.324586005851,267.98397877389,377000,266.489654541016
2022-02-01,266.196803480611,269.421314308721,263.700396830129,269.052515157277,253500,267.552215576172
2022-02-02,267.73814153045,274.820701259505,267.73814153045,274.423535162374,217000,272.893249511719
2022-02-03,275.246205444798,276.371475719557,269.553683769416,269.723885443533,221800,268.219848632812
2022-02-04,269.345649881876,272.579625977722,265.57270181799,270.433087943212,291300,268.925079345703
2022-02-07,271.274688761109,272.863295434585,268.976879587955,271.161220978364,194900,269.649169921875
2022-02-08,272.93895986143,275.870307107418,270.366917641627,274.574835158542,278300,273.043731689453
2022-02-09,275.378603763016,277.988478196242,272.494525140664,273.39283099241,344800,271.868377685547
2022-02-10,272.475594605191,280.456489043514,272.475594605191,275.586637650556,522800,274.049926757812
2022-02-11,276.343108773871,280.71179155469,274.366801271001,278.886784047988,347100,277.331634521484
2022-02-14,279.700017920199,279.955320431375,273.752164876118,277.175244324031,314100,275.629608154297
2022-02-15,278.678750160448,284.806270146384,277.402179889521,284.276734588559,259900,282.691528320312
2022-02-16,283.624265980252,289.751785966188,283.009629585368,286.593445439663,634800,284.995361328125
2022-02-17,285.47764043264,286.602910707399,278.612579858863,286.290874304851,352600,284.694488525391
2022-02-18,285.449273486954,291.018890969378,285.449273486954,287.860579300377,265500,286.255401611328
2022-02-22,288.910185148291,289.855788481196,281.61012626396,284.097067646705,306100,282.512878417969
2022-02-23,286.186842932319,287.463413203246,282.811032108041,283.756635440947,309400,282.17431640625
2022-02-24,277.67641293617,277.67641293617,266.887075444817,275.643371541928,508800,274.106292724609
2022-02-25,276.967210436491,286.479977656918,276.967210436491,285.874806529771,281300,284.280670166016
2022-02-28,278.272147653105,282.754298216669,277.941180715083,281.997827093354,315800,280.425354003906
2022-03-01,279.23665266396,281.194058488879,266.556137364319,268.636447382197,371200,267.138488769531
2022-03-02,270.319620160467,279.113748471002,270.026485435868,276.749740138738,264000,275.206481933594
2022-03-03,276.097271530432,277.704779881857,272.333759876759,273.383365724673,260300,271.85888671875
2022-03-04,267.473344894014,268.485147386029,264.286666279327,267.047840708721,372300,265.558715820312
2022-03-07,263.586929047384,264.400134062072,252.6557568276,252.807056823767,393500,251.397369384766
2022-03-08,255.483101558579,258.527945444836,248.759875713233,252.81649323398,265800,251.406692504883
2022-03-09,260.040916548989,263.019561276136,258.338842092769,260.494816537492,343800,259.042205810547
2022-03-10,256.835307398828,259.672117397545,255.776236283178,258.89674459628,269200,257.453033447266
2022-03-11,260.891953777099,262.452193504888,256.438170159221,256.646204046762,282200,255.215103149414
2022-03-14,261.790288486369,262.546759609684,256.513805728543,257.213571818009,331100,255.779281616211
2022-03-15,259.781326934943,265.477942803122,258.307224547738,265.107059095258,291000,263.628723144531
2022-03-16,268.578285647539,271.031911091353,264.374753146685,269.519788698098,285500,268.016876220703
2022-03-17,266.990065196376,271.22212721322,265.335295223174,271.212607700255,212900,269.700256347656
2022-03-18,269.167914993259,272.838877180372,266.020032629827,272.620131542516,479500,271.099914550781
2022-03-21,276.937782107328,280.171253018728,270.489850287552,272.848367670432,392800,271.326843261719
2022-03-22,273.913508297914,280.694303819504,272.972005247355,277.97439321882,224300,276.424285888672
2022-03-23,277.698588548985,280.65625479055,276.766575988486,277.546421456073,267700,275.998809814453
2022-03-24,278.659130625474,281.911611539899,277.917334186841,280.551656239557,200600,278.987182617188
2022-03-25,280.237831563672,284.755188740411,280.199782534718,284.365266006617,157400,282.779632568359
