"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,18.4662890228283,18.5099187201634,18.1554272571598,18.2972227405664,50106383,14.4645938873291
2017-11-02,18.3081305092111,18.7716969041744,17.9590929305298,18.0899820225353,96609897,14.3007621765137
2017-11-03,18.1826953015279,18.2099633458961,17.9700006991744,18.1608797642386,53276833,14.3568105697632
2017-11-06,18.0354445565554,18.0408984408778,17.7518522124986,17.9209171175169,63217028,14.1671104431152
2017-11-07,17.9045568417935,18.0627139781671,17.839111607169,18.0354445565554,39800764,14.257643699646
2017-11-08,17.9154632331946,18.2699546961983,17.8772874201818,18.2372327675078,115981341,14.4171667098999
2017-11-09,18.2317788831854,18.7880571798979,18.1881491858503,18.5426406488539,92568652,14.6586027145386
2017-11-10,18.6353539278466,18.8044188328649,18.5971781148337,18.6626219722147,76099018,14.753454208374
2017-11-13,18.6953452781487,18.7389749754839,18.6189922748796,18.6353539278466,38213023,14.731897354126
2017-11-14,18.6462616964912,18.6517155808136,18.3135843935334,18.3899373968026,40065829,14.5378866195679
2017-11-15,18.5535484174986,18.6517155808136,18.3517602065462,18.4390209784601,43536165,14.5766887664795
2017-11-16,18.4662890228282,18.9025859961799,18.4390209784601,18.8262343701542,52915249,14.8827972412109
2017-11-17,18.7771507884967,19.0225686967842,18.7335210911616,18.8207804858319,48944573,14.8784837722778
2017-11-20,18.8425946458777,19.0334750881854,18.7826046728191,18.8916782275352,41394463,14.934531211853
2017-11-21,18.8698640674894,18.9516695778374,18.7007991624711,18.7226133225169,46892108,14.8008737564087
2017-11-22,18.6953452781487,19.0389289725077,18.6517155808136,19.0171148124619,35024964,15.03369140625
2017-11-24,19.0171148124619,19.0607445097971,18.9462156935151,18.9843915065279,12184904,15.0078239440918
2017-11-27,19.0007531594949,19.0934664384876,18.8425946458777,18.9134937648246,35474462,14.9517755508423
2017-11-28,18.8480485302001,19.3825126668667,18.8480485302001,19.3170688094857,45612330,15.2708177566528
2017-11-29,19.8351726704289,19.9333384565003,19.3116149251634,19.8951626434875,70407804,15.7278232574463
2017-11-30,19.9060704121322,20.124218898808,19.6497461124435,19.8406251775077,65976641,15.6847066879272
2017-12-01,19.8242649017842,20.04241338846,19.5897547621414,19.9060704121322,41622720,15.7364416122437
2017-12-04,20.0696814328282,20.4732564774893,20.04241338846,20.3260071097603,53598698,16.0684146881104
2017-12-05,20.0805892014728,20.336914878405,19.9169781807768,19.9333384565003,43765350,15.7579946517944
2017-12-06,19.7206438541469,19.8788009905205,19.6497461124435,19.6933758097787,41271993,15.5682973861694
2017-12-07,19.7042835784234,19.8515329461523,19.5297634118392,19.7260977384692,32475866,15.5941686630249
2017-12-08,19.8515329461523,20.04241338846,19.7151899698245,20.0315056198153,33771798,15.8356027603149
2017-12-11,20.009690082526,20.1460344360973,19.9169781807768,20.124218898808,31334711,15.9088983535767
2017-12-12,20.7404885458226,20.8168415490918,20.1678485961432,20.778665736079,61433468,16.4262580871582
2017-12-13,20.7295821544215,20.8277493177365,20.3805445757402,20.745942430145,52524934,16.4003944396973
2017-12-14,20.64777526683,20.8113876647695,20.5496094807585,20.582331409449,45395326,16.271053314209
2017-12-15,20.8004798961248,20.8822867837163,20.6859510798428,20.8550173621046,61974586,16.4866161346436
2017-12-18,20.9968142227548,21.2095088251083,20.9368228724526,20.9749986854655,41702293,16.5814666748047
2017-12-19,20.9749986854655,21.0949813860698,20.7404885458226,20.7513963144673,38636703,16.4047012329102
2017-12-20,20.8713790150716,21.1822394034966,20.8222954334141,21.024082267123,35706824,16.620267868042
2017-12-21,21.0295361514453,21.4276573117841,20.9804525697878,21.2040549407859,42343771,16.7625427246094
2017-12-22,21.1495174748061,21.3294901484691,21.1058877774709,21.2367768694764,26427702,16.7884120941162
2017-12-26,21.2422307537988,21.4494728490734,21.2422307537988,21.3022221041009,17977537,16.8401470184326
2017-12-27,21.3131298727456,21.3458518014361,21.1113416617933,21.2095088251083,21633233,16.7668533325195
2017-12-28,21.2695001754104,21.3785737301266,21.2040549407859,21.3676673387254,20690678,16.8918857574463
2017-12-29,21.3894814987713,21.4440189647511,21.2040549407859,21.2040549407859,35059388,16.7625427246094
2018-01-02,21.3022221041009,21.3022221041009,20.9204625967291,21.0186283828006,42626974,16.6159591674805
2018-01-03,20.9804525697878,20.9913603384325,20.467802593167,20.5332478277915,51851150,16.2322463989258
2018-01-04,20.5877852937713,20.8277493177365,20.320553225438,20.7241282700991,36894187,16.3831443786621
2018-01-05,20.8004798961248,20.8113876647695,20.6150533381395,20.8004798961248,29386048,16.4434986114502
2018-01-08,20.8059337804471,20.9859064541101,20.6423213825076,20.860471246427,35276524,16.490930557251
2018-01-09,21.0036323847743,21.2045711670557,20.9199083620047,20.9254901514617,37152896,16.4479351043701
2018-01-10,20.8696736664344,20.8696736664344,20.3952356580161,20.4398885641294,54388066,16.0662403106689
2018-01-11,20.4677975114145,20.523612586899,20.3003494658752,20.3617463308168,54813997,16.0048217773438
2018-01-12,20.3617463308168,20.6464091358677,20.2724405185901,20.5961744402974,41285233,16.1890850067139
2018-01-16,20.5961744402974,20.6631545042388,20.3952356580161,20.4957050491567,32739342,16.1101093292236
2018-01-17,20.523612586899,20.6240819780397,20.3673281202738,20.5682669025551,29194465,16.1671466827393
2018-01-18,20.5626851130981,20.8640918769773,20.5459397447271,20.7357149480944,36623296,16.2987651824951
2018-01-19,20.8585114970631,20.8585114970631,20.6185015981255,20.7692056848365,36965815,16.3250885009766
2018-01-22,20.7636238953795,21.1543364714853,20.6408273464107,21.1375911031143,41918634,16.6146507263184
2018-01-23,21.1822440092276,21.3329480959386,20.6687362936958,20.7580421059224,43739664,16.3163108825684
2018-01-24,20.8138585909498,20.8696736664344,20.6408273464107,20.6631545042388,37823767,16.2417316436768
2018-01-25,20.7022256208951,20.9031629936337,20.5626851130981,20.9031629936337,30981997,16.4303817749023
2018-01-26,20.9087447830907,21.109683565372,20.8529297076061,21.109683565372,28609654,16.5927085876465
2018-01-29,20.7245513691804,21.0315413320594,20.6408273464107,20.7971132225788,40884590,16.3470287322998
2018-01-30,20.8529297076061,21.098519986458,20.819438970864,20.8975826137194,39565357,16.4259986877441
2018-01-31,20.8864190348054,21.1655000503994,20.8361843392351,20.9031629936337,54843258,16.4303817749023
2018-02-01,21.4948157615637,21.9301812437829,21.4334174870793,21.8576207999273,79392071,17.1806087493896
2018-02-02,21.7850589465289,21.7906407359859,21.104101775915,21.249224073169,61034679,16.7023963928223
2018-02-05,21.104101775915,21.383182791509,20.4454703535864,20.4454703535864,60368442,16.0706214904785
2018-02-06,20.1384818002502,20.6910620419811,19.8147478785429,20.5571033236411,83286617,16.1583709716797
2018-02-07,20.5459397447271,20.9031629936337,20.5068686280708,20.6129198086685,47180078,16.2022476196289
2018-02-08,20.5905926508404,20.6240819780397,19.8538189951992,19.8538189951992,60563732,15.6055727005005
2018-02-09,19.9989412924532,20.2891858869612,19.55241223132,20.1217378414219,66489162,15.8161678314209
2018-02-12,20.2780223080471,20.4287263947582,20.0770835257658,20.3003494658752,36741927,15.9565601348877
2018-02-13,20.2556965597619,20.4901232596997,20.0770835257658,20.4287263947582,30289413,16.0574703216553
2018-02-14,20.3170934247035,20.523612586899,20.1552271686212,20.3226752141605,32880481,15.9741048812866
2018-02-15,20.3561645413598,20.6519909253248,20.2222058230198,20.6519909253248,36419533,16.2329578399658
2018-02-16,20.6408273464107,20.8696736664344,20.5738472824694,20.7301331586374,26349718,16.2943801879883
2018-02-20,20.5850108613834,20.7022256208951,20.4677975114145,20.523612586899,29222666,16.1320457458496
2018-02-21,20.523612586899,20.67431667361,20.2501147703049,20.2668587291331,27529402,15.9302339553833
2018-02-22,20.3561645413598,20.6464091358677,20.3226752141605,20.3561645413598,24543650,16.0004272460938
2018-02-23,20.4008174474731,20.5124504175278,20.2556965597619,20.4957050491567,23098901,16.1101093292236
2018-02-26,20.6129198086685,20.9366537303757,20.5459397447271,20.9087447830907,26309734,16.4347743988037
2018-02-27,20.8864190348054,21.0092141742313,20.5794290719264,20.5794290719264,28360874,16.1759204864502
2018-02-28,20.7524603164654,20.7524603164654,20.2612769396761,20.2612769396761,38768971,15.9258480072021
2018-03-01,20.2668587291331,20.5124504175278,20.0212684502812,20.0938288941368,37798744,15.794228553772
2018-03-02,20.0938288941368,20.3170934247035,20.0659213563946,20.2891858869612,28285936,15.9477825164795
2018-03-05,20.2054618641915,20.5515215341841,20.1496453791642,20.4845414702427,25551876,16.1013355255127
2018-03-06,20.5571033236411,20.5961744402974,20.3729099097308,20.5794290719264,23119820,16.1759204864502
2018-03-07,20.4231446053011,20.6687362936958,20.4063992369301,20.6017562297544,24475464,16.1934661865234
2018-03-08,20.6017562297544,20.7133891998091,20.4063992369301,20.7133891998091,26170581,16.2812156677246
2018-03-09,20.7468785270084,20.7747860647507,20.5515215341841,20.679898463067,24918077,16.2548904418945
