"date","Open","High","Low","Close","Volume","Adjusted"
2021-05-21,239.872533437795,243.195427583532,239.872533437795,240.715087720844,715400,240.053649902344
2021-05-24,242.172985281438,242.807280866136,239.99559342609,241.131634008259,441800,240.469055175781
2021-05-25,242.532732428815,245.174008003393,239.976670009649,239.98613171787,844500,239.326705932617
2021-05-26,241.387230138426,243.668773010983,238.84062942748,242.097248279603,655100,241.432022094727
2021-05-27,244.852136579612,247.048437406045,243.14807570636,246.423617974924,1849900,245.746505737305
2021-05-28,247.379784983404,247.559658557092,243.204874846397,245.988148271068,625300,245.312240600586
2021-06-01,249.131168843116,249.727588704219,246.527768992134,248.298076268288,599200,247.615798950195
2021-06-02,248.298076268288,249.036493979484,245.316005853486,248.686222985684,463600,248.002883911133
2021-06-03,247.872053827297,252.245789845146,247.057913559622,249.755988274238,514300,249.069671630859
2021-06-04,249.595038116991,251.412697270318,247.436584123441,251.261223266648,377700,250.57080078125
2021-06-07,252.596060838946,252.596060838946,250.267180534573,250.740525962024,414900,250.051559448242
2021-06-08,249.481439836917,250.948799105731,246.433094128501,249.841186984294,462400,249.154663085938
2021-06-09,248.279152851846,249.159568413135,246.433094128501,246.821240845896,649600,246.142990112305
2021-06-10,249.273166693209,250.295608995303,243.157551859936,243.602497717369,496900,242.933135986328
2021-06-11,244.359838845007,245.259206713449,243.555145840197,244.776385132421,560100,244.103820800781
2021-06-14,244.492389432235,244.719585992384,239.768396865942,241.046420852847,903100,240.384063720703
2021-06-15,240.468938853542,243.195427583532,238.698631577387,241.330430998389,711500,240.667297363281
2021-06-16,240.601474995414,241.623902852152,235.962695584532,240.090268289723,958100,239.430557250977
2021-06-17,241.074820422865,241.074820422865,230.481361890602,231.901398172956,839300,231.264190673828
2021-06-18,227.470877460426,227.877962039619,223.750389334428,224.043861188191,1336300,223.428237915039
2021-06-21,226.514724897302,229.364259170231,226.003503746255,228.483843608942,632400,227.856002807617
2021-06-22,228.559566165421,231.693125029249,226.38218875543,230.017478171371,906800,229.385452270508
2021-06-23,230.036416033169,231.456452315523,228.464905747145,230.112153035004,629200,229.479873657227
2021-06-24,232.280068736775,232.885950306098,229.487333603882,232.35580573861,572100,231.717330932617
2021-06-25,233.605430155496,236.568577153856,232.961687307933,235.385213585227,2011000,234.73844909668
2021-06-28,234.571058872197,235.091741731465,232.35580573861,233.425571027164,613000,232.784149169922
2021-06-29,235.489350157081,236.947247717675,234.126113014764,234.959205589592,584900,234.313583374023
2021-06-30,234.078775582948,236.464440582002,233.889440301038,235.612424590732,590300,234.96501159668
2021-07-01,237.02298471951,238.755430717425,235.773360302623,237.609942872392,537200,236.957046508789
2021-07-02,237.1839204314,238.234747858157,236.738989019324,237.543667578777,372200,236.890960693359
2021-07-06,236.691651587507,237.297533156831,232.885950306098,234.01251473469,457600,233.369506835938
2021-07-07,231.986596883012,235.849097304458,231.986596883012,235.659747577193,517500,235.012176513672
2021-07-08,232.00553474481,233.662243740889,227.603413602298,228.464905747145,672700,227.837142944336
2021-07-09,232.441004448665,235.782822010844,231.191380031779,235.67868543899,564500,235.03108215332
2021-07-12,233.577030585478,238.727031147406,233.491831875422,238.234747858157,443200,237.580108642578
2021-07-13,238.159025301678,238.547157573717,235.385213585227,236.294043161891,395300,235.644744873047
2021-07-14,235.972157292753,237.922352587952,231.977120729435,233.690643310908,422800,233.04850769043
2021-07-15,231.778323739305,237.458468868722,231.636311443856,235.593486728935,452100,234.946105957031
2021-07-16,236.322442731909,236.786312005784,233.51076973722,233.624368017294,486300,232.982391357422
2021-07-19,229.051849454671,229.316921738415,223.939724616338,225.416560038729,478000,224.797149658203
2021-07-20,225.208286895022,234.182912154801,225.208286895022,232.715552885987,486700,232.076080322266
2021-07-21,235.214816165116,239.304513146711,234.504798023939,237.733002860687,475300,237.079772949219
2021-07-22,236.805249867582,237.164997014959,233.548631015459,233.719042880927,457700,233.076812744141
2021-07-23,234.968667297813,237.32593272685,234.627858012234,235.621886298953,445000,234.974456787109
2021-07-26,236.189906590037,238.982641722929,235.281077013374,237.761402430705,368700,237.108062744141
2021-07-27,228.85305246454,238.859567289278,228.85305246454,236.246705730075,714200,235.597549438477
2021-07-28,238.14008743988,240.715087720844,235.621886298953,238.622894575552,532300,237.967208862305
2021-07-29,241.235770580112,246.186945261198,239.787320282383,245.391728409965,556700,244.717437744141
2021-07-30,244.729062145961,247.957281428065,243.630897287388,243.829694277518,457100,243.159713745117
2021-08-02,245.779875127361,249.121692689539,244.132642284858,244.643863435905,444100,243.971618652344
2021-08-03,245.240254406295,246.650843425785,241.036959144626,246.016547841087,380700,245.340515136719
2021-08-04,243.611944980234,246.168021844757,241.680701992189,241.936312567712,339700,241.271530151367
2021-08-05,243.933845294728,247.749008284358,242.84512769902,247.739532130781,370700,247.058822631836
2021-08-06,250.420780514629,253.320698160296,249.536546755709,252.522032602302,379800,251.828155517578
2021-08-09,251.894503446164,253.900699099032,249.612597706753,252.541038086062,289700,251.847091674805
2021-08-10,253.025953573989,257.085873097129,251.41910520812,255.222291112472,354100,254.52099609375
2021-08-11,255.241325612237,259.510392504751,254.556750988814,257.970106856049,546400,257.261291503906
2021-08-12,256.524877642151,259.73857437389,256.344223990414,259.377267070416,345800,258.664489746094
2021-08-13,259.386784320298,260.128404411007,257.142918564413,258.778289663925,300400,258.067230224609
2021-08-16,257.513714101765,259.006471533064,255.241325612237,257.913061388764,321700,257.204437255859
2021-08-17,255.735729334041,257.532719585524,252.617118053112,255.507547464902,397600,254.805465698242
2021-08-18,254.281011886266,256.001951186705,250.687002367294,251.029275171003,413000,250.339508056641
2021-08-19,247.273646500059,251.409616974243,245.942537236736,247.5493565866,467000,246.869186401367
2021-08-20,247.787055705622,250.696519617177,246.940861930227,248.728363947833,511400,248.044876098633
2021-08-23,250.1355241622,253.225612709486,249.108676735067,251.980071647091,471500,251.287673950195
2021-08-24,252.503027118543,255.498030215019,252.246293499755,254.94658102593,282500,254.24609375
2021-08-25,255.973428453063,260.727410833503,255.26984834588,259.263176135846,309500,258.55078125
2021-08-26,259.890705291985,259.890705291985,256.705531293889,256.734054027531,355800,256.028594970703
2021-08-27,257.542236835407,262.980793839271,257.228486765341,262.819174687299,578500,262.097045898438
2021-08-30,263.969630298884,264.273892135074,259.291698869488,259.358261586656,286600,258.645599365234
2021-08-31,259.538915238393,260.993632686168,258.074680540736,259.481869771108,609600,258.768859863281
2021-09-01,259.044511516589,259.729086140013,255.364904780684,258.882863348612,439900,258.171447753906
2021-09-02,260.128404411007,261.126758120503,258.892380598495,260.461188980839,345900,259.745544433594
2021-09-03,259.548432488276,261.469030924212,258.084197790619,258.949426065779,388200,258.237854003906
2021-09-07,258.588118762305,260.622808132811,256.534394892034,256.562917625677,374900,255.857940673828
2021-09-08,256.382263973939,257.665845019859,254.176409185574,255.859337518493,334400,255.156295776367
2021-09-09,255.773769317566,259.786131607298,255.288853829639,256.287178523129,351400,255.582946777344
2021-09-10,258.825817881327,258.825817881327,253.529874545675,253.605954512726,370900,252.909088134766
2021-09-13,256.724565793654,257.209452265575,253.834136381865,256.325218506655,372600,255.620880126953
2021-09-14,256.658003076487,257.979595089926,252.759731721324,253.463311828508,432900,252.766845703125
2021-09-15,253.900699099032,259.634000689203,252.911862639419,257.922549622641,540200,257.213775634766
2021-09-16,258.882863348612,260.185449878292,255.498030215019,257.903544138881,390300,257.194915771484
2021-09-17,257.171441298056,260.242495345576,254.528228255171,256.287178523129,1194200,255.582946777344
2021-09-20,249.612597706753,249.612597706753,239.115810994263,243.698642464846,810000,243.029006958008
2021-09-21,245.961542720496,246.009070937898,239.790868367804,241.026906688319,519200,240.364608764648
2021-09-22,244.544865256247,247.920181139957,243.280289694086,246.379895491255,442900,245.702911376953
2021-09-23,249.061148517665,256.933742179034,249.02310853414,254.575756472573,425500,253.876251220703
2021-09-24,254.147886451931,258.787777897802,254.100358234529,258.046157807093,385400,257.337097167969
2021-09-27,258.787777897802,264.758778606995,258.787777897802,263.941107565242,493900,263.215850830078
2021-09-28,263.313578409103,265.272216828564,257.466185884363,257.808458688071,509000,257.100036621094
2021-09-29,258.749766930283,259.729086140013,256.296695773012,257.390105917312,331400,256.682769775391
2021-09-30,259.130079717517,259.81465434094,250.991264203483,251.124360621813,581300,250.434310913086
2021-10-01,252.455469885135,257.123884064648,249.954899526468,255.317376563282,484200,254.615798950195
2021-10-04,253.691522713653,258.426470594328,250.487343231797,251.856492478644,444600,251.164443969727
2021-10-05,253.739050931055,260.537239931883,252.949902622944,259.500875254868,494800,258.787841796875
2021-10-06,255.640643883231,260.366103530029,253.89118184915,259.748091623773,477000,259.034301757812
2021-10-07,262.163122797518,267.069236096053,262.163122797518,262.752611970132,512100,262.030609130859
2021-10-08,262.990311089154,267.810856186761,261.991957379658,265.367302279374,380900,264.638153076172
2021-10-11,265.110568660586,270.111767409931,263.541760278242,263.58931751165,400300,262.865051269531
2021-10-12,264.302414868716,266.974150645243,261.069683637212,265.738097816725,397700,265.007934570312
2021-10-13,265.605001398396,265.975796935747,259.548432488276,264.654204922308,356400,263.927001953125
2021-10-14,268.26721992504,271.870746693895,266.365626972864,271.766143993203,456400,271.019409179688
2021-10-15,275.189017110321,277.917798354132,273.334981391552,275.60736988108,466000,274.850067138672
2021-10-18,275.008363458583,276.301461754386,272.783503186458,274.789698839327,343200,274.034637451172
2021-10-19,276.539160873408,279.296464850862,275.255579827488,278.754503895651,304300,277.988525390625
2021-10-20,277.737144702395,282.747860701623,277.071604578737,282.129848795367,322500,281.354614257812
2021-10-21,281.62592782368,283.337349874237,280.26626681071,281.540330606747,346200,280.766723632812
2021-10-22,282.025246094674,284.23110088304,280.789222282162,283.527520775856,607000,282.748474121094
2021-10-25,284.573373686749,285.790392015501,282.491127082835,283.337349874237,451100,282.558807373047
2021-10-26,285.010760957273,286.189739302501,282.681297984455,282.681297984455,480300,281.904602050781
2021-10-27,289.992925206853,292.417444614475,280.960358684016,281.74001875825,595900,280.965881347656
2021-10-28,283.223258939667,288.671304177408,283.223258939667,288.595253226363,559500,287.80224609375
2021-10-29,287.749059450968,291.190938051846,285.866471982551,287.264143963041,533300,286.474792480469
2021-11-01,288.547725008961,290.915198949299,286.750705741472,290.725028047679,381700,289.926177978516
2021-11-02,290.943721682941,294.73739033741,290.715539813802,292.721706450665,572000,291.917327880859
2021-11-03,290.791590764846,295.868840465236,290.791590764846,294.975089456432,386800,294.164520263672
2021-11-04,294.461680250869,294.727902103533,288.766389628218,291.599773572722,439600,290.798522949219
2021-11-05,294.214576235781,296.085049985152,290.950843305241,291.294381877588,402800,290.493957519531
2021-11-08,293.117122520814,294.978043824293,291.762014876586,292.907172574387,395200,292.102294921875
2021-11-09,291.179869020139,292.869021037444,288.727278537632,291.256230340645,496700,290.455902099609
2021-11-10,289.624334752064,294.166872252948,288.393292411176,290.903110199096,395700,290.103820800781
2021-11-11,290.4450587693,294.042806949608,289.672067858208,292.124629217404,346000,291.321899414062
2021-11-12,292.000593037375,294.93986316404,290.301917697489,294.434078628099,328100,293.625061035156
2021-11-15,294.739465663504,296.361779682883,292.811735485409,293.622907056754,376900,292.816070556641
2021-11-16,294.004626289355,297.888685736596,291.637949573246,294.577219699911,456500,293.767730712891
2021-11-17,293.928294092159,294.45315439657,287.801594108838,288.593689911712,565300,287.800750732422
2021-11-18,290.206480608511,291.504331824015,286.513295339226,289.31897683997,414800,288.524047851562
2021-11-19,286.341496929741,288.135609358605,281.608114374213,285.864340608163,781000,285.078857421875
2021-11-22,289.366680822804,292.410940484337,285.406289178367,287.543940179578,580000,286.753814697266
2021-11-23,287.582120839831,290.712265144452,286.026586571757,290.082415305171,513600,289.285339355469
2021-11-24,287.753890126005,289.891541127216,285.511249589925,288.641393894546,435100,287.848236083984
2021-11-26,278.420713640868,281.493601516764,272.465812067032,278.411161194977,499200,277.646148681641
2021-11-29,284.051152410828,284.051152410828,275.233312907523,280.291158266927,574000,279.52099609375
2021-11-30,275.815429640659,278.32527655189,272.265385443185,276.368947282744,2654100,275.609619140625
2021-12-01,282.905994713027,285.683018876099,271.711896924411,271.921846870838,827100,271.174621582031
2021-12-02,274.555759085409,283.69806139259,273.124290120674,282.266592427856,549000,281.491027832031
2021-12-03,283.621729195394,283.974820213632,273.305611852739,276.9415406933,656000,276.180572509766
2021-12-06,280.415223570267,282.762824517905,277.628646961305,280.224378515623,591900,279.454345703125
2021-12-07,284.919580410898,289.31897683997,284.327911231871,287.801594108838,468200,287.010803222656
2021-12-08,287.295809572898,290.473686983663,285.110454588853,286.847281465682,548300,286.059112548828
2021-12-09,285.167711017578,286.513295339226,282.94414624997,283.764870267206,445600,282.985168457031
2021-12-10,285.807084179439,286.236536518183,279.966695463052,284.203845928531,637400,283.422912597656
2021-12-13,283.783946035677,283.783946035677,277.981737979543,279.460910927111,589700,278.692993164062
2021-12-14,278.668844247548,282.600607677623,277.895853336456,278.888317516555,840400,278.122009277344
2021-12-15,280.07168499792,284.671449804218,276.884284264575,284.614193375493,545600,283.832153320312
2021-12-16,288.507805268625,291.542512484268,285.091349697071,286.513295339226,609500,285.726043701172
2021-12-17,285.215415000411,286.017034125866,278.850165979613,281.169138712888,1524500,280.396545410156
2021-12-20,277.180118854089,277.180118854089,265.957392851111,270.853021370233,613700,270.108734130859
2021-12-21,274.660719496967,282.123451356044,274.565282407989,281.045073409548,541800,280.272827148438
2021-12-22,281.331355553171,285.969330143032,280.558364642079,285.043645714238,371900,284.260375976562
2021-12-23,286.141099429206,290.235108822873,286.141099429206,288.469624608372,345900,287.677001953125
2021-12-27,290.540495858278,293.680163485479,288.908600269697,293.346177359023,332500,292.540130615234
2021-12-28,291.43755207271,295.836919378472,291.427999626819,291.704758447861,547400,290.903198242188
2021-12-29,291.723834216332,294.44363107399,290.425953877518,291.456627841181,333800,290.655792236328
2021-12-30,292.305950949469,293.556098182139,287.839774769091,288.173790018858,251400,287.381988525391
2021-12-31,287.32443778726,289.929721787469,287.32443778726,287.877955429345,282600,287.0869140625
2022-01-03,289.805656484129,292.344131609722,288.603242357603,290.359174126213,390500,289.561340332031
2022-01-04,294.44363107399,304.874261274095,292.239171198164,303.547752720918,819500,302.713714599609
2022-01-05,308.43385791746,308.576998989271,300.140878718566,300.551226165529,736100,299.725372314453
2022-01-06,303.1851383801,305.456378007231,299.711426379821,304.616607344834,512800,303.779632568359
2022-01-07,304.874261274095,305.570919987991,301.82044916667,304.740643524864,587300,303.9033203125
2022-01-10,306.334358453191,306.334358453191,297.869609968124,304.091717917112,651100,303.256134033203
2022-01-11,305.275085398477,311.544897330298,302.221273291052,311.134549883336,488200,310.279602050781
2022-01-12,311.917093240318,315.323996365981,309.884402650666,313.205421133241,453300,312.344818115234
2022-01-13,313.863899186884,317.18488854615,311.373128044125,312.365621347534,500300,311.507293701172
2022-01-14,305.924011006229,313.701653223291,305.322789381311,313.56803547406,589100,312.706451416016
2022-01-18,309.521759186536,309.731709132963,301.286036416367,304.616607344834,515300,303.779632568359
2022-01-19,306.821067220661,306.821067220661,296.600357843672,297.583298701191,611800,296.765594482422
2022-01-20,299.100681432323,304.005833274025,294.844426075062,295.264325967916,403600,294.453033447266
2022-01-21,293.832857003181,293.832857003181,284.919580410898,285.702123767881,879700,284.917083740234
2022-01-24,277.590466301052,287.830222323201,270.843468924342,287.209924929811,839600,286.420745849609
2022-01-25,281.245470910084,288.202418233221,275.929971621419,284.890952196536,620300,284.108154296875
2022-01-26,290.655008715727,293.737419914203,280.94963632057,285.139082803216,929400,284.355560302734
2022-01-27,286.303345392799,302.927455327529,285.215415000411,289.834284698491,1051300,289.037841796875
2022-01-28,287.047708089528,287.238553144173,274.212191389751,284.471052303682,922600,283.689392089844
2022-01-31,283.077763999201,291.361190752203,281.81806432064,290.406878109047,1083900,289.608856201172
2022-02-01,292.162809877657,294.777646323757,286.837758143102,294.023731181137,1098100,293.2158203125
2022-02-02,294.768093877866,299.434667558779,293.136227412596,298.900254808476,664900,298.078979492188
2022-02-03,295.054376021489,297.249312574735,289.910646018997,290.349621680322,645000,289.551788330078
2022-02-04,290.502315198025,296.68627161007,289.328500162551,294.023731181137,796100,293.2158203125
2022-02-07,293.880590109325,300.112250504204,292.907172574387,297.659660021697,821100,296.841735839844
2022-02-08,299.606465968263,301.486463040214,298.45172670126,300.913869629658,702800,300.087036132812
2022-02-09,304.607054898943,307.9375967041,303.07059639934,304.578426684581,656000,303.741485595703
2022-02-10,301.456299460243,310.267182745562,300.326216422321,302.538509017171,840300,301.707244873047
2022-02-11,301.868134149307,304.702928131027,289.475449372667,291.141843995596,756200,290.341857910156
2022-02-14,291.438729722053,294.273523703773,283.575992710805,288.220860212014,794400,287.428833007812
2022-02-15,291.726029061597,297.328599997001,290.050048051753,295.441923062563,745600,294.630035400391
2022-02-16,292.932744741256,300.479452479007,292.932744741256,298.908804818067,584700,298.087493896484
2022-02-17,294.177776741785,296.17937341204,286.104314579152,286.736402352936,470400,285.948516845703
2022-02-18,285.730825437746,291.668569193688,285.730825437746,287.847341843818,640300,287.056365966797
2022-02-22,286.803448607759,289.255167061158,281.746775644276,284.820995484544,556100,284.038391113281
2022-02-23,287.761152041955,289.36052963685,278.959855143551,279.228010936054,706300,278.460754394531
2022-02-24,270.235190886884,277.887231973537,267.113068338832,277.121051690107,911300,276.359619140625
2022-02-25,278.787475539825,290.634262344544,278.643825870053,289.963858249891,744900,289.167053222656
2022-02-28,281.038084455543,290.318233071046,279.955874898616,287.109920721132,776300,286.321044921875
2022-03-01,281.995787889739,283.671768899583,265.695656734578,267.266304395518,1009200,266.531860351562
2022-03-02,269.919132386597,281.018911681714,269.919132386597,277.638219728074,651100,276.875274658203
2022-03-03,277.781869397845,280.099524568387,273.855308699073,278.117071445172,513000,277.352874755859
2022-03-04,270.895979367833,272.935892358957,264.900775743982,269.58393033927,660500,268.843139648438
2022-03-07,266.653360168774,267.352494197381,253.494524335493,253.714806647002,808800,253.017654418945
2022-03-08,255.735546864297,259.681280336898,247.250308466179,250.334114693362,1056100,249.646240234375
2022-03-09,261.759509648891,267.400367678375,260.99332936546,262.908736233852,625600,262.186248779297
2022-03-10,257.363654393146,262.286234846983,256.58791694959,261.012502139289,520800,260.295288085938
2022-03-11,265.006109092885,266.155364904636,260.179304827825,260.370827978591,451400,259.655395507812
2022-03-14,265.015695479799,267.658966310753,260.600667450225,262.027665441394,492300,261.307708740234
2022-03-15,264.79541316829,268.013311905119,262.678896762218,267.764299659656,578300,267.028533935547
2022-03-16,272.083551500453,283.777102248485,272.083551500453,282.014931436779,838000,281.239990234375
2022-03-17,278.289451048898,287.215254070034,277.475426511263,287.215254070034,616600,286.426055908203
2022-03-18,287.090747947302,288.766728957145,280.999768134675,288.096354089282,1157300,287.3046875
2022-03-21,289.56163917453,291.419586175014,283.767515861571,286.209677154844,536800,285.423217773438
2022-03-22,289.973444636805,295.17376727006,288.737999023191,294.474662468242,603700,293.665496826172
2022-03-23,292.195323618569,296.112327157216,289.571196334655,290.337376618086,494500,289.53955078125
2022-03-24,291.659012033563,298.592775544569,289.331770476106,298.535315676661,663600,297.714965820312
