"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,40.403254432006,40.4521107561401,40.0856960904606,40.3706866553803,1332200,40.3706893920898
2019-11-05,40.1426935822185,40.1426935822185,39.0515938589344,39.4912914577497,1690600,39.4912872314453
2019-11-06,39.5645743908856,39.8739915648072,39.4587205749937,39.6134307150197,1271500,39.6134376525879
2019-11-07,39.1411622334483,39.2958692673439,38.4409037848455,38.6688968580074,1491500,38.6689033508301
2019-11-08,38.6363259752513,38.9131722664169,38.5467576007374,38.5711842097393,942000,38.5711860656738
2019-11-11,38.6281817014972,38.7828918415231,38.4001917344657,38.685179193255,859100,38.6851806640625
2019-11-12,38.7258943497652,38.9783109257986,38.2291992591921,38.2943379185738,1255400,38.2943344116211
2019-11-13,38.3920505668418,38.9050279926627,38.3920505668418,38.8317450595268,1451400,38.8317413330078
2019-11-14,38.9620254844205,39.2307306079622,38.872460216037,39.1248767920703,1495400,39.1248779296875
2019-11-15,39.2063039989604,39.4587205749937,39.0597381326886,39.4424351336157,1977000,39.442440032959
2019-11-18,39.5320035081296,39.9472744979431,39.4994326253736,39.6459984916453,915100,39.6460037231445
2019-11-19,39.6948548157794,39.9879865483229,39.5645743908856,39.8007086316713,1103500,39.800708770752
2019-11-20,39.8251352406731,40.0205574310789,39.6134307150197,39.7192814247812,1384700,39.7192764282227
2019-11-21,39.5727155585095,39.6541427653995,38.9620254844206,38.9620254844206,1249100,38.962028503418
2019-11-22,39.0353084175564,39.2551572169641,38.5467576007374,38.7340355173891,1298300,38.7340393066406
2019-11-25,38.872460216037,39.0434526913106,38.5630430421155,38.7096089083872,1196900,38.7096138000488
2019-11-26,38.6444671428752,39.1330210658245,38.6444671428752,39.0515938589344,3108600,39.0516014099121
2019-11-27,39.0353084175564,39.1167356244465,38.856174774659,39.1085913506923,1412200,39.1085929870605
2019-11-29,39.2551572169641,39.4180085246139,39.0515938589344,39.1248767920703,747600,39.1248779296875
2019-12-02,39.0515938589344,39.1085913506923,38.0663479515423,38.0907745605441,1952400,38.0907707214355
2019-12-03,38.147772052302,38.4734746676016,38.147772052302,38.3676208517096,1625400,38.3676223754883
2019-12-04,38.2454847005701,38.8317450595268,38.212913817814,38.6607525842532,1354200,38.660758972168
2019-12-05,38.5711842097393,38.9375988754187,38.4653334999777,38.9294577077949,1224000,38.9294586181641
2019-12-06,38.9375988754187,39.1981597252062,38.7991772829011,38.9945963671766,1646000,38.9945945739746
2019-12-09,39.0190229761784,39.1167356244465,38.7503209587671,38.9620254844206,1426300,38.962028503418
2019-12-10,38.9701697581747,39.0841647416905,38.6281817014972,38.8643159422828,1205600,38.864315032959
2019-12-11,38.9131722664169,38.9701697581747,38.0174916274082,38.1152042756763,1325300,38.1152000427246
2019-12-12,38.2699113095719,38.4001917344657,37.5045142015874,37.7650750513749,1900600,37.7650756835938
2019-12-13,37.8709257611365,38.0500625101643,37.3579483353156,37.6673624031068,2093400,37.6673698425293
2019-12-16,37.7162187272409,37.7732162189987,37.1299552621538,37.7162187272409,1689100,37.7162246704102
2019-12-17,37.9034966438925,38.2373404268159,37.105528653152,37.2195236366677,2171200,37.2195281982422
2019-12-18,37.1625261449098,37.4719433188314,36.9671070606344,37.3660895029395,1687400,37.3660850524902
2019-12-19,37.2928065698036,37.6185091851031,37.2765211284256,37.6022237437251,1352700,37.6022186279297
2019-12-20,37.4719433188314,37.8627845935126,37.3579483353156,37.7162187272409,3816800,37.7162246704102
2019-12-23,37.9197820852705,37.9197820852705,37.2846654021798,37.3416628939376,952400,37.3416709899902
2019-12-24,37.4393724360754,37.626650352727,37.2928065698036,37.4963699278332,491200,37.4963684082031
2019-12-26,37.5615116933453,37.6836478444849,37.3742337766936,37.6185091851031,761400,37.6185073852539
2019-12-27,37.691792118239,37.7406453362427,37.5045142015874,37.7325041686189,751200,37.7325057983398
