"date","Open","High","Low","Close","Volume","Adjusted"
2023-06-23,24.8073693719308,24.9848990730485,24.5457485304502,24.7419641615606,2793400,24.7419662475586
2023-06-26,24.8447447962327,24.8540886523082,24.3121574750379,24.4336240397026,2507300,24.4336242675781
2023-06-27,24.3121574750379,24.358874973257,23.5366352423551,24.1906891282148,2904600,24.1906871795654
2023-06-28,24.2000329842903,24.3121574750379,23.9851296410289,24.1065962056937,1807900,24.106595993042
2023-06-29,24.050534851399,24.4990292500728,24.0225032831725,24.2841259068114,1353900,24.2841281890869
2023-06-30,24.3308451871889,24.9101500066029,24.2654381946604,24.685902807266,3936300,24.6859035491943
2023-07-03,24.5831221725939,24.8540886523082,24.1065962056937,24.3308451871889,7558600,24.3308448791504
2023-07-05,24.2093768403658,24.5270608182993,23.9384121428097,24.0131612092554,1990700,24.013162612915
2023-07-06,23.8730051502813,24.1112690248106,23.7141631613145,23.9384121428097,4856900,23.9384136199951
2023-07-07,23.9384121428097,23.9664419288779,23.5553211723478,23.5646650284233,1793700,23.5646648406982
2023-07-10,23.6487579509444,23.8496464011717,23.452542319834,23.5926965966498,2121200,23.5926971435547
2023-07-11,23.8075999399111,23.8730051502813,23.363776578196,23.433854607683,1942600,23.4338550567627
2023-07-12,23.6113843088007,23.7048210873974,23.3217301169354,23.5926965966498,2320900,23.5926971435547
2023-07-13,23.7515385856165,23.8262876520621,23.2469810504898,23.7328508734655,2477900,23.7328510284424
2023-07-14,23.8543192202886,23.9290682867342,23.0974829175985,23.3030441869427,3830200,23.3030452728271
2023-07-17,23.2656687626408,23.415166895532,23.1161706297495,23.2563249065653,1709200,23.256326675415
2023-07-18,23.125514485825,23.3871371094639,23.1208434488664,23.1815758401197,1713500,23.1815776824951
2023-07-19,23.2469810504898,23.3964809655394,22.8919234304126,23.3591055412374,2870800,23.3591060638428
2023-07-20,22.3780238213687,23.0003089530034,21.0138511310382,22.9012672864881,36675600,22.9012660980225
2023-07-21,23.0320777072284,23.2469810504898,22.219181832402,22.4340851756634,14585700,22.4340858459473
2023-07-24,21.6492190869051,22.8078305078915,21.602501588686,22.5742394524791,22641600,22.5742359161377
2023-07-25,22.7424252975214,23.471230031985,22.5648955964036,23.471230031985,15018100,23.4712295532227
2023-07-26,23.4431984637585,23.5740088844988,22.6910349801853,23.0694531315304,10716400,23.0694522857666
2023-07-27,23.3123880430182,23.3591055412374,22.3873658952859,22.6489885189248,11476200,22.6489887237549
2023-07-28,22.6396446628493,22.8265182200425,22.471458817807,22.798486651816,13214600,22.7984867095947
2023-07-31,22.4340851756634,22.4994903860335,21.9528881718046,22.1257450538054,14630700,22.1257457733154
2023-08-01,21.9669030648386,22.2098379763265,21.8454347180155,22.0977134855789,14685500,22.097713470459
2023-08-02,22.0042767069823,22.3499922531423,21.8360926440984,22.3313045409913,16233200,22.3313064575195
2023-08-03,22.4527728878144,22.8311892570011,22.1911502641755,22.4153974635124,16111000,22.415397644043
2023-08-04,22.4434290317389,22.4434290317389,21.7426558655018,21.9855907769896,20999100,21.9855899810791
2023-08-07,22.1164011977299,22.1220078678068,21.7893733637209,21.9949346330651,15379100,21.9949378967285
2023-08-08,22.0042767069823,22.0042767069823,21.6865927290488,21.8454347180155,20150600,21.8454341888428
2023-08-09,21.7706856515699,21.9014978544685,21.546438452233,21.8174049319474,40849100,21.8174057006836
2023-08-10,22.1911502641755,22.3219606849158,21.5931577326105,21.8360926440984,51365500,21.8360939025879
2023-08-11,21.7706856515699,22.2378677623947,21.7239681533508,22.163118695949,46062600,22.163122177124
2023-08-14,22.0509959873598,22.1444327659564,21.3502228211226,21.4343157436438,89481200,21.4343166351318
2023-08-15,21.4156280314928,22.2098379763265,21.1540054078539,21.7333120094263,105996500,21.7333145141602
2023-08-16,21.9482153526877,22.0042767069823,21.3128473968207,21.4249718875683,86179200,21.4249725341797
2023-08-17,21.602501588686,21.7613435776527,21.0699124853328,21.2848176107525,71709300,21.284818649292
2023-08-18,21.4530016736364,21.4903770979384,20.8923845663734,21.3689105332736,93530500,21.3689098358154
2023-08-21,21.6492190869051,22.1350889098809,21.3128473968207,21.3969403193418,178017500,21.3969440460205
2023-08-22,21.7146242972753,22.2565554745456,21.602501588686,22.1818064081,90558800,22.1818084716797
2023-08-23,22.2845870427721,22.471458817807,22.0696836995107,22.0696836995107,119406800,22.0696868896484
2023-08-24,22.3873658952859,22.5181780981845,21.6211875186787,22.1070573416544,372341300,22.1070594787598
2023-08-25,21.8620524522,21.9468622794361,21.5039661155695,21.6453152285125,86974600,21.6453132629395
2023-08-28,21.5981994566486,21.8620524522,21.3060777169195,21.6453152285125,39395000,21.6453132629395
2023-08-29,21.4191562883334,21.7913769970528,21.2683836615473,21.5416601709417,59445800,21.5416603088379
2023-08-30,21.5228131432556,21.8055113691416,21.3437699749403,21.7395485695917,36094000,21.7395477294922
2023-08-31,21.7583955972778,21.9845545374569,21.6830092838848,21.7207015419055,36119700,21.7207012176514
2023-09-01,21.8620524522,21.9845545374569,21.5510836847848,21.6358917146694,27565400,21.6358909606934
2023-09-05,21.5981994566486,21.6547387423556,21.2872306892334,21.3060777169195,28465000,21.3060741424561
2023-09-06,21.3531934887834,21.4003092606472,21.0139541798389,21.089340493232,24727700,21.0893402099609
2023-09-07,21.1458815762904,21.2778071753903,19.7512320824919,19.7795026240211,102648300,19.7795009613037
2023-09-08,19.6570005387642,20.1941282463586,19.1999700028087,20.0716243637502,59635700,20.0716228485107
2023-09-11,20.8537580392098,20.9008756084251,20.3543243869877,20.7972187535029,42830600,20.7972183227539
2023-09-12,20.806642267346,20.8443363227182,19.7983496517072,19.8454654235711,43697200,19.8454647064209
2023-09-13,19.8737359651003,20.6464461267168,19.8643124512572,20.3543243869877,35434500,20.3543243408203
2023-09-14,20.5710598133238,20.5710598133238,20.2553801876627,20.4862499860877,22195700,20.4862499237061
2023-09-15,20.4674029584015,20.608753868696,19.9773928200225,19.9962380503571,32263700,19.9962368011475
2023-09-18,20.1187419329655,20.1187419329655,19.628729997235,19.8643124512572,18035300,19.8643131256104
2023-09-19,19.704116310628,19.8831594789433,19.496804398135,19.8454654235711,21142800,19.8454647064209
2023-09-20,20.0245085918863,20.1658577048294,19.6758457690988,19.6852692829419,15623200,19.685266494751
2023-09-21,19.7135398244711,20.0339321057294,19.5156496284697,19.6381535110781,20599600,19.6381530761719
2023-09-22,19.7418103660003,19.8124840237961,19.3177612298198,19.3648770016836,14865900,19.3648777008057
2023-09-25,19.3271847436628,19.6475770249211,19.2894906882906,19.628729997235,16272000,19.6287307739258
2023-09-26,19.4025710570559,19.6475770249211,19.2989142021336,19.4496868289197,23574200,19.449686050415
2023-09-27,19.5156496284697,19.6004594557058,18.8842903771476,19.0539082342684,25270500,19.0539093017578
2023-09-28,18.9596766905407,19.1104493173268,18.7994805499115,18.9502531766976,32556800,18.950252532959
2023-09-29,19.1010258034837,19.1528542309448,18.8654433494615,18.9219826351684,27974000,18.9219818115234
2023-10-02,19.0727552619545,19.2989142021336,18.9738110626295,19.1481415753475,25296300,19.1481399536133
2023-10-03,19.2141043748975,19.4025710570559,18.7617864945393,18.8371728079323,24924500,18.8371734619141
2023-10-04,18.7712100083823,18.8371728079323,18.4225471855948,18.5921668400671,19610400,18.5921649932861
2023-10-05,18.6675531534601,18.7570756362935,18.450817727124,18.6204373815963,18014900,18.6204376220703
2023-10-06,18.5356275543601,19.0916022896406,18.2717745588088,18.9125591213254,25090300,18.9125595092773
2023-10-09,18.7240942365185,18.9643875487865,18.5356275543601,18.7240942365185,16032800,18.7240943908691
2023-10-10,18.7712100083823,18.9219826351684,18.4979334989879,18.5544745820463,13937900,18.5544738769531
2023-10-11,18.6864001811462,18.7335159530101,18.243505814631,18.441394213281,20414700,18.4413948059082
2023-10-12,18.4696647548102,18.582743326224,18.1257145876199,18.2058117592588,14461500,18.205810546875
2023-10-13,18.2623510449657,18.3660078998879,18.1398489597088,18.2529293284741,16410700,18.2529277801514
2023-10-16,18.2529293284741,18.582743326224,17.9937871911685,18.4131254691033,15272000,18.4131259918213
2023-10-17,18.1775430150811,18.7523629806962,17.9136900195297,18.6392844092824,18750100,18.6392841339111
2023-10-18,18.6487079231254,18.9219826351684,18.5544745820463,18.9031356074823,18294200,18.9031352996826
2023-10-19,18.8937120936392,19.0435429082464,18.6769766673032,18.6958236949893,18831500,18.6958236694336
2023-10-20,18.7240942365185,18.8748668633046,18.582743326224,18.6015903539101,24056500,18.6015911102295
2023-10-23,18.3942784414171,18.6628422952143,18.3047559585837,18.5450510682032,19716500,18.545051574707
2023-10-24,18.5450510682032,18.8494235556634,18.516780526674,18.8277492940892,21650900,18.8277492523193
2023-10-25,18.8465963217754,18.9587330810103,18.582743326224,18.5921668400671,24711200,18.5921649932861
2023-10-26,17.7629173927436,18.0267685909435,17.4331015976422,17.6121447659575,60514900,17.6121444702148
2023-10-27,17.5320457969672,17.6309899962921,17.0420338612367,17.1598250882478,43215400,17.1598243713379
2023-10-30,17.2823289708561,17.7864752786755,16.7923170351256,17.5650271967422,39398800,17.5650272369385
2023-10-31,17.7252233373713,17.7911861369213,17.4331015976422,17.5273349387214,81622600,17.5273342132568
2023-11-01,17.5084879110353,17.8100331646074,17.3435809121603,17.7911861369213,20218100,17.791187286377
2023-11-02,17.9042665056866,18.135138101463,17.6969545931936,18.1210019320227,15439000,18.1210021972656
2023-11-03,18.3660078998879,18.5733198123809,18.1869647315726,18.2529293284741,16872900,18.2529277801514
2023-11-06,18.3377373583587,18.4131254691033,18.1304254458657,18.234082300788,13242000,18.2340812683105
2023-11-07,18.3007332803978,18.6720813537764,18.2683608918283,18.6625594220362,12172600,18.6625595092773
2023-11-08,18.6244716950752,18.7625369811247,18.1959956635006,18.2436035060791,13552100,18.2436027526855
2023-11-09,18.3578648708393,18.376906918197,18.1293439574417,18.3007332803978,10423400,18.3007335662842
2023-11-10,18.3292990756186,18.3911907238688,18.1769518000201,18.2340815743389,14475400,18.2340812683105
2023-11-13,18.2340815743389,18.2721693012999,18.0864961726719,18.1864737317604,14283900,18.1864738464355
2023-11-14,18.3197771438783,18.6625594220362,18.2055175952409,18.481646351217,16003900,18.4816474914551
2023-11-15,18.653037490296,18.8244286293749,18.5578199890162,18.6625594220362,16026300,18.6625595092773
2023-11-16,18.6244716950752,18.7006453328744,18.5387761255357,18.6720813537764,12665000,18.6720809936523
2023-11-17,18.6244716950752,18.8625145402131,18.548298057276,18.7387330598354,12840900,18.738733291626
2023-11-20,18.7672970389334,18.9291662462721,18.5292541937955,18.8053847658944,18248800,18.8053855895996
2023-11-21,18.7958628341541,19.0815153379933,18.7768189706736,18.9482101097526,17662900,18.9482116699219
2023-11-22,19.0434276110323,19.3386002304889,19.0148618158115,19.0815153379933,21322700,19.0815162658691
2023-11-24,19.1576889757925,19.5147532434994,19.1576889757925,19.2814704561702,12663700,19.2814693450928
2023-11-27,19.2243406818515,19.3005143196507,19.0529495427725,19.1957748866307,32839900,19.1957759857178
2023-11-28,19.1862529548905,19.2814704561702,19.1196012488315,19.1957748866307,19154500,19.1957759857178
2023-11-29,19.2624265926897,19.3862098891902,19.100557385351,19.1196012488315,13457500,19.1196002960205
2023-11-30,19.2529046609494,19.4814255743471,19.0815153379933,19.4623835269894,47302700,19.4623832702637
2023-12-01,19.3386002304889,19.795643873407,19.3386002304889,19.7004263721273,17798700,19.7004261016846
2023-12-04,19.6337746660683,19.8527736477257,19.5195133013081,19.6337746660683,22516200,19.6337757110596
2023-12-05,19.6052088708476,19.6623386451663,19.1957748866307,19.205296818371,19199000,19.2052974700928
2023-12-06,19.2529046609494,19.2814704561702,18.3007332803978,18.4626024877365,37456400,18.4626045227051
2023-12-07,18.6530374902959,20.3650419521654,18.5673419207565,19.8146859207647,60070800,19.8146877288818
2023-12-08,19.8813376268237,19.9955989915839,19.6147308025878,19.6242527343281,24534800,19.6242542266846
2023-12-11,19.5195133013081,19.7289903512252,19.3290782987487,19.6052088708476,18094900,19.6052093505859
2023-12-12,19.6718605769065,19.9099034220444,19.3957318209304,19.757556146446,17755000,19.7575569152832
2023-12-13,19.8432517159855,20.0336867185449,19.5337952908571,20.0336867185449,19393500,20.0336856842041
2023-12-14,20.1193804719616,20.2431637684621,19.8337297842452,20.0527287659026,19302400,20.0527286529541
2023-12-15,19.8718175112062,20.0527287659026,19.7861219416667,19.9860770598437,38178500,19.9860763549805
2023-12-18,20.0908164928636,20.1193804719616,19.8813376268237,20.0051209233242,16832900,20.0051231384277
2023-12-19,21.1858132172734,21.2381829337834,20.2193598471728,20.443118886639,50883800,20.4431190490723
2023-12-20,20.3669452488397,20.6430758209386,19.8956214324955,19.9479911490054,24956700,19.9479904174805
2023-12-21,20.0432068341624,20.2241199049816,19.9194253537847,20.2050760415011,14647200,20.205078125
2023-12-22,20.2336418367218,20.3955110440605,20.1955541097608,20.3383812697418,9576800,20.3383827209473
2023-12-26,20.2336418367218,20.3717071227713,20.1241423458931,20.2717295636828,8128600,20.271728515625
2023-12-27,20.2526857002023,20.5192925244382,20.2431637684621,20.5192925244382,10852400,20.5192947387695
2023-12-28,20.4954886031489,20.6145100257179,20.3669452488397,20.443118886639,8146900,20.4431190490723
2023-12-29,20.3859891123202,20.5288144561784,20.309815474521,20.5002504770805,9357100,20.5002498626709
2024-01-02,20.4240768392812,20.8097050860861,20.3955110440605,20.5383363879187,35216200,20.5383377075195
2024-01-03,20.3955110440605,20.5669021831394,20.1717501884716,20.2526857002023,18892500,20.252685546875
2024-01-04,20.2717295636828,20.362185191031,19.8908595585639,19.9003814903042,16729000,19.9003810882568
2024-01-05,19.9955989915839,20.3859891123202,19.9375157528052,20.3288593380015,24853800,20.3288593292236
2024-01-08,20.2336418367218,20.6145100257179,20.2336418367218,20.5954661622374,14321000,20.5954666137695
2024-01-09,20.4907285453402,20.8144669600176,20.4907285453402,20.8049450282773,18106300,20.8049449920654
2024-01-10,20.7573353695761,20.8525528708558,20.5192925244382,20.7287713904781,17925900,20.7287712097168
2024-01-11,20.6525977526789,20.8906405978168,20.4335969548987,20.8811186660765,16607600,20.8811187744141
2024-01-12,20.9477703721355,20.9858580990965,20.414554907541,20.4812066136,16986400,20.4812068939209
2024-01-16,20.4050329758007,20.466924624051,20.0717726293831,20.2145979732413,12962400,20.2145977020264
2024-01-17,20.0527287659026,20.2288817789131,19.9241854115934,19.9765551281034,14488900,19.9765548706055
2024-01-18,19.8908595585639,20.0051209233242,19.7385122829655,19.9384692172652,9154600,19.9384708404541
2024-01-19,19.9479911490054,19.9479911490054,19.5480790965288,19.719468419485,15841200,19.7194709777832
2024-01-22,19.5385571647886,19.7004263721273,19.3100362513909,19.4623835269894,20041600,19.4623832702637
2024-01-23,19.6099689286563,19.9765551281034,19.5766430756268,19.9099034220444,16013200,19.9099025726318
2024-01-24,19.8718175112062,19.9717950702947,19.4338177317686,19.4528615952491,12345100,19.4528617858887
2024-01-25,19.6147308025878,19.795643873407,19.4633351753266,19.757556146446,12613600,19.7575569152832
2024-01-26,19.8908595585639,19.9860770598437,19.795643873407,19.8432517159855,14121400,19.8432521820068
2024-01-29,19.8432517159855,20.1003384246039,19.824207852505,20.0336867185449,10817100,20.0336856842041
2024-01-30,19.9479911490054,19.9765551281034,19.7223251806194,19.8718175112062,10593500,19.8718166351318
2024-01-31,19.9479911490054,19.9575112646229,19.7385122829655,19.7670780781862,13225600,19.7670764923096
2024-02-01,19.7861219416667,19.9955989915839,19.5576010282691,19.8908595585639,11400600,19.8908576965332
2024-02-02,19.7289903512252,19.9194253537847,19.6432947816858,19.8337297842452,12677200,19.8337287902832
2024-02-05,19.757556146446,19.757556146446,19.2843272173045,19.5004694378276,12643400,19.5004692077637
2024-02-06,19.4623835269894,19.757556146446,19.4242958000284,19.6147308025878,13267100,19.6147327423096
2024-02-07,19.7480342147058,19.7480342147058,19.4338177317686,19.5385571647886,26170300,19.5385589599609
2024-02-08,18.9006022671741,19.086275395802,18.376906918197,18.4054727134178,44119600,18.4054698944092
2024-02-09,18.2816912330401,18.6768414115852,18.1674298682799,18.4054727134178,24589600,18.4054698944092
2024-02-12,18.5387761255357,18.7006453328744,18.3816687921286,18.653037490296,17750800,18.6530380249023
2024-02-13,18.6626569029643,18.8406250281191,18.3644396974619,18.5183583735183,16678500,18.5183563232422
2024-02-14,18.489497933687,18.6289873072554,18.2874803594337,18.3644396974619,15853000,18.3644390106201
2024-02-15,18.3836799906828,18.5279785201287,18.2778602128233,18.3259591110201,18646500,18.3259582519531
2024-02-16,18.2874803594337,18.3740598440723,18.1960917189175,18.3259591110201,16387200,18.3259582519531
2024-02-20,18.2682400662128,18.4029184490483,18.1335616833773,18.3355792576306,15817600,18.335578918457
2024-02-21,18.3740598440723,18.600126867424,18.1816605815742,18.5664572717152,12660700,18.5664577484131
2024-02-22,18.5279785201287,18.5856975649361,18.2297613146264,18.460639328711,11359000,18.4606399536133
2024-02-23,18.4221587422692,18.590508555669,18.3259591110201,18.4510191821005,13774600,18.4510173797607
2024-02-26,18.4125385956588,18.414463358923,18.1239415367669,18.2201411680159,17420200,18.220142364502
2024-02-27,18.1912807281846,18.2489997729919,18.0085016122969,18.2009008747951,15954200,18.2009010314941
2024-02-28,18.2105210214055,18.4413990354901,17.9988814656864,18.4125385956588,16447700,18.4125385284424
2024-02-29,18.4317788888797,18.5327876760063,18.1816605815742,18.2778602128233,19298500,18.2778587341309
2024-03-01,18.104701243546,18.2201411680159,17.9796430073209,18.104701243546,14047900,18.1047019958496
2024-03-04,18.0469821987387,18.3548195508515,17.9026836692927,18.2393796263815,18745500,18.2393798828125
2024-03-05,18.1912807281846,18.4702594753214,18.1143213901564,18.2874803594337,19216100,18.2874813079834
2024-03-06,18.2778602128233,19.0089748415188,18.2682400662128,18.8358158722415,17447900,18.8358154296875
2024-03-07,18.9416356501011,19.4611107230776,18.9175862010026,19.0474535931052,22510900,19.0474548339844
2024-03-08,18.9416356501011,19.3649110918285,18.9223953568802,19.2590931488243,11932400,19.2590923309326
2024-03-11,19.2975719004107,19.5669305009371,19.2590931488243,19.3841513850494,12106400,19.3841514587402
2024-03-12,19.4226319714912,19.6140679349295,19.3552927800734,19.3745312384389,12156700,19.3745307922363
2024-03-13,19.4322521181016,19.7689480751904,19.4322521181016,19.6342696923549,23717400,19.6342678070068
2024-03-14,19.4899711629089,19.5957909407684,19.1580843616977,19.3071920470212,18494000,19.3071937561035
2024-03-15,19.0474535931052,19.6390806830878,19.0474535931052,19.5669305009371,68561900,19.566930770874
2024-03-18,19.345672633463,19.6054092525235,19.2109924157721,19.4322521181016,18907400,19.4322509765625
2024-03-19,19.5669305009371,19.6246495457444,19.3360524868525,19.4322521181016,18217300,19.4322509765625
2024-03-20,19.3937715316598,19.6390806830878,19.3120030377541,19.6342696923549,13173300,19.6342678070068
2024-03-21,19.6438898389653,20.1248861603554,19.6438898389653,19.9228667512468,18323600,19.9228668212891
2024-03-22,19.9902077775199,20.0767872621585,19.7593297634353,19.8170488082426,10408800,19.8170490264893
2024-03-25,19.9228667512468,20.1104568578674,19.7833792125337,19.8651477064395,11924700,19.8651485443115
2024-03-26,19.9324868978572,20.2210857916045,19.855527559829,20.1345063069658,14484300,20.1345043182373
2024-03-27,20.211465644994,20.6443612333319,20.1826052051627,20.6347429215768,13286700,20.6347408294678
2024-03-28,20.7598011578019,20.7598011578019,20.5481634369382,20.6443612333319,14405400,20.6443614959717
2024-04-01,20.6251227749664,20.6636015265528,20.3076652762431,20.4231033658578,10457500,20.4231033325195
2024-04-02,20.4423436590786,20.4904425572755,20.0094462358854,20.0286865291063,15495100,20.0286865234375
2024-04-03,19.9613473376886,19.9902077775199,19.4611107230776,19.5669305009371,15066200,19.566930770874
2024-04-04,19.730469323604,19.7978085150217,19.3841513850494,19.4033916782703,12183400,19.4033908843994
2024-04-05,19.3552927800734,19.5380700611058,19.2879517538003,19.4803510162985,11313100,19.4803524017334
2024-04-08,19.4803510162985,19.4899711629089,19.2879517538003,19.2975719004107,9262800,19.297571182251
2024-04-09,19.3264323402421,19.6727502787966,19.230232708993,19.5765506475476,10106700,19.5765495300293
2024-04-10,19.3745312384389,19.5188316027402,19.2494730022139,19.470730869688,11808100,19.4707298278809
2024-04-11,19.2013722691616,19.2206125623825,18.6145580047674,18.7107576360165,25410000,18.7107563018799
2024-04-12,18.701137489406,18.7973371206551,18.3884891465603,18.4029184490483,9414800,18.4029197692871
2024-04-15,18.5664572717152,18.6145580047674,18.2874803594337,18.4029184490483,13423300,18.4029197692871
2024-04-16,18.3548195508515,18.4413990354901,18.1335616833773,18.3836799906828,20306600,18.3836803436279
2024-04-17,18.5953177115465,18.6145580047674,18.3259591110201,18.5375986667392,10022900,18.53759765625
2024-04-18,18.6337982979883,18.8646763120729,18.5279785201287,18.8358158722415,11215700,18.8358154296875
2024-04-19,18.7492363876029,18.9416356501011,18.6482276004763,18.8358158722415,9506100,18.8358154296875
2024-04-22,18.8358158722415,18.9608741084666,18.4510191821005,18.8358158722415,17453800,18.8358154296875
2024-04-23,18.8550561654624,18.9656850991995,18.5327876760063,18.6337982979883,19765100,18.6337966918945
2024-04-24,18.5375986667392,18.6145580047674,18.3788689999499,18.4029184490483,22713800,18.4029197692871
2024-04-25,18.489497933687,18.5616481158376,18.2682400662128,18.2971005060441,14246300,18.2971000671387
2024-04-26,18.2778602128233,18.3548195508515,18.119130546034,18.1431818299877,15454700,18.1431827545166
2024-04-29,18.1335616833773,18.3500103949739,18.0614115012266,18.3355792576306,13240500,18.335578918457
2024-04-30,18.1912807281846,18.3355792576306,18.0277419055178,18.104701243546,26872700,18.1047019958496
2024-05-01,18.1720404349637,18.2874803594337,17.9315422742687,18.1335616833773,12771100,18.1335601806641
2024-05-02,18.2201411680159,18.5279785201287,18.2201411680159,18.3933001372932,22724700,18.3932991027832
2024-05-03,18.3644396974619,18.6145580047674,18.3500103949739,18.4702594753214,15941000,18.4702568054199
2024-05-06,18.5856975649361,18.6434166097434,18.215330177283,18.3548195508515,26549600,18.3548183441162
2024-05-07,18.9089648151651,19.6672665578416,18.9089648151651,19.5214394422724,30039600,19.5214385986328
2024-05-08,19.5214394422724,20.1047497588414,19.4339428020725,19.8811480580159,24428800,19.8811473846436
2024-05-09,19.939478533385,20.0366972285286,19.7985115181415,19.9686446982158,14394600,19.9686450958252
2024-05-10,20.0172531186414,20.0415573288542,19.7644852529851,19.9686446982158,15019500,19.9686450958252
2024-05-13,19.7353190881543,20.2068285543105,19.6089360824724,19.7936514178159,20853100,19.7936515808105
2024-05-14,19.9297564784414,20.3672396794413,19.8228157283543,20.0561394841234,21289500,20.0561408996582
2024-05-15,19.6381022473032,20.1679421888285,19.5603276620468,19.9686446982158,97658200,19.9686450958252
2024-05-16,20.0755835940106,20.3623777248233,19.9443386337107,20.026975173585,71519400,20.0269737243652
2024-05-17,20.1436361243234,20.1630802342106,19.8130936734107,19.9005903136107,31071000,19.9005889892578
2024-05-20,19.9297564784415,19.978364898867,19.3270020519853,19.3464461618725,24636700,19.3464450836182
2024-05-21,19.3756123267033,19.5408835521596,19.122844461047,19.4144986921853,27778900,19.4144992828369
2024-05-22,19.3270020519853,19.570047862698,19.2540894213469,19.3270020519853,15202600,19.3270015716553
2024-05-23,19.3075597963905,19.3464461618725,18.8409104305599,18.8992427602215,16089700,18.899242401123
2024-05-24,18.9284070707599,19.0061816560162,18.6027265744652,18.8117461200215,24363700,18.8117446899414
2024-05-28,18.6756392051036,18.8700765953907,18.5687003093088,18.7145274248779,16231100,18.714527130127
2024-05-29,18.5298120895344,18.6464748945652,18.3256544985961,18.3450986084833,13001900,18.3450984954834
2024-05-30,18.3450986084833,18.588144419196,18.3159324436525,18.4617595592217,17340100,18.4617595672607
2024-05-31,18.4812036691088,18.8020240650779,18.3450986084833,18.7631358453035,31659300,18.7631359100342
2024-06-03,18.6075866747908,18.9284070707599,18.588144419196,18.7048053699344,15902600,18.7048072814941
2024-06-04,18.7242494798215,18.7242494798215,18.3888469285833,18.6173087297344,18523500,18.6173095703125
2024-06-05,18.539534144478,18.6464748945652,18.2964883337653,18.4617595592217,20674500,18.4617595672607
2024-06-06,18.3256544985961,18.4520375042781,18.004834102627,18.1117729984218,27907800,18.1117725372314
2024-06-07,18.1603832731398,18.2381578583961,17.8590069870579,17.8784492426527,17923400,17.8784484863281
