"date","Open","High","Low","Close","Volume","Adjusted"
2020-05-13,474.628901181047,489.916370880334,471.493009212558,482.56422884727,334000,482.564208984375
2020-05-14,477.984698598662,483.510753018036,462.324349552178,471.913680138057,382600,471.913696289062
2020-05-15,475.680578494794,481.053659016097,465.230766085167,466.60750199102,735700,466.607513427734
2020-05-18,478.978985170942,478.978985170942,468.777788169567,471.014976722381,317700,471.014953613281
2020-05-19,469.427905353779,475.881343971168,454.149976464079,457.534454664033,265700,457.534515380859
2020-05-20,459.408333856026,465.50803309897,452.782810544602,456.932129058124,296100,456.932067871094
2020-05-21,454.800122825079,455.574533125022,448.509198915349,452.151804156354,404300,452.151794433594
2020-05-22,451.778953985946,463.68194548528,446.348482723177,461.129268326736,196500,461.129272460938
2020-05-26,459.197998393277,466.244221806987,447.008169893764,449.838143242899,312700,449.838134765625
2020-05-27,446.62574973698,457.056422173856,433.154797665008,447.686997037103,335200,447.686950683594
2020-05-28,454.675829709347,472.793243580981,453.633722381975,462.2669879875,307500,462.266937255859
2020-05-29,467.515775393071,489.457478362909,464.169547961832,486.24508485699,577300,486.245086669922
2020-06-01,486.235514870614,503.827104673769,481.942792445397,496.943483498081,418900,496.943481445312
2020-06-02,499.027698152824,502.182700917276,487.803475443253,493.2913082707,248800,493.291320800781
2020-06-03,495.710122327136,498.215007907377,487.449736068808,498.215007907377,193900,498.215026855469
2020-06-04,489.314045274425,497.99513163504,468.576993516406,477.114675965325,236800,477.114685058594
2020-06-05,473.00357904373,481.789818547326,466.416306501021,472.200487961448,307900,472.200531005859
2020-06-08,465.680117793005,469.791214714599,457.027741391517,466.913449787162,266300,466.913482666016
2020-06-09,475.565855365438,484.591081937334,466.779615861842,477.96555862591,240100,477.965515136719
2020-06-10,475.871773984792,488.291077919805,472.726341206715,484.715375053066,235600,484.715393066406
2020-06-11,486.704006551203,486.704006551203,460.345288040416,460.880682095272,243700,460.880737304688
2020-06-12,465.182974506864,474.896598208475,461.377825381412,471.139269838113,187700,471.139221191406
2020-06-15,466.875199018447,480.2123171651,464.551968118616,479.11284827305,165800,479.112884521484
2020-06-16,482.43039492195,484.313844100319,469.00723442828,477.066855210235,145900,477.066864013672
2020-06-17,480.900685118026,493.176585141344,479.791646239601,486.627505013774,190700,486.627502441406
2020-06-18,481.828069316041,484.552860345407,475.642327726079,478.85469205521,183200,478.854675292969
2020-06-19,488.845582770624,500.10805624891,479.361434504514,497.421515988258,461100,497.421539306641
2020-06-22,498.788681907735,501.914974713061,490.317901833082,496.264656354743,225000,496.264587402344
2020-06-23,499.285796017088,503.970537762252,494.457679537016,496.694897266617,176400,496.694885253906
2020-06-24,496.341157892172,499.515242275801,481.302245247561,482.994469759144,215700,482.994506835938
2020-06-25,483.300417555286,490.958507384493,475.307699147598,485.069114427511,233200,485.069091796875
2020-06-26,483.386459902304,487.593139980503,463.72976624037,468.309296488978,534400,468.309204101562
2020-06-29,471.741595444022,478.950304388603,464.733622799026,476.703545849414,186000,476.703491210938
2020-06-30,484.457248012014,484.457248012014,472.076194845716,478.912082796676,321500,478.912078857422
2020-07-01,478.185464075035,487.57402918454,471.913680138057,483.778450045463,295100,483.778411865234
2020-07-02,490.346611792209,490.346611792209,478.481841884802,479.829897008316,196000,479.829925537109
2020-07-06,486.981244388219,508.081605507059,486.81872968056,497.909060111235,235700,497.909027099609
2020-07-07,494.734917374031,514.248236301057,493.99878701959,509.735579249927,211900,509.735595703125
2020-07-08,515.653623812461,522.040189232372,513.454686028362,520.500880265285,216000,520.5009765625
2020-07-09,523.005765845526,537.002571162765,520.099349312537,524.50679486711,132800,524.506713867188
2020-07-10,523.445576743776,525.826169208285,512.17359163269,513.626770722397,170600,513.626647949219
2020-07-13,517.537102167617,518.9998512437,492.545549576308,494.830558884212,230600,494.830596923828
2020-07-14,494.859210489763,499.553522221303,484.113049447157,499.276226030712,241000,499.276245117188
2020-07-15,502.737234944883,511.781572312743,497.18249974317,508.492706446182,190600,508.492553710938
2020-07-16,505.136909028568,516.217727826443,502.622453461951,507.441058309223,161900,507.441040039062
2020-07-17,511.743350720816,512.69941570117,506.666648009279,509.142823630394,163700,509.142761230469
2020-07-20,511.169676720458,516.590607173639,509.267116746126,510.5864910873,440600,510.58642578125
2020-07-21,510.615201046427,512.498621048008,508.043383915132,510.012875440518,287200,510.012756347656
2020-07-22,487.593139980503,513.234809756025,487.593139980503,503.951397789501,334200,503.951354980469
2020-07-23,507.775657710917,508.674361126592,484.562401154995,486.809159694184,243800,486.809204101562
2020-07-24,486.398058755061,489.505269941211,479.007665953282,483.587225378677,202900,483.587219238281
2020-07-27,486.962133592255,499.104141336678,486.856980449274,498.109854764397,168200,498.109771728516
2020-07-28,495.107796721227,495.260799796086,480.594737321884,487.210719823719,147400,487.210723876953
2020-07-29,488.377120266823,496.178584830938,488.377120266823,494.658474190177,99500,494.658477783203
2020-07-30,487.765224674538,495.021783550998,483.118762874876,493.855353931107,141200,493.855346679688
2020-07-31,495.318161360764,496.197724803689,483.348209133589,493.99878701959,119100,493.998779296875
2020-08-03,497.717893798025,502.851958074239,488.147644831322,489.208892131445,153000,489.208892822266
2020-08-04,485.686443800886,490.654219345156,481.09192692774,486.892509226881,209300,486.892517089844
2020-08-05,483.226465265119,489.141876163117,480.843078076644,488.251698925378,120600,488.251647949219
2020-08-06,483.839079199288,487.131806067846,479.723156008072,482.087409965244,108700,482.087371826172
2020-08-07,479.263724768485,488.739873828479,479.263724768485,486.442629997426,205400,486.442565917969
2020-08-10,487.0935103942,487.0935103942,459.995538460242,462.005637766554,276500,462.005615234375
2020-08-11,462.685232615802,467.710466276061,450.921391734887,462.12049557645,198800,462.120483398438
2020-08-12,461.383442611213,474.343767696952,461.383442611213,471.453072374073,166100,471.453063964844
2020-08-13,470.725600630008,476.736736106599,462.991539582887,475.492404217999,126200,475.492340087891
2020-08-14,480.278341037292,481.321671758573,473.396161554265,475.243526155862,106600,475.243469238281
2020-08-17,473.999194267262,481.063212475266,473.549315037807,479.15841896872,212600,479.158447265625
2020-08-18,479.0914088426,480.508056657085,476.487858044463,477.665209017983,108500,477.665252685547
2020-08-19,484.12622372403,485.207850118957,470.141730359353,470.821325208602,156000,470.821380615234
2020-08-20,472.716537493976,482.901025066732,471.91250361366,479.905023944088,180000,479.905029296875
2020-08-21,482.47027906858,483.09247422392,477.579065660561,478.440528445826,155200,478.440551757812
2020-08-24,478.459661677129,479.665727103123,465.91094935824,468.524081377549,113100,468.524078369141
2020-08-25,465.623804833498,466.178960651679,458.971340970264,463.747696568386,132600,463.747650146484
2020-08-26,466.418257492643,483.379618748662,463.680715653307,478.028944890016,182500,478.028961181641
2020-08-27,474.094889634816,485.073829866717,473.214293618248,474.956381631121,132800,474.956359863281
2020-08-28,480.12518755375,480.12518755375,462.311915522598,463.63283875849,158500,463.632751464844
2020-08-31,463.891298041797,470.955316249801,463.642419979661,465.135629930397,278300,465.135620117188
2020-09-01,468.552795830023,470.046005780759,465.623804833498,469.423839836459,144500,469.423858642578
2020-09-02,468.485785703903,477.827943722697,466.657554333608,472.936701103638,234300,472.936676025391
2020-09-03,468.284784536584,468.648491197577,447.580817182553,451.055411987127,211200,451.055389404297
2020-09-04,449.00701700717,449.983337602331,431.710634331593,434.993809190019,247900,434.993774414062
2020-09-08,430.10256657096,435.520250555725,422.234485271599,430.370577864398,357800,430.370574951172
2020-09-09,437.606911998287,443.895639989489,431.126764060938,439.033141033944,209900,439.033142089844
2020-09-10,442.297124238987,447.619112856199,431.385194133206,432.198809234693,191700,432.198791503906
2020-09-11,435.596812691976,440.114738217831,429.365542816763,433.672885954127,166800,433.672912597656
2020-09-14,438.324802521181,445.484574518819,438.286536058576,442.076989840365,267900,442.076904296875
2020-09-15,444.048793473031,445.599432328716,441.875988673046,444.192365735402,188500,444.192321777344
2020-09-16,448.777301387376,452.472030590572,441.607948168567,442.143999966485,175800,442.144012451172
2020-09-17,438.420527099775,438.420527099775,425.201771941769,428.331764105613,260900,428.331756591797
2020-09-18,427.709598161313,430.159995475908,419.142788781401,419.879812535598,381900,419.879852294922
2020-09-21,415.735174891907,424.713597038669,415.735174891907,424.03400218942,296500,424.033996582031
2020-09-22,423.813838579758,427.939313781106,418.357888132387,427.814903961078,248900,427.814880371094
2020-09-23,430.581160252889,438.765129740505,428.149896169597,430.217424380856,209000,430.217407226562
2020-09-24,429.040102618376,443.742486505947,428.666785525172,432.763546274045,202300,432.763488769531
2020-09-25,431.394775354377,445.723871359784,431.394775354377,445.187848772906,152700,445.187896728516
2020-09-28,447.178785636875,457.659998955544,444.862408574519,455.669032880535,242300,455.669006347656
2020-09-29,453.419665944299,470.151282369484,452.816633231302,464.647455027297,328300,464.647430419922
2020-09-30,466.647973112437,471.50092005785,457.449416567053,460.971859055404,270400,460.971923828125
2020-10-01,463.192540750206,466.896851174573,459.8423849767,462.292782291295,171900,462.292755126953
2020-10-02,457.506845472002,469.012227069609,452.366754001847,461.862036293143,168700,461.862060546875
2020-10-05,467.940181895854,476.74631732777,465.882234905766,475.990131131231,198700,475.990112304688
2020-10-06,478.182098373558,479.943319617734,471.338214564176,477.234463019831,195800,477.234436035156
2020-10-07,483.379618748662,490.970107533412,483.245598496422,488.385719177617,248900,488.385711669922
2020-10-08,491.046698880703,497.172662956151,489.764071318457,496.225056813463,124300,496.225067138672
2020-10-09,497.603408954303,501.805475502942,497.143977714717,499.699651618037,110800,499.69970703125
2020-10-12,502.781825309144,513.387419236801,500.75259277153,509.443811971469,195700,509.443817138672
2020-10-13,511.205062426685,519.140124641125,511.205062426685,516.96734905218,204500,516.96728515625
2020-10-14,517.838363847576,522.863597507835,511.396511583873,512.506823220233,143500,512.5068359375
2020-10-15,508.237746545475,520.815202527878,505.99796083041,517.340607723304,174800,517.340637207031
2020-10-16,520.097312004984,524.203683186069,512.525985662576,515.03381188212,188300,515.033813476562
2020-10-19,518.326538750677,525.974456440376,514.315921359226,516.172867181995,157300,516.172912597656
2020-10-20,519.762319796465,534.416856000259,518.00106934125,526.443468901133,231200,526.443542480469
2020-10-21,531.995143927098,545.759502893153,529.87021602193,534.187140380466,176400,534.187255859375
2020-10-22,538.580597664213,547.94191812535,534.694419303829,543.079389958765,221700,543.079406738281
2020-10-23,542.725235307903,544.132272690177,529.688348085914,534.981563828571,173800,534.981689453125
2020-10-26,534.349845874139,535.077317618205,518.479663023179,523.878213776642,196700,523.878173828125
2020-10-27,521.638369639497,550.957023268256,516.756737452649,548.468359491056,294600,548.468444824219
2020-10-28,543.452707051969,543.452707051969,525.438433853498,533.172524111659,298200,533.172485351562
2020-10-29,532.923646049523,540.226990309531,526.711509405612,532.062154053218,208100,532.06201171875
2020-10-30,526.778519531732,532.49290005137,509.797966622331,515.780387646448,309600,515.780334472656
2020-11-02,521.102347052619,529.104477815259,510.726468744755,515.722958741499,306700,515.722778320312
2020-11-03,519.704890891517,522.432851509682,512.48766077789,516.584450737804,230200,516.584533691406
2020-11-04,525.754322041754,560.126894572206,521.753285871474,555.092079690776,243000,555.092102050781
2020-11-05,561.782810016615,576.963846008196,555.800388992498,556.288563895599,276600,556.288635253906
2020-11-06,556.049267054634,567.076084181353,543.012379832645,554.383770389053,145000,554.383728027344
2020-11-09,579.325188456521,581.088265366654,511.716010848653,512.473010468011,353800,512.473022460938
2020-11-10,504.098468248208,507.758722819957,485.279828491081,503.082799800327,324200,503.082763671875
2020-11-11,513.89109813567,524.239430308602,503.092390957432,522.121831481554,243300,522.121887207031
2020-11-12,527.24812950649,527.411003729289,509.579288190059,512.444236996694,163500,512.444274902344
2020-11-13,517.129751173431,518.787383838068,497.975742572267,501.061054061669,225700,501.06103515625
2020-11-16,506.292737849436,506.292737849436,481.629165076437,500.160362533724,259400,500.160278320312
2020-11-17,501.108951364531,501.108951364531,487.742358077938,492.590775718806,250000,492.590728759766
2020-11-18,493.711829929519,499.029717165905,484.95405080415,490.837289965778,251700,490.837280273438
2020-11-19,496.116871056408,516.497319631115,490.348608814716,511.878885071452,413200,511.878845214844
2020-11-20,506.062784009563,525.341360687769,503.111573271643,523.3004326349,347700,523.300415039062
2020-11-23,528.120047563119,528.273389111477,496.356416053386,498.167331783717,194700,498.167297363281
2020-11-24,500.323236756523,512.616702376599,494.008863386465,496.778017587375,311000,496.778015136719
2020-11-25,496.778017587375,501.540144055625,485.893077719185,492.839853390225,280000,492.839874267578
2020-11-27,493.500999921192,512.597520062387,493.500999921192,511.56272778296,136600,511.562774658203
2020-11-30,508.640290516357,518.892769600899,504.04097978824,516.631478865263,330500,516.631530761719
2020-12-01,524.881394525358,526.376152967196,515.941617345644,523.75074915754,268800,523.750732421875
2020-12-02,522.754263023869,525.561723370536,513.507802747438,518.164601935523,370600,518.164672851562
2020-12-03,522.543433015542,539.330765118239,518.681998075237,532.393551362972,489700,532.393615722656
2020-12-04,535.143523249671,549.842029996636,513.565291207407,516.621887708157,480400,516.621826171875
2020-12-07,516.775229256516,547.168670401452,516.775229256516,546.105104650707,543900,546.105224609375
2020-12-08,542.454441236064,545.472731591057,537.222757448297,542.339464316127,610100,542.339416503906
2020-12-09,538.832492810071,545.328981199804,533.945798264779,541.05547739995,290800,541.055603027344
2020-12-10,538.966652044219,543.029325835746,522.763854180975,528.512934108456,247100,528.512939453125
2020-12-11,528.196718337298,538.161813604664,515.548730800307,524.766417605421,273500,524.766296386719
2020-12-14,530.458009072934,550.761845356127,526.788221826744,528.100923731573,412900,528.101013183594
2020-12-15,529.729782924893,533.543379045001,522.457229566923,530.630474452839,287200,530.63037109375
2020-12-16,533.735026739117,539.646980889397,528.158412191541,537.059883225498,314800,537.059875488281
2020-12-17,539.953605503449,554.728724541928,539.388253578207,553.205192628773,253200,553.205017089844
2020-12-18,555.38027991579,556.37676604946,547.686125023831,554.67123608196,463000,554.671264648438
2020-12-21,551.566742278347,555.169508390128,536.820338228519,554.249634547972,400800,554.249633789062
2020-12-22,555.888143381063,566.073601331197,553.943009933919,565.632817482997,318200,565.632751464844
2020-12-23,569.62841165745,576.26859195577,547.906487706598,549.008359603099,179200,549.00830078125
2020-12-24,552.371580717902,558.312308339498,544.112073900701,549.113803848595,148100,549.113830566406
2020-12-28,555.639007226979,555.639007226979,535.785487466426,542.109510476254,217400,542.109680175781
2020-12-29,546.162593110675,547.619045406757,536.887417845593,541.170454319887,144100,541.170593261719
2020-12-30,544.246233134848,549.161701151458,536.92572399135,538.755880518557,197300,538.755920410156
2020-12-31,539.848161257953,548.184338849333,535.459739020828,546.6991715646,215100,546.69921875
2021-01-04,551.327197281369,559.385465247348,535.689692860701,539.24456166962,281000,539.244689941406
2021-01-05,539.302050129588,541.515443562361,522.49553571268,531.071258301038,232300,531.071166992188
2021-01-06,522.850057629595,530.716736384124,513.517393904544,522.284764187018,370000,522.284729003906
2021-01-07,521.000777270841,534.654842098608,517.857977321471,526.242052215714,249700,526.241943359375
2021-01-08,526.864834118258,537.136553999677,523.884908391687,529.001615259518,174700,529.001647949219
2021-01-11,525.820450681725,526.816936815396,518.758668849416,520.98159495663,166500,520.981506347656
2021-01-12,517.992078072953,522.77344533808,502.824130971802,506.570588992171,385200,506.570587158203
2021-01-13,506.091498998214,515.433753880371,499.173467557159,513.89109813567,244100,513.89111328125
2021-01-14,513.680268127343,513.680268127343,489.074242296978,490.664824585874,270500,490.664855957031
2021-01-15,491.096017276968,507.662928214232,488.681384992973,501.128133678743,422800,501.128051757812
2021-01-19,511.198614708939,511.198614708939,487.886079227859,494.315488000517,419700,494.315460205078
2021-01-20,494.382567617591,496.816323733132,486.745842702935,495.733575668177,287400,495.733581542969
2021-01-21,497.621220655352,497.621220655352,487.818999610785,492.629081864563,220500,492.629028320312
2021-01-22,495.359871437051,497.745730249729,487.742358077938,488.384351536027,323400,488.384307861328
2021-01-25,489.198781132687,494.555032997496,481.178819312464,488.04898269199,286800,488.048950195312
2021-01-26,488.57596998881,491.546333799608,482.204078917452,488.489737298857,352100,488.489715576172
2021-01-27,488.250192301879,515.424162723265,480.048173944646,512.080123922674,702900,512.080078125
