"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-17,83.5940186903762,86.1262138434614,83.5466898522457,85.7633453748193,1564100,84.2804718017578
2021-03-18,86.2997609411637,88.9266197889278,84.7457332260886,85.2742586466053,2264600,83.7998352050781
2021-03-19,84.548521709321,85.282148792433,81.9611075722776,84.2250919329817,5080200,82.7688064575195
2021-03-22,84.2093176597441,84.3197556276605,81.9532174264499,83.6176831094415,1804000,82.1719131469727
2021-03-23,82.0478811211288,82.3634207516404,78.553292803271,79.0897083696155,3016600,77.7222137451172
2021-03-24,80.6595103579282,82.6868445095619,80.4070798572025,80.5648466632494,1638400,79.1718521118164
2021-03-25,79.4762412573229,82.7893923316506,79.0660439505503,82.5527421225803,1337500,81.1253814697266
2021-03-26,84.2093176597441,84.4065291765117,81.9453272806222,83.2784790598646,1281900,81.8385696411133
2021-03-29,83.1285963812275,85.7317908099263,82.1267645241522,82.2214282188311,1256800,80.7997970581055
2021-03-30,82.0399909753011,83.4599163033946,81.5587943929148,82.8525014614365,901400,81.4199676513672
2021-03-31,82.7736180584131,83.6019088362039,81.7244513447894,82.0794356860217,1263500,80.6602630615234
2021-04-01,82.8525014614365,83.4756905766321,82.0873198134316,83.262704786627,1192600,81.8230667114258
2021-04-05,84.0515508536972,84.1383244025484,81.9689977181053,82.2056479271757,1357200,80.7842864990234
2021-04-06,81.9611075722776,83.6571278201621,81.9611075722776,82.6631800904967,1672300,81.2339096069336
2021-04-07,82.8919461721572,83.3336980438228,81.4878011357191,81.7244513447894,1115500,80.3114013671875
2021-04-08,81.4878011357191,81.645567941766,79.2790297405553,81.2511449082309,1353900,79.8462905883789
2021-04-09,81.5666845387425,82.4659685737291,80.9987144075051,82.103100105087,1790000,80.6834945678711
2021-04-12,82.6473997988412,83.5230194147626,82.0952099592593,83.1207122538177,1272900,81.6835327148438
2021-04-13,82.4896329927944,82.6710702363244,80.7226194877141,82.4896329927944,1257100,81.063362121582
2021-04-14,82.8288370423713,84.9666091619214,82.8288370423713,84.3592003383812,1544200,82.9005966186523
2021-04-15,84.5879664200417,84.9113901779632,82.8761658805018,84.4854125795351,919300,83.0246353149414
2021-04-16,85.3689223412842,86.1025494243962,84.3197556276605,84.8403969207674,1157100,83.3734893798828
2021-04-19,84.9902735809866,85.2348199543025,83.5072451415251,84.5642959825586,817900,83.1021499633789
2021-04-20,84.1935433865066,84.5011928711905,81.8506696043612,82.5448519767526,1012400,81.1176223754883
2021-04-21,82.3397503141573,85.3294776305635,82.0005462645804,85.2900389382607,883200,83.8153457641602
2021-04-22,84.8325067749397,85.0849372756655,80.3991897113748,80.4622988411607,1952800,79.0710678100586
2021-04-23,80.8330574556305,82.8446113156088,80.2571971785654,82.3634207516404,1244800,80.939338684082
2021-04-26,82.6868445095619,83.9489970131907,82.2214282188311,82.7815082042408,1135900,81.3501892089844
2021-04-27,82.2608669111339,83.081267543097,82.0163265562358,82.7578437851755,792500,81.3269424438477
2021-04-28,83.1995956568411,84.367084465791,83.0339387049665,83.9016681750602,1284900,82.4509811401367
2021-04-29,84.6037406932792,85.3373677763912,83.4520261575669,84.7930620642191,1177800,83.3269500732422
2021-04-30,83.2390343491439,84.4223034497492,81.4325821517609,81.8348893127058,1511400,80.4199371337891
2021-05-03,82.7893923316506,85.9921114564798,82.2608669111339,85.0928274214932,1875300,83.6215438842773
2021-05-04,84.4617481604699,86.2445419572055,83.633457382679,86.2287616655501,2590100,84.7378463745117
2021-05-05,86.78095752355,88.8240659484212,86.4417534739731,88.3823140767556,1850300,86.8541564941406
2021-05-06,88.618964285826,90.1887722925565,87.5934680096854,90.0309994680918,1446300,88.4743347167969
2021-05-07,88.8398462400766,90.2834299688175,88.3586496576904,89.9757804841336,1023300,88.4200744628906
2021-05-10,90.8829546649479,92.1135526036837,89.3683716605934,89.4866997743375,1670100,87.939453125
2021-05-11,87.9957811890482,89.3368170957004,86.8598409265734,88.768846964463,1169900,87.2340240478516
2021-05-12,88.800401529356,89.7943492590214,86.6784036830434,86.8203962158528,1042200,85.3192443847656
2021-05-13,86.6862938288711,88.0115554622858,85.865893196908,87.1990449761503,1060900,85.6913452148438
2021-05-14,87.7433506883225,90.1098888895331,87.6960158317741,89.9836706299613,1277200,88.4278106689453
2021-05-17,89.9126773727656,91.3247065366135,89.2737079659145,91.0959464733709,1519000,89.520881652832
2021-05-18,91.001282778692,91.1669397305666,89.2973723849798,89.3762618064211,1505100,87.8309173583984
2021-05-19,87.6644612668812,87.9563364783276,85.8422287778427,87.0649425891687,1534100,85.5595550537109
2021-05-20,87.0964971540616,87.790679526453,85.5819081312893,86.6153005716754,1316600,85.1176910400391
2021-05-21,87.025497878448,88.1219934302022,86.6626294098059,87.1674904112574,1145600,85.6603317260742
2021-05-24,87.9800008973928,88.6268544316537,86.9623887486621,88.035219881351,942200,86.513069152832
2021-05-25,88.2008768332256,88.8556205133142,86.6705195556336,86.6862938288711,1140200,85.1874618530273
2021-05-26,86.6862938288711,88.0036653164581,86.1262138434614,87.514584606662,1132700,86.0014266967773
2021-05-27,88.6662991423743,89.6444665803844,88.035219881351,89.5813574505985,5021300,88.032470703125
2021-05-28,90.2203268574495,90.4569770665198,88.7057378346771,88.8398462400766,1600900,87.3037796020508
2021-06-01,90.3938679367339,92.2713254281484,90.1572177276636,92.192442025125,1415200,90.5984039306641
2021-06-02,92.2161064441903,92.3975376693024,90.8356258268174,91.4035959580548,1196500,89.8232040405273
2021-06-03,91.6165817480599,93.0996101875214,90.7094075672456,92.9733979463675,1565900,91.3658676147461
2021-06-04,93.4512883941449,93.8813896513043,91.9220435309198,92.5512593261955,1353400,90.9510116577148
2021-06-07,92.3521387114002,92.7185259901011,89.5963101318344,89.7317167681712,1557800,88.1802215576172
2021-06-08,90.1379184471448,91.8583234757823,88.1148522716229,90.6078462579348,2802300,89.0411987304688
2021-06-09,90.2812855328646,90.7193533160859,89.2299289298125,89.2458619819363,1849500,87.702766418457
2021-06-10,90.1697784747135,90.6237732333797,87.852017678369,87.9236981828894,1727400,86.4034652709961
2021-06-11,88.8157607247769,89.0148813395722,87.2865097848728,87.6688240390186,1518100,86.1529998779297
2021-06-14,87.5573169808675,88.0590987425473,85.8528450043538,86.434273796616,1339400,84.9397888183594
2021-06-15,86.4502068487398,86.904201607406,84.9050289333908,86.6572939895971,1752000,85.1589431762695
2021-06-16,86.434273796616,86.5696804329528,84.6979417925336,85.2236231323991,1629900,83.7500839233398
2021-06-17,85.0245025176038,85.4864638023319,80.3810083221739,81.5757320109458,2810600,80.1652603149414
2021-06-18,80.4447283773113,81.4562584267329,79.8314395574805,79.9270135635077,2362600,78.5450668334961
2021-06-21,81.2889978395063,82.7624952503348,81.0819167753279,81.8783992345092,1686100,80.4626998901367
2021-06-22,82.2049538829005,82.3722144701271,81.0659837232041,82.0137997941671,1455500,80.5957641601562
2021-06-23,82.627088613998,83.2085234829391,82.0695533232427,82.3084944149897,1299000,80.8853378295898
2021-06-24,82.9297558375614,83.1288764523567,81.551838509439,81.6155585645765,1688400,80.2044067382812
2021-06-25,82.2049538829005,82.396107971634,81.0022636680667,81.1774907813552,2491200,79.7739028930664
2021-06-28,81.1774907813552,81.4721914788567,79.28983124217,80.9943032186837,1268200,79.5938720703125
2021-06-29,81.5199784818703,82.3801809961891,80.6518155181686,81.440331451288,1145400,80.0321960449219
2021-06-30,81.3288243931369,82.3562874946822,81.1854573074171,81.9341527635848,1110600,80.5174865722656
2021-07-01,82.9855093666369,83.4633976268099,82.0456598217358,82.396107971634,2114500,80.9714508056641
2021-07-02,82.1173403262563,82.6828421430735,81.0819167753279,82.5235480819088,1693600,81.0966873168945
2021-07-06,82.0376932956739,82.4757610788952,78.939377015593,79.7199264226505,2356800,78.3415451049805
2021-07-07,79.2022176855258,80.365081346729,78.1906815594253,79.9668401171383,2282100,78.5841903686523
2021-07-08,78.3101551436383,79.8792265604941,77.4977457090121,78.8597299850106,1562800,77.4962158203125
2021-07-09,80.5403084600175,82.1412338277631,79.887193086556,81.8226457054337,2209200,80.4078903198242
2021-07-12,80.3571148206671,82.1332733783801,79.417265275766,81.440331451288,2466500,80.0321960449219
2021-07-13,82.0854802986876,82.2368139104693,80.6438489921067,81.2651043379994,1043200,79.8600082397461
2021-07-14,81.5598050355009,82.9536493390682,80.596061989093,80.7792495517645,925800,79.3825531005859
2021-07-15,79.9987001447071,81.1854573074171,79.8234730314185,80.4447283773113,1488400,79.053825378418
2021-07-16,80.014627120152,80.492515380325,76.326915521747,76.5738231395559,2617400,75.2498321533203
2021-07-19,74.3277428477318,74.8693511630422,72.9816855471781,73.5073668870437,3615700,72.2364044189453
2021-07-20,73.945428593586,76.4145290783912,73.7463079787907,75.6658336222235,2740600,74.3575439453125
2021-07-21,76.6056831671246,77.99156094463,76.6056831671246,77.3225185957236,1928300,75.9855880737305
2021-07-22,77.6650062962387,77.6650062962387,74.893244664549,76.4623160814048,1698400,75.1402587890625
2021-07-23,77.5216392105189,77.9119139140476,76.0162878488006,76.9322378155159,1106900,75.6020584106445
2021-07-26,77.1472914824351,78.588922789016,76.8525907849336,78.4933487829887,1277000,77.1361694335938
2021-07-27,78.111034528843,79.6801059456988,77.4260591278127,78.8836234865175,1189600,77.5196990966797
2021-07-28,78.5650292875091,79.3854052481973,77.4419921799366,78.81990343138,1222800,77.4570693969727
2021-07-29,80.0624141231656,80.6199554905998,79.3774447988143,80.0703806492275,1323200,78.6859359741211
2021-07-30,78.0154544461368,81.0580171971422,76.8844508125023,79.1146041288815,2249700,77.7467041015625
2021-08-02,79.6323189426851,82.2846009134829,78.7243233486738,78.7721164283664,1772700,77.4101257324219
2021-08-03,79.0110575201134,79.8394000068635,76.788876806475,79.8075399792947,1232900,78.4276351928711
2021-08-04,78.9792035692236,80.0464871477207,77.2189719869555,77.2587985405861,1284500,75.9229736328125
2021-08-05,77.8004068558966,78.4774157308649,76.8685238370574,76.9959578706534,1191900,75.664665222168
2021-08-06,78.342015171207,79.64824591813,78.342015171207,79.2101781349087,1064400,77.8406066894531
2021-08-09,78.9632705170998,79.5685988875477,78.4057352263445,79.3615117466905,1670000,77.9893417358398
2021-08-10,79.536738859979,83.0253298435887,79.5048788324102,82.5633746355395,1754300,81.1358184814453
2021-08-11,82.8182487794103,84.5386477313689,82.2129204089624,84.3793536702042,1456700,82.9204177856445
2021-08-12,84.5705077589376,84.6979417925336,82.388147522251,83.6306582140365,1177300,82.1846542358398
2021-08-13,83.5111846298236,83.8616388564006,82.5633746355395,83.6864117431121,985600,82.2394561767578
2021-08-16,83.1129434002329,83.1129434002329,80.6597759675516,82.3722144701271,1676600,80.9479675292969
2021-08-17,81.3766113961505,81.5996255124527,79.6243524166232,81.0659837232041,1123000,79.6643295288086
2021-08-18,80.4686218788182,81.4721914788567,79.5685988875477,79.8473665329254,1149600,78.4667816162109
2021-08-19,78.4933487829887,78.8915900125794,76.8446303355506,77.4738461308264,1764900,76.1343002319336
2021-08-20,77.2587985405861,78.5331692599404,77.1233979809283,78.222541586994,1301700,76.8700408935547
2021-08-23,79.1384976303883,80.2933947655296,78.7402564007977,79.6801059456988,1131100,78.3024139404297
2021-08-24,80.3093278176535,82.3483209686203,80.3093278176535,81.6474185921452,1628400,80.235710144043
2021-08-25,81.2810373901233,82.1412338277631,80.3252547930984,82.021766320229,1963300,80.6035842895508
2021-08-26,82.0376932956739,82.3084944149897,80.4128683497426,80.596061989093,1723200,79.2025299072266
2021-08-27,81.1357325268008,83.3749584760208,81.1196195391537,82.8675038353084,1158100,81.434700012207
2021-08-30,82.8836168229555,82.9561068314548,81.610961192219,82.1103593391078,1934200,80.6906356811523
2021-08-31,81.6673443583754,81.9250968529913,80.6766107037255,80.8296472145478,2556000,79.4320831298828
2021-09-01,81.0712928668208,81.3934850214167,78.6870807552978,78.7756837514443,2812100,77.4136276245117
2021-09-02,78.8965004322766,79.4200619153319,78.1635192722425,78.3648886007019,2491200,77.0099334716797
2021-09-03,78.4132152730348,78.8078974361301,76.8667003053395,77.1083459576125,2905800,75.7751159667969
2021-09-07,76.5606211383907,77.2372191322683,75.8195773392289,76.2303724899713,2450800,74.9123229980469
2021-09-08,77.4305319669042,77.4305319669042,74.1844593753871,74.4583248576501,3440100,73.1709365844727
2021-09-09,73.7333940461354,75.3685120099771,73.483698045343,73.7736642246447,3911800,72.4980850219727
2021-09-10,74.4019416914936,75.3685120099772,73.9347633745948,74.8046803484125,2781300,73.5112838745117
2021-09-13,75.803470496886,76.3511953161077,75.0141000253912,76.0531664976783,1978700,74.7381896972656
2021-09-14,77.1566726299454,77.1566726299454,75.3282356861636,75.5779378322601,2879700,74.2711563110352
2021-09-15,75.8920734930325,76.4075784822642,75.2315823414978,76.3511953161078,2853000,75.0310592651367
2021-09-16,76.0209466676883,76.3592518099313,75.1107595153613,75.6101576622501,1813700,74.3028411865234
2021-09-17,74.9093901869019,75.3362921799871,73.7736642246447,74.2247356992007,4605500,72.9413681030273
2021-09-20,72.106326430813,73.1453929031,71.051153116183,72.4285185854089,2647200,71.1762008666992
2021-09-21,73.1292860607571,73.4595285638724,71.7760839276977,72.412411743066,1815100,71.1603927612305
2021-09-22,73.2662157292365,74.4019416914936,73.2662157292365,73.4836980453431,1547500,72.2131423950195
2021-09-23,74.0878060307213,76.1498259876483,73.8058840546347,75.1832495238606,2325800,73.8833084106445
2021-09-24,74.9416100168919,75.561824844613,74.1441891968778,74.9899366892248,1208900,73.6933364868164
2021-09-27,75.5859881807795,78.0910231184389,75.5698813384366,77.3902617883948,1741100,76.0521545410156
2021-09-28,78.0265896037631,79.3072955830189,77.4144251245613,77.6157944530207,2049700,76.273796081543
2021-09-29,77.6238509468443,78.4293282606819,76.9391903138389,77.2130557961019,1759100,75.8780212402344
2021-09-30,77.6963409553436,77.9621499437831,75.5537744960937,75.594044674603,2129200,74.2870101928711
2021-10-01,75.561824844613,77.6641211253536,75.5054416784565,77.1888924599354,1449300,75.8542633056641
2021-10-04,77.7527241215001,78.2199024383989,75.7793071607195,76.2545358261377,1861600,74.9360656738281
2021-10-05,76.923083471496,78.5984777591513,76.3995219884407,77.9138232714502,1815300,76.5666809082031
2021-10-06,76.4720181422443,77.3016587922484,75.4490585123001,77.1405596422983,2246400,75.8067779541016
2021-10-07,78.3487756130548,80.1933193991795,78.1312994422525,78.9045569261001,2031400,77.5402755737305
2021-10-08,78.9770530799037,79.7180907337613,78.2279589322225,78.8965004322766,1410600,77.5323333740234
2021-10-11,79.8630768960643,80.2980353829731,78.2199024383989,78.4615480906719,1339100,77.1049346923828
2021-10-12,78.5340380991713,78.8401172661201,77.5835746230307,78.0185331099395,1323700,76.6695556640625
2021-10-13,78.4776549330148,78.4776549330148,76.1659328299912,77.5513547930407,1342100,76.2104721069336
2021-10-14,78.3326687707119,79.5569915838113,77.7527241215001,79.2025857445296,1552300,77.8331527709961
2021-10-15,80.0241699007101,80.7732640483913,79.3878420853419,79.8228005722507,1450600,78.442626953125
2021-10-18,78.5904212653278,79.8147440784271,78.3004489407219,79.2750757530289,1099500,77.9043884277344
2021-10-19,79.8147440784271,79.8147440784271,79.0012164160702,79.4281184091554,1177500,78.0547943115234
2021-10-20,79.5731045714584,80.6121710437455,79.0575995822266,80.1127728968566,1347600,78.7276000976562
2021-10-21,79.6375442314384,79.9597302407301,76.9472468076624,77.7768874576665,2062800,76.4321060180664
2021-10-22,78.316561928369,79.2186925868725,78.0024201222924,78.4454351030248,1384700,77.0890731811523
2021-10-25,79.1703659145395,79.6697640614284,78.4695984391913,78.6226410953178,1264300,77.2632369995117
2021-10-26,78.9931599222466,79.5086649114783,77.9943697737731,78.6468044314842,1814200,77.2869644165039
2021-10-27,78.4212717668584,78.4212717668584,76.045116149159,76.0773298338448,2193500,74.7619247436523
2021-10-28,76.3431388222842,77.8171637814801,76.3431388222842,77.5996814653736,1694300,76.2579650878906
2021-10-29,74.8610635145689,76.8747567991631,73.7817207184683,74.7644040245989,4332700,73.4717025756836
2021-11-01,74.7563475307753,76.2706488137848,74.7563475307753,75.9404001653654,1796800,74.6273574829102
2021-11-02,74.7966238545889,76.2303724899713,74.7966238545889,76.012896319169,2014600,74.6986083984375
2021-11-03,74.748297182256,76.2545358261377,74.683857522276,75.3685120099771,3034700,74.0653610229492
2021-11-04,75.7551438245531,75.867910156866,72.1143829246365,73.3628752192066,2842500,72.0944137573242
2021-11-05,74.1764028815636,75.7148675007395,74.0233663707413,74.8852268507354,2441300,73.5904388427734
2021-11-08,75.4329516699572,76.6411676407136,74.9979931830483,75.1268663577042,1377000,73.8278961181641
2021-11-09,74.9093901869018,75.4973913299372,74.4824881938166,74.7563475307753,1923100,73.4637908935547
2021-11-10,74.9093901869019,75.3443486738107,74.4985950361595,74.7724605184225,1770100,73.479621887207
2021-11-11,75.1027030215377,76.8989201353295,74.9013336930783,76.2706488137848,2337300,74.951904296875
2021-11-12,76.6089478107236,77.5110846145313,76.2384289837948,76.8344804753495,1542200,75.505989074707
2021-11-15,76.8747567991631,77.2936022984248,76.2464854776184,76.6975508068701,1488400,75.3714294433594
2021-11-16,76.6975508068701,76.6975508068701,74.9013336930783,74.9093901869018,1582100,73.6141891479492
2021-11-17,74.6919140160995,75.2396388353213,73.8622672207912,74.0958563792406,1700000,72.8147201538086
2021-11-18,74.2247356992007,74.3133386953472,73.2178890569036,73.5078613815095,2379100,72.2368850708008
2021-11-19,73.1373425545807,73.9992030345748,71.1719759423195,72.0096730861471,3528900,70.7645950317383
2021-11-22,72.4365750792324,75.1590861876942,72.4365750792324,74.7402406884325,3098700,73.4479598999023
2021-11-23,75.4329516699572,75.7954140030624,74.8610635145689,75.2638021714878,1883600,73.9624633789062
2021-11-24,74.8369001784025,75.2557456776642,73.628684207646,73.7495008884783,1962900,72.4743423461914
2021-11-26,71.1234554750166,73.1378462981808,70.2426681461514,72.9421178546869,2469400,71.6809310913086
2021-11-29,73.839213294637,74.4182476806239,72.2162855805558,72.721917911423,3128700,71.4645385742188
2021-11-30,71.5230695285945,71.8737530268226,70.3731579232107,71.058210586487,4955300,69.82958984375
2021-12-01,72.5995853009537,72.8034709110376,68.9296443194434,68.9541158192133,3174400,67.7618713378906
2021-12-02,69.1009137073575,70.128492702272,68.644205709745,69.7941235372238,4580600,68.5873565673828
2021-12-03,70.2671396459213,71.8982245265925,70.2018947573916,71.253945252076,3273500,70.0219268798828
2021-12-06,72.4201711906397,73.1623115758557,71.7351123052683,72.5180323013391,2785800,71.2641830444336
2021-12-07,73.1133810205059,74.7933964565269,73.0726014096511,73.4885297964089,2105400,72.217903137207
2021-12-08,74.0349417381309,74.8994147338163,73.6027052402883,73.8065908503722,2227300,72.5304489135742
2021-12-09,72.9339606880969,74.034941738131,72.9339606880969,73.3580400193496,1966100,72.0896453857422
2021-12-10,74.5079578468284,74.7200006235023,73.0726014096511,73.3254237971798,2037300,72.0576171875
2021-12-13,73.0318280208914,73.7331950173476,71.2865676963408,71.4822961398347,3547000,70.246337890625
2021-12-14,71.5393838617744,72.917652577012,71.5393838617744,72.7137669669281,2712700,71.4565277099609
2021-12-15,72.4935670236643,72.7137669669281,69.4434400389957,70.9848147534624,3833400,69.7574615478516
2021-12-16,71.4659818066548,73.6190133513732,71.3028758074257,72.6729873560733,2938500,71.4164505004883
2021-12-17,72.4772589125793,72.6240568007236,70.870639309583,71.5720063060392,4430200,70.3345108032227
2021-12-20,70.49549053368,71.1234554750166,69.3537298727912,70.870639309583,2856400,69.6452713012695
2021-12-21,71.6943389165086,73.1949340201205,71.6943389165086,72.0287080815568,3131100,70.7833023071289
2021-12-22,71.8411305825578,72.2325936916407,71.1887003635463,71.7840428606181,1481600,70.5428619384766
2021-12-23,72.175505969701,74.4590272914787,71.979777526207,73.847370461227,2118200,72.5705337524414
2021-12-27,74.1409662375154,74.8831066227314,73.5782399626134,74.760774012262,1096600,73.468132019043
2021-12-28,75.0299045108756,76.0085529504403,74.8260189007917,75.6170960634524,1046700,74.3096466064453
2021-12-29,75.4295185644534,76.0248672836202,75.2908778428992,75.5763164525976,885600,74.2695693969727
2021-12-30,75.8128245069464,76.3184630599087,74.9809739555259,75.1767023990198,906900,73.8768768310547
2021-12-31,74.956508677851,75.7149571741519,74.7363087345872,75.2174820098746,907100,73.9169540405273
2022-01-03,75.8046673403564,77.2237156664488,75.7068062296569,75.9759367282705,1815900,74.6622772216797
2022-01-04,76.4734118925478,79.4909226550465,76.4489466148729,79.0749942682888,2526700,77.7077560424805
2022-01-05,79.4501430441917,80.3635528173218,78.5041170488919,78.5122679933868,2102600,77.1547775268555
2022-01-06,79.5561675435762,80.0373345967686,77.7701276081708,78.8629514916149,1719000,77.4993896484375
2022-01-07,79.2707227117827,80.3064650953821,79.1157738791436,79.6050980989259,1213600,78.2286987304688
2022-01-10,79.596940932336,80.5755955939957,78.3899416050125,79.7600531536601,2366900,78.3809814453125
2022-01-11,80.4858854277912,81.073076980368,79.2788798783727,81.0078320918384,1707800,79.6071853637695
2022-01-12,81.635797033175,82.3290068630412,80.4124833726716,81.4645338673559,1355700,80.0559844970703
2022-01-13,81.627639866585,83.0711534703522,81.3911380343313,82.6715394167744,1343500,81.2421188354492
2022-01-14,82.5410496397151,83.9437836326275,81.9130846983785,83.845916299833,1492200,82.3962020874023
2022-01-18,82.7204699721241,83.5197043013748,81.4726910339459,82.3534783628111,1801200,80.929557800293
2022-01-19,82.9732861375577,83.2750390804361,81.1546299799826,82.2719191411015,1505200,80.8494186401367
2022-01-20,83.2668819138462,83.2668819138462,78.292074272218,78.5122679933868,2889700,77.1547775268555
2022-01-21,78.3491619941577,78.3491619941577,76.1961304494393,76.7833220020161,2004100,75.4557113647461
2022-01-24,75.4866062863931,76.4734118925478,74.0186336270461,76.1635080051745,3094900,74.8466186523438
2022-01-25,74.8504841784665,76.4734118925478,72.7790056333627,76.0167101170303,3404400,74.7023468017578
2022-01-26,77.0769177783046,78.0147928291095,74.956508677851,75.8699122288861,2052400,74.5580902099609
2022-01-27,77.1584707779191,78.6509149370361,76.7099199468965,78.1697416617487,2978800,76.8181533813477
2022-01-28,77.4765318318824,79.8171408755998,76.7099199468965,78.3573191607477,2880700,77.0024871826172
2022-01-31,77.9495479405799,79.0505289906139,76.2124385605242,78.8874229913848,2764500,77.5234451293945
2022-02-01,78.6916883257958,81.4645338673559,78.5856700485064,81.1709380910675,2374300,79.7674713134766
2022-02-02,80.9181219256339,82.2311457523418,80.0862651521183,81.8315254766689,1657800,80.416633605957
2022-02-03,81.5950236444152,82.557363972895,80.9425872033087,81.5624012001504,1398800,80.1521759033203
2022-02-04,81.3422012568866,82.9161984156181,81.0159830363333,81.7336643659695,2804100,80.3204574584961
