"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,269.364005037316,270.648508898241,261.362054419286,262.256447979524,868000,260.911834716797
2021-01-05,262.294515311433,264.292600165242,258.954811080402,259.354416436417,780700,258.024658203125
2021-01-06,257.889158081872,258.488595152762,249.801577744696,251.799691635372,852600,250.508682250977
2021-01-07,250.505663682253,253.407666188493,249.135530102183,252.380080521874,840200,251.086044311523
2021-01-08,253.693127622514,256.96622128192,253.17932027077,254.825391192668,552500,253.518783569336
2021-01-11,255.063261202585,255.738803900426,246.909070293784,247.727329190202,957600,246.457122802734
2021-01-12,247.356267073902,250.058466902135,243.826284257058,248.536093031293,691900,247.261779785156
2021-01-13,247.765396522112,253.245930842395,247.413353553333,252.541844904838,729700,251.246963500977
2021-01-14,252.827277301992,255.044213018197,250.924317222657,251.30490343115,531800,250.016342163086
2021-01-15,254.102257070723,257.308740158505,252.113667272241,256.043284481968,538800,254.730438232422
2021-01-19,256.718827179809,257.860614842157,254.054694683486,256.081351813877,424100,254.768341064453
2021-01-20,257.717869606714,262.075664449037,254.701694141612,259.316378141374,766300,257.986755371094
2021-01-21,257.413418062039,260.505728190959,254.80634300828,259.459094339951,435900,258.128692626953
2021-01-22,260.229790849133,261.27642470014,257.403893969845,259.478113487472,641500,258.147674560547
2021-01-25,261.447684138433,265.681781929701,258.374393157034,263.112774207851,782700,261.763732910156
2021-01-26,261.980510637697,265.006210194993,258.479071060568,264.016691860282,642600,262.662994384766
2021-01-27,263.55997098797,266.005281658764,257.032831853545,258.517138392477,564700,257.191619873047
2021-01-28,257.965263708825,261.457208230627,255.919587430912,256.766389567046,483500,255.449783325195
2021-01-29,255.101299497627,257.33728339822,252.808258154471,255.634155033759,806100,254.32341003418
2021-02-01,256.671264792572,265.291671629013,255.510457982703,264.768340185076,816800,263.410827636719
2021-02-02,266.718891688515,271.352594835798,265.653238689985,268.222217374968,1106100,266.846954345703
2021-02-03,263.474341268824,266.490516733925,257.299245103177,258.916743748492,1308200,257.589202880859
2021-02-04,258.488595152762,263.141317447567,256.804456898955,260.933876786689,962200,259.595977783203
2021-02-05,261.323987087377,265.415368680068,260.267858181042,260.572309725717,526200,259.236358642578
2021-02-08,259.535199966903,259.535199966903,251.419076390012,254.054694683486,824900,252.752090454102
2021-02-09,254.073713831007,255.967149818149,251.523754293546,253.721670862229,477800,252.420776367188
2021-02-10,255.282083028114,257.080394240782,251.96142698147,253.112709699146,568100,251.814895629883
2021-02-11,251.390533150296,253.578954663652,250.134601565954,252.161229659478,572000,250.868347167969
2021-02-12,251.390533150296,252.161229659478,248.621722750439,251.133643992858,564400,249.845962524414
2021-02-16,251.8091866907,253.036604072194,244.36860581165,246.909070293784,960700,245.64306640625
2021-02-17,246.756830003013,250.239250432621,244.863394015872,246.966156773215,772700,245.699905395508
2021-02-18,246.328681407282,250.163144805669,245.767282631436,250.048942809941,609400,248.766845703125
2021-02-19,251.875797262324,251.875797262324,248.688333322064,249.068919530558,873300,247.791839599609
2021-02-22,248.11743949089,251.428600482206,244.007067787544,247.099377916464,861800,245.832397460938
2021-02-23,243.978524547828,245.68165291229,235.177319662468,236.718712680832,1395600,235.504959106445
2021-02-24,235.43422333834,238.821489956608,231.552183034284,238.355259510535,1345300,237.133148193359
2021-02-25,238.222052885719,245.291542611602,237.565529335399,244.073649322302,1350500,242.822219848633
2021-02-26,245.072720786073,247.308704686666,242.303910386216,242.751107166334,1676800,241.506439208984
2021-03-01,245.577004045622,247.679766802965,235.510343483725,235.909963358174,795600,234.70036315918
2021-03-02,236.661626201401,236.918529877272,231.095476680404,234.378079913571,924600,233.176345825195
2021-03-03,233.093576052647,233.093576052647,224.054515675803,227.555969771366,1062400,226.389190673828
2021-03-04,228.126849084106,230.496039609515,223.82616975808,224.473169216206,1376900,223.322204589844
2021-03-05,225.595923212599,232.170639252694,221.580676283727,230.438953130084,1214700,229.257431030273
2021-03-08,234.692070068874,237.327659325482,227.708210062136,231.038390200974,1061100,229.853790283203
2021-03-09,232.764688444523,239.364693352082,232.764688444523,236.503418791124,763600,235.290786743164
2021-03-10,236.856304663287,239.746190805598,233.871051434194,238.286941943765,541000,237.065185546875
2021-03-11,239.898795608282,249.43637747814,238.935505078577,246.67048455716,1081000,245.405700683594
2021-03-12,246.775383986661,250.800244699997,244.944184567227,248.949951488733,956000,247.673522949219
2021-03-15,248.282338221677,254.147945250362,247.462091045546,253.20373395929,664300,251.905487060547
2021-03-16,255.616741008109,259.07888788389,252.745919551237,257.447940427543,706800,256.127960205078
2021-03-17,258.163259067783,258.945347766644,252.393033679074,255.340142984094,698600,254.030914306641
2021-03-18,252.888977458007,255.654870378988,249.131167872771,255.2924667173,707900,253.983505249023
2021-03-19,255.645352589463,258.79274296396,253.461238191476,253.766447796845,1261100,252.465316772461
2021-03-22,252.497933108576,262.359789269242,252.497933108576,261.425124874086,649700,260.084686279297
2021-03-23,261.348807919548,266.489578518469,260.671647756578,261.463283351354,764300,260.122711181641
2021-03-24,260.337826569855,261.72078758354,254.691594402477,259.860947476362,816200,258.528533935547
2021-03-25,260.32830878033,260.862411036531,256.475117555118,259.765565836385,472000,258.433685302734
2021-03-26,262.016450292994,269.694192055674,260.423661313917,269.503457882111,521600,268.121643066406
