"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,1.52999997138977,1.52999997138977,1.37999999523163,1.39999997615814,406100,1.39999997615814
2017-11-02,1.39999997615814,1.47000002861023,1.37000000476837,1.45000004768372,390300,1.45000004768372
2017-11-03,1.44000005722046,1.5,1.39999997615814,1.48000001907349,292700,1.48000001907349
2017-11-06,1.5,1.52999997138977,1.47000002861023,1.49000000953674,533000,1.49000000953674
2017-11-07,1.50999999046326,1.51999998092651,1.4099999666214,1.46000003814697,839200,1.46000003814697
2017-11-08,1.61000001430511,1.82000005245209,1.55999994277954,1.75,3199400,1.75
2017-11-09,1.69000005722046,1.87000000476837,1.69000005722046,1.83000004291534,1385600,1.83000004291534
2017-11-10,1.8400000333786,2.09999990463257,1.80999994277954,1.97000002861023,1900200,1.97000002861023
2017-11-13,1.98000001907349,2.35999989509583,1.96000003814697,2.3199999332428,2173200,2.3199999332428
2017-11-14,2.3199999332428,2.44000005722046,2.27999997138977,2.36999988555908,1056000,2.36999988555908
2017-11-15,2.36999988555908,2.72000002861023,2.30999994277954,2.60999989509583,1911200,2.60999989509583
2017-11-16,2.59999990463257,2.98000001907349,2.3199999332428,2.77999997138977,2203500,2.77999997138977
2017-11-17,2.79999995231628,3.19000005722046,2.75999999046326,2.76999998092651,2961400,2.76999998092651
2017-11-20,2.82999992370605,2.86999988555908,2.26999998092651,2.55999994277954,1621100,2.55999994277954
2017-11-21,2.5699999332428,2.80999994277954,2.55999994277954,2.77999997138977,1041500,2.77999997138977
2017-11-22,2.8199999332428,2.97000002861023,2.73000001907349,2.80999994277954,842600,2.80999994277954
2017-11-24,2.84999990463257,2.84999990463257,2.63000011444092,2.66000008583069,530400,2.66000008583069
2017-11-27,2.72000002861023,3.02999997138977,2.70000004768372,3,2485000,3
2017-11-28,3.00999999046326,3.26999998092651,2.84999990463257,3.14000010490417,1763800,3.14000010490417
2017-11-29,3.09999990463257,3.45000004768372,2.82999992370605,2.86999988555908,3172200,2.86999988555908
2017-11-30,2.89000010490417,3.1800000667572,2.84999990463257,2.90000009536743,1483200,2.90000009536743
2017-12-01,2.88000011444092,3.00999999046326,2.80999994277954,2.90000009536743,976900,2.90000009536743
2017-12-04,2.94000005722046,3,2.54999995231628,2.65000009536743,1430900,2.65000009536743
2017-12-05,2.65000009536743,2.88000011444092,2.65000009536743,2.75999999046326,811100,2.75999999046326
2017-12-06,2.73000001907349,2.86999988555908,2.70000004768372,2.70000004768372,666600,2.70000004768372
2017-12-07,2.72000002861023,2.9300000667572,2.72000002861023,2.79999995231628,1100000,2.79999995231628
2017-12-08,2.83999991416931,2.83999991416931,2.72000002861023,2.76999998092651,414900,2.76999998092651
2017-12-11,2.77999997138977,2.84999990463257,2.6800000667572,2.70000004768372,672400,2.70000004768372
2017-12-12,2.71000003814697,2.76999998092651,2.67000007629395,2.72000002861023,606300,2.72000002861023
2017-12-13,2.70000004768372,2.73000001907349,2.65000009536743,2.66000008583069,810500,2.66000008583069
2017-12-14,2.6800000667572,2.75,2.66000008583069,2.70000004768372,528600,2.70000004768372
2017-12-15,2.70000004768372,2.88000011444092,2.67000007629395,2.79999995231628,809300,2.79999995231628
2017-12-18,2.8199999332428,2.86999988555908,2.54999995231628,2.55999994277954,1247000,2.55999994277954
2017-12-19,2.55999994277954,2.64000010490417,2.45000004768372,2.47000002861023,1128400,2.47000002861023
2017-12-20,2.47000002861023,2.60999989509583,2.45000004768372,2.51999998092651,719700,2.51999998092651
2017-12-21,2.5,2.5699999332428,2.46000003814697,2.54999995231628,616500,2.54999995231628
2017-12-22,2.59999990463257,2.61999988555908,2.50999999046326,2.52999997138977,457900,2.52999997138977
2017-12-26,2.47000002861023,2.5,2.39000010490417,2.42000007629395,741500,2.42000007629395
2017-12-27,2.4300000667572,2.52999997138977,2.42000007629395,2.45000004768372,224800,2.45000004768372
2017-12-28,2.46000003814697,2.50999999046326,2.40000009536743,2.49000000953674,508100,2.49000000953674
2017-12-29,2.49000000953674,2.5,2.32999992370605,2.41000008583069,474300,2.41000008583069
2018-01-02,2.39000010490417,2.66000008583069,2.38000011444092,2.59999990463257,852700,2.59999990463257
2018-01-03,2.61999988555908,2.64000010490417,2.54999995231628,2.57999992370605,434100,2.57999992370605
2018-01-04,2.61999988555908,2.61999988555908,2.4300000667572,2.5,547500,2.5
