"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,23.1275005340576,23.1375007629395,22.2000007629395,22.6499996185303,6013200,45.2999992370605
2021-01-05,22.4724998474121,22.9150009155273,22.3624992370605,22.8549995422363,5060200,45.7099990844727
2021-01-06,22.7649993896484,22.8500003814697,22.5224990844727,22.6749992370605,7577800,45.3499984741211
2021-01-07,22.6424999237061,23.3999996185303,22.5674991607666,23.375,6040800,46.75
2021-01-08,23.4449996948242,23.7649993896484,23.2374992370605,23.7474994659424,6277600,47.4949989318848
2021-01-11,23.7150001525879,23.7775001525879,23.1350002288818,23.2350006103516,3017600,46.4700012207031
2021-01-12,23.3150005340576,23.6075000762939,23.1525001525879,23.4974994659424,5388400,46.9949989318848
2021-01-13,23.5,23.5400009155273,22.9524993896484,22.9675006866455,6745200,45.935001373291
2021-01-14,22.9300003051758,23.1700000762939,22.6324996948242,22.8400001525879,4772200,45.6800003051758
2021-01-15,22.5750007629395,23.125,22.4300003051758,22.9125003814697,6141400,45.8250007629395
2021-01-19,23.0849990844727,23.2474994659424,22.5049991607666,22.5200004577637,4727000,45.0400009155273
2021-01-20,22.5324993133545,22.6175003051758,22.3225002288818,22.4025001525879,3974400,44.8050003051758
2021-01-21,22.4025001525879,22.4225006103516,22.1550006866455,22.2999992370605,2556000,44.5999984741211
2021-01-22,22.2775001525879,22.3500003814697,22.0200004577637,22.0499992370605,2393400,44.0999984741211
2021-01-25,22.1399993896484,22.3500003814697,22.0275001525879,22.1149997711182,3477600,44.2299995422363
2021-01-26,22.0750007629395,22.4349994659424,22.0699996948242,22.2000007629395,2875200,44.4000015258789
2021-01-27,22.0074996948242,22.1324996948242,21.3400001525879,21.4825000762939,7168600,42.9650001525879
2021-01-28,21.6949996948242,22.3325004577637,21.6574993133545,22.1825008392334,3769000,44.3650016784668
2021-01-29,21.8775005340576,22.1674995422363,21.6924991607666,21.7075004577637,3693800,43.4150009155273
2021-02-01,21.7024993896484,22.1075000762939,21.6100006103516,22.0625,3085000,44.125
2021-02-02,22.2525005340576,22.8899993896484,22.1474990844727,22.6100006103516,3255000,45.2200012207031
2021-02-03,22.5524997711182,22.7849998474121,22.3125,22.6025009155273,2592800,45.2050018310547
2021-02-04,22.5674991607666,22.8999996185303,22.5524997711182,22.8675003051758,2404600,45.7350006103516
2021-02-05,23.0125007629395,23.1800003051758,22.7150001525879,22.7749996185303,3452200,45.5499992370605
2021-02-08,22.9300003051758,23.0300006866455,22.5074996948242,22.7199993133545,3406800,45.439998626709
2021-02-09,22.6124992370605,22.6924991607666,22.4300003051758,22.6275005340576,2069000,45.2550010681152
2021-02-10,22.7924995422363,22.7975006103516,22.3400001525879,22.6124992370605,3267800,45.2249984741211
2021-02-11,22.6975002288818,22.7525005340576,22.4325008392334,22.4850006103516,2058200,44.9700012207031
2021-02-12,22.4750003814697,22.9624996185303,22.3675003051758,22.9325008392334,3215400,45.8650016784668
2021-02-16,22.9325008392334,23.1924991607666,22.8924999237061,23.0450000762939,3672400,46.0900001525879
2021-02-17,23,23.0974998474121,22.8649997711182,23.0400009155273,2404200,46.0800018310547
2021-02-18,22.8675003051758,23.2374992370605,22.75,23.1625003814697,2621600,46.3250007629395
2021-02-19,23.0849990844727,23.125,22.3449993133545,22.4125003814697,4606400,44.8250007629395
2021-02-22,22.3924999237061,22.4899997711182,22.2000007629395,22.2924995422363,4382200,44.5849990844727
2021-02-23,22.3799991607666,22.3875007629395,21.6100006103516,22.0799999237061,5441000,44.1599998474121
2021-02-24,21.8624992370605,22.2224998474121,21.625,22.0599994659424,4e+06,44.1199989318848
2021-02-25,21.9750003814697,22.2224998474121,21.2900009155273,21.3374996185303,6369000,42.6749992370605
2021-02-26,21.9050006866455,22.4074993133545,21.5550003051758,21.9349994659424,9418400,43.8699989318848
2021-03-01,22.0324993133545,22.2474994659424,21.6000003814697,21.8875007629395,4140800,43.7750015258789
2021-03-02,21.8899993896484,22.1224994659424,21.7000007629395,21.7199993133545,4551000,43.439998626709
2021-03-03,21.7124996185303,21.8325004577637,21.1224994659424,21.1499996185303,4186200,42.2999992370605
2021-03-04,21.1800003051758,21.6424999237061,21.0149993896484,21.1700000762939,4667000,42.3400001525879
2021-03-05,21.3199996948242,21.6975002288818,20.7399997711182,21.6049995422363,6817000,43.2099990844727
