"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,180.035897703337,180.361872561716,172.597786593963,175.511785084064,13426600,175.511779785156
2021-01-05,174.049849566478,178.139329041244,174.049849566478,176.26252054188,7771800,176.262512207031
2021-01-06,176.143989710683,179.393835604235,175.116672265016,176.934215348781,7517800,176.934219360352
2021-01-07,177.309583077689,177.754088767266,175.413014415596,176.400811535806,7300800,176.400802612305
2021-01-08,176.62800065313,177.823241800523,174.444977458115,176.509469821933,7894500,176.509475708008
2021-01-11,175.580938117321,179.048100583127,175.185825298273,176.904582640982,6461300,176.904586791992
2021-01-12,175.136432427744,176.143989710683,172.726205042818,173.842420611883,8349800,173.842422485352
2021-01-13,172.271811735583,175.561177954593,171.619877091411,173.970823988151,6839500,173.970825195312
2021-01-14,174.849962822234,176.173622418482,171.284014615373,171.313647323172,8951200,171.31364440918
2021-01-15,170.839508925796,172.064382780988,168.093434137419,169.347940700411,12232500,169.347930908203
2021-01-19,169.99989041717,171.590244383612,169.347940700411,170.157926501237,7834700,170.157913208008
2021-01-20,173.081812608997,175.709356566177,170.888901796324,171.521091350355,9809200,171.521087646484
2021-01-21,171.125978531306,172.864496036744,168.933067718633,169.189889543756,8416400,169.189895629883
2021-01-22,171.876698916534,173.111445316796,169.792446389987,170.671585224071,9517200,170.671585083008
2021-01-25,169.792446389987,170.997560082451,166.71052419816,169.792446389987,7833700,169.792434692383
2021-01-26,170.888901796324,171.234636817433,166.987106186012,167.490877291188,7523200,167.490875244141
2021-01-27,162.996397379715,164.310169358305,158.561197956428,161.040563302024,18239200,161.040573120117
2021-01-28,164.142245656579,170.770370965127,163.924929084326,169.782573844917,14449100,169.782562255859
2021-01-29,166.74015690596,167.73782657124,163.766877927671,166.117839896999,12848800,166.11784362793
2021-02-01,168.755256399249,169.634395233333,165.979548903073,168.883674848105,8140400,168.883666992188
2021-02-02,171.64950979921,177.566404902812,170.6913453868,174.800585024294,12215200,174.800598144531
2021-02-03,174.840090277164,176.252632924222,173.615216421972,174.277038683802,5508600,174.277038574219
2021-02-04,175.422886960667,179.166646486912,174.336319171988,178.030670755117,9035400,178.030670166016
2021-02-05,179.492621345291,180.095178191523,177.141659375964,178.949329914658,6640500,178.949325561523
2021-02-08,181.606506579637,188.313642393924,181.063215149004,187.681452839893,16085700,187.681442260742
2021-02-09,185.873782301199,186.940604999736,183.769769611923,185.913302626656,11270800,185.913299560547
2021-02-10,187.661692677165,188.372907809523,183.5425804946,187.315972728644,11464600,187.315963745117
2021-02-11,186.871451966479,188.916199240156,185.77501163273,188.580351836706,17507900,188.580337524414
2021-02-12,190.644844200523,191.484477781737,184.283428334757,185.379883741094,27233800,185.3798828125
2021-02-16,185.014403629844,186.14049174398,182.604176244918,184.075999380162,11630700,184.07600402832
2021-02-17,183.098074805023,185.340378488224,179.937127034868,184.16489750356,11391800,184.164901733398
2021-02-18,182.535023211661,184.125377178102,180.608821841769,180.766872998424,12380900,180.766860961914
2021-02-19,182.021379561415,182.52515066659,180.559428971241,181.408935097525,8834500,181.408920288086
2021-02-22,179.522254053091,191.652401483462,179.314810025908,189.419970345331,18799600,189.419967651367
2021-02-23,191.227640884026,196.512361506185,186.357808316233,194.684930804761,23191400,194.684936523438
2021-02-24,195.168956819796,198.152108343154,192.946413299323,195.099803786539,16205900,195.099792480469
2021-02-25,195.317120358792,195.544324548703,188.056820568801,188.649489797375,12712000,188.649490356445
2021-02-26,187.75060587315,189.271806806335,183.18697292842,186.733160972553,15844000,186.733154296875
2021-03-01,190.872033317847,194.497246940307,189.054490234082,192.600678278214,10709900,192.600692749023
2021-03-02,193.707021302209,195.544324548703,191.128870215558,191.573375905135,8371400,191.573364257812
2021-03-03,192.254958329694,194.408348816909,189.864491107496,189.913868905436,8750300,189.913879394531
2021-03-04,187.582667098837,190.13118547769,181.873200949831,185.735491307273,12542600,185.735488891602
2021-03-05,186.84181925868,188.244504433255,181.102720401874,187.671580294823,10266400,187.671585083008
2021-03-08,194.902247377014,200.542575565352,191.425197293551,199.446120159015,25093200,199.44612121582
2021-03-09,197.747107906447,199.238676131832,191.998121431983,192.136412425909,23331000,192.136413574219
2021-03-10,194.902247377014,196.374070512259,192.304336127634,192.679703856542,13662100,192.679718017578
2021-03-11,194.971400410271,196.621019792311,193.015551259992,194.349083401311,11933900,194.349075317383
2021-03-12,194.131766829057,195.98883023828,192.798234687739,194.754083838018,13249100,194.75407409668
2021-03-15,196.117233614548,196.117233614548,192.432754576489,194.358955946381,10311400,194.358947753906
