"date","Open","High","Low","Close","Volume","Adjusted"
2019-09-19,76.3168105483163,76.877529260559,76.0610418797866,76.7988300540623,1743700,74.9662780761719
2019-09-20,76.9463891899513,77.4579190218412,76.6414391462382,76.7004597985261,4605500,74.8702621459961
2019-09-23,76.2184402927801,77.1136193748798,76.0118529994338,76.7889907769578,2217000,74.9566955566406
2019-09-24,77.0152491193436,77.1136193748798,74.4083960692023,74.7330246671243,4296700,72.9497833251953
2019-09-25,74.811723873621,75.3134144284065,73.9362158405608,75.0871635911902,1739200,73.2954635620117
2019-09-26,75.2052048957658,75.7069029557207,74.8510659717,75.2740648251581,1313300,73.477912902832
2019-09-27,75.7659236080086,76.0512026026822,74.6838357867715,75.146184243478,1639800,73.3530807495117
2019-09-30,75.2881476533179,76.0176627302716,75.2487133895209,75.5444590860237,1684600,73.7418670654297
2019-10-01,75.4163033696708,75.8007780400461,73.5333567602744,73.7798152680185,2189100,72.0193328857422
2019-10-02,73.2671848812902,73.4840695715157,71.8673023624202,72.3109246678328,1999400,70.5854873657227
2019-10-03,72.3404984853514,72.8334155008394,71.4433934282478,72.8235625758777,1869400,71.0858917236328
2019-10-04,73.0305868198247,74.834664901627,73.0108659272678,74.8050835627916,1260800,73.020133972168
2019-10-07,74.282592729785,74.6177802114015,73.5826514703499,74.0361342220409,1048000,72.2695083618164
2019-10-08,72.922144474712,72.922144474712,70.7138783512942,71.463106799488,3001900,69.7578964233398
2019-10-09,72.01517897133,72.7939812370424,71.6109834083978,72.4292274592239,1499700,70.7009658813477
2019-10-10,72.3897931954269,73.375627226403,72.3897931954269,72.9517182922306,1399900,71.2110061645508
2019-10-11,74.4797640487702,75.1304105981297,74.1741503846722,74.2333055410262,1200700,72.4619827270508
2019-10-14,74.115002749635,74.7262225565142,73.9276918769282,74.115002749635,829500,72.3465118408203
2019-10-15,74.7262225565142,75.2782872070395,74.6079197651231,74.6769278464387,844900,72.8950424194336
2019-10-16,74.2333055410262,74.8050835627916,73.8981180594096,74.2037242021908,2275500,72.4331130981445
2019-10-17,74.6177802114015,75.1698448619268,73.8389704243724,73.8586837956126,1650000,72.0962829589844
2019-10-18,72.9517182922306,73.7601018967783,72.7249731557267,73.5136433890343,2121900,71.7595062255859
2019-10-21,73.8192495318155,74.4403297849732,73.6319461804254,74.4107559674546,1641500,72.6352081298828
2019-10-22,74.6079197651231,75.2487133895209,73.5826514703499,73.6319461804254,1271800,71.8749771118164
2019-10-23,73.9572656944468,74.81494400907,73.622085734147,73.9178389519665,1778300,72.1540451049805
2019-10-24,73.9671261407253,74.0459946683194,73.4052010439216,73.9375523232067,1475100,72.1733016967773
2019-10-25,73.6417991053871,74.8938125366642,73.0798740085834,74.322026993582,835100,72.5485916137695
2019-10-28,74.6177802114015,75.475451004708,74.6177802114015,75.0712629630925,1143900,73.2799530029297
2019-10-29,73.9868470332822,75.5937537960992,73.8784046881695,75.0909763343327,1113300,73.299186706543
2019-10-30,74.9628206179798,75.0712629630925,74.1741503846722,75.0416891455739,914800,73.2510757446289
2019-10-31,74.9233863541828,75.0416891455739,74.0361342220409,74.6769278464387,970500,72.8950424194336
2019-11-01,75.4261638159493,76.2542607917371,75.2388529432424,75.8796465676403,1106300,74.0690383911133
2019-11-04,76.5795878270753,76.7471778072252,75.6430485061747,75.6529014311364,1010200,73.8476867675781
2019-11-05,75.7317699587305,75.820498932603,74.4008955211761,74.4797640487702,2362700,72.7025680541992
2019-11-06,74.6276331363632,74.8642387191456,73.8784046881695,74.7163621102358,1355700,72.9335403442383
2019-11-07,75.2585663144826,75.2980005782796,74.6079197651231,74.834664901627,860900,73.0490036010742
2019-11-08,74.8248044553485,75.5641799785806,74.5783459476045,75.5543195323021,1231500,73.7514801025391
2019-11-11,75.1698448619268,75.7613437762491,75.0515420705356,75.7613437762491,1149200,73.9535598754883
2019-11-12,75.9092203851588,76.4514321107224,75.6331880598962,75.9585150952344,1008400,74.1460266113281
2019-11-13,75.7317699587305,76.4021374006469,75.475451004708,76.0669574403471,1096000,74.2518692016602
2019-11-14,76.1162446291058,76.3528426905714,75.3965899984307,75.6726223236933,1113500,73.8669738769531
2019-11-15,75.8402123038432,77.2006605589162,75.5247457147835,77.1513733701574,1700400,75.3104019165039
2019-11-18,77.0330705787662,77.387971431623,76.4021374006469,76.8359067810977,1641200,75.0024795532227
2019-11-19,77.0626443962849,78.3639450163206,76.7373173609467,78.1667812186521,1704800,76.3016128540039
2019-11-20,78.0386255022993,78.2357892999678,77.1020786600819,77.4076848028631,2429800,75.5606231689453
2019-11-21,77.8513146295924,77.8513146295924,76.2148265279401,77.1908076339545,2142200,75.3489379882812
2019-11-22,77.4964137767357,78.0681993198179,77.1217995526388,77.9991912385022,1869700,76.1380004882812
2019-11-25,78.3245107525236,79.3202052297781,78.1766416649306,79.1230414321096,2640800,77.2350540161133
2019-11-26,77.4569795129386,79.8821303265818,76.8556201523379,79.8032617989877,5329900,77.899040222168
2019-11-27,79.9314250366573,80.187736469363,79.546950366282,79.9314250366573,1628000,78.0241622924805
2019-11-29,79.8131222452661,80.0891545705288,79.3300656760566,79.6258113725593,835800,77.7258071899414
2019-12-02,79.6356718188378,79.8426960627847,78.8864358493273,79.2117628846654,1775600,77.3216323852539
2019-12-03,78.3935188338392,78.9751648231998,78.0484784272609,78.9653043769214,1978200,77.0810775756836
2019-12-04,79.1624756959067,79.8525565090632,79.0441729045155,79.7835484277475,1690900,77.8797760009766
2019-12-05,79.7441141639505,80.5820715860168,79.3596394935752,80.3750473420698,1900000,78.4571685791016
2019-12-06,81.0749886015049,81.2524390279332,80.6609401136109,81.0454147839863,1783400,79.1115493774414
2019-12-09,81.1735705003391,81.3017337380087,80.3947682346268,80.4637763159424,1913800,78.5437927246094
2019-12-10,81.7256426721811,82.6128948043229,81.5284713531958,81.7552164896997,3067700,79.8044052124023
2019-12-11,81.7552164896997,82.2875677689848,81.400315636843,82.2382730589093,1718300,80.2759475708008
2019-12-12,82.307281140225,83.7761792617274,81.9918145511653,83.6085817602607,1920800,81.6135559082031
2019-12-13,83.4705655976294,83.5395736789451,82.4058630390592,82.5241658304504,1811200,80.5550308227539
2019-12-16,83.2734017999609,83.766318815449,82.8100586019915,83.253680907404,1371200,81.2671356201172
2019-12-17,83.559294571502,83.6578764703362,82.593173911766,82.760763891916,1653200,80.7859497070312
2019-12-18,82.5636000942474,82.859353312067,82.1791254238721,82.2481335051878,2025500,80.2855606079102
2019-12-19,82.760763891916,83.4705655976294,82.3762892215406,83.312836063758,1696000,81.3248748779297
2019-12-20,83.7367449979304,84.1014987757488,83.1255251910512,83.9832035056744,2287800,81.9792327880859
2019-12-23,84.2099411208615,84.2296620134184,83.559294571502,84.05221158699,816000,82.0466232299805
2019-12-24,84.2395149383801,84.2395149383801,83.7761792617274,84.0916458507871,271900,82.085090637207
2019-12-26,84.1014987757488,84.4268258110869,83.8846140855234,84.2395149383801,649100,82.2294158935547
2019-12-27,84.466260074884,84.466260074884,83.9043349780803,84.2099411208615,767700,82.2005615234375
2019-12-30,84.3087308920953,84.3680109654879,83.6171928458435,83.8740530646796,742800,81.8726806640625
2019-12-31,83.814772991287,84.3087308920953,83.6468291139401,84.2790946239987,1176200,82.26806640625
2020-01-02,84.8619688662961,85.3065279621438,84.1704232828449,84.9113601340573,1410500,82.88525390625
2020-01-03,83.6468291139401,84.2988571608627,83.4788852365932,83.5480390412183,1118300,81.5544509887695
2020-01-06,82.9849273357849,83.7950179916224,82.5897595076984,83.7950179916224,1993200,81.7955551147461
2020-01-07,82.9454097992563,84.2297033562375,82.9256547995917,84.0518782104586,1684700,82.046272277832
2020-01-08,84.9212414024893,85.4250805717295,84.1704232828449,84.8817238659607,1847600,82.856315612793
2020-01-09,85.4151993032975,86.6402127868861,85.1287028163648,86.2154086907031,1912700,84.1581878662109
2020-01-10,86.6599753237501,87.173688224223,86.2648074956637,86.5315414457324,1417000,84.4667739868164
2020-01-13,86.7488841280399,87.2527232972802,85.6918145217982,86.403115104914,1630200,84.3413925170898
2020-01-14,86.2154086907031,87.1440519561264,85.6522969852697,86.9267092738189,1675200,84.8525161743164
2020-01-15,86.571058982261,88.0331776850211,86.4920314464032,87.5491010526449,1630400,85.4600601196289
2020-01-16,88.0430589534531,88.4085829762436,87.786198734617,88.378946708147,1595900,86.2700958251953
2020-01-17,88.8827858773872,89.1890373639845,88.1319677577429,89.0309747550696,3718300,86.9065628051758
2020-01-21,88.7148420000403,89.0606110231662,88.378946708147,88.5271355858294,2697400,86.4147491455078
2020-01-22,88.8531496092907,89.5446876555424,88.7543519993695,89.0408484863022,1665800,86.9162063598633
2020-01-23,88.5370168542614,88.8926671458192,87.5886185891735,87.9936601484925,1228300,85.8940124511719
2020-01-24,88.369065439715,88.378946708147,86.5216677144998,87.193450761087,1164500,85.1128921508789
2020-01-27,85.4942343763547,86.1166186179813,85.1682203528934,85.5139893760193,1868000,83.473518371582
2020-01-28,85.800485862952,86.422877641778,85.1484653532288,86.1264998864133,1652200,84.0713958740234
2020-01-29,86.4920314464032,87.2922408338087,86.0968636183167,86.1857724226065,1131500,84.1292419433594
2020-01-30,83.8740530646796,84.002479405498,82.5897595076984,83.3603326270074,3026700,81.3712387084961
2020-01-31,83.0145636038815,83.3208150904788,81.3449834872458,81.5623261695533,2850400,79.6161270141602
2020-02-03,82.2835080211011,82.6786758491876,81.1177670737057,81.1572846102343,1919800,79.2207565307617
2020-02-04,81.8488226564861,82.8861372630631,81.7796688518609,82.5107244346412,1676000,80.5418930053711
2020-02-05,83.5085215046897,84.4668010382096,83.3702138954394,83.9036893327762,2345100,81.9016036987305
