"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-18,197.098228352873,197.213429641996,192.92200583177,193.085212541095,3919400,192.753021240234
2021-02-19,193.094822414653,194.774909577295,192.326779639035,192.893205509489,3434900,192.561325073242
2021-02-22,191.222713571209,193.555642220345,190.051466283658,192.662788282045,2263600,192.331298828125
2021-02-23,192.307574541115,196.14777377001,190.742688667597,194.390880864887,3287700,194.056427001953
2021-02-24,193.613242864907,198.21188964506,193.574847318265,196.349390675174,2848800,196.011520385742
2021-02-25,195.437346288151,197.338240804679,193.690048607389,195.677358739957,2386700,195.340667724609
2021-02-26,198.442292223307,198.720714870952,193.987661703757,196.704604416103,3887900,196.366149902344
2021-03-01,197.559048158565,199.920777129982,196.598998351341,198.221484869421,2797400,197.880432128906
2021-03-02,200.544803644998,201.562454096784,195.946171514044,195.984567060686,3445300,195.647354125977
2021-03-03,195.245324607348,196.14777377001,191.731553446299,193.930061059195,3660300,193.596389770508
2021-03-04,195.648543768478,196.560602804699,190.675492798674,192.528381895001,4308400,192.197113037109
2021-03-05,192.989216349891,199.37354170825,192.854809962847,198.653504352832,3875900,198.311706542969
2021-03-08,198.730310095313,202.464903259446,198.077483258016,198.759110417594,3300300,198.417129516602
2021-03-09,200.016773321186,203.684170616395,197.827860932652,197.875866352852,4227300,197.535400390625
2021-03-10,198.624704030551,199.728755449179,196.224579512492,197.242229964277,3400200,196.902877807617
2021-03-11,198.259880416063,198.970322547119,196.109378223368,197.01182738603,4037300,196.6728515625
2021-03-12,196.704604416103,200.131989259507,194.198873833282,199.767165645019,4541400,199.423446655273
2021-03-15,185.299208018542,185.462414727867,180.681370789668,181.603025050249,12388500,181.290557861328
2021-03-16,183.887933629988,183.964739372469,179.750121304725,183.273502339332,6194200,182.958129882812
2021-03-17,182.150245822784,182.246256663186,179.106889691789,179.270096401113,5134200,178.961669921875
2021-03-18,178.588469241535,179.615714917681,176.457157497562,176.581954011047,4240000,176.278137207031
2021-03-19,177.321196464385,178.37725711201,176.533963240044,176.927572527616,6048600,176.623153686523
2021-03-22,176.697169949368,178.482863176772,175.881121753549,178.415652658652,2666600,178.108673095703
2021-03-23,177.945237628599,179.20290053219,175.92912717375,176.341941559241,3284700,176.038528442383
2021-03-24,176.361146657161,176.495553044204,172.636163366587,172.972172009597,3931500,172.674575805664
2021-03-25,173.769015107496,176.303546012599,173.020177429798,175.775515688787,2630500,175.473098754883
2021-03-26,176.697169949368,178.482863176772,175.333900981014,177.906827432759,2868200,177.600723266602
2021-03-29,177.282800917743,180.172545563775,176.178734849917,178.895677562264,3002600,178.587844848633
2021-03-30,178.118039562284,179.394907563795,177.330806337943,178.089239240003,2523600,177.782852172852
2021-03-31,178.156449758124,180.431763113501,177.858822012558,179.356512017153,3621300,179.047927856445
2021-04-01,179.356512017153,180.556574276183,177.282800917743,177.839631563836,2340400,177.533630371094
2021-04-05,178.175640206846,178.473253303214,175.785125562345,177.503608271629,2864800,177.198211669922
2021-04-06,177.311601240023,178.214050402685,175.199494593971,175.497107690339,2488400,175.19514465332
2021-04-07,175.593103881542,175.861916655629,173.980227237021,175.036287884646,3406600,174.735107421875
2021-04-08,175.641109301743,176.620364206887,175.180289496051,175.314695883094,2393200,175.013076782227
2021-04-09,175.237890140613,177.743620723435,175.122688851489,177.119594208418,2611200,176.814834594727
2021-04-12,176.101929107435,176.591563884606,173.653813818373,174.556262981035,2876100,174.255920410156
2021-04-13,173.941817041182,176.303546012599,173.941817041182,175.237890140613,3089100,174.936370849609
2021-04-14,175.295490785175,177.100389110498,174.777070334921,175.689114721944,2002100,175.386810302734
2021-04-15,176.447547624004,180.220550983976,176.082738658713,178.492458401133,2586600,178.185348510742
2021-04-16,179.894137565327,182.697481244517,179.414112661715,181.689426017092,3731800,181.376815795898
2021-04-19,181.679830792731,183.25431189061,180.556574276183,182.063844855942,2966400,181.750610351562
2021-04-20,182.803087309279,185.769637697793,182.572670081834,182.995094340884,2460900,182.680236816406
2021-04-21,183.907138727907,185.299208018542,182.217456340905,183.321507759533,2219800,183.006088256836
2021-04-22,182.40946337251,183.628730729459,179.289301499033,179.577319371039,2982600,179.268341064453
2021-04-23,179.55811427312,181.574224727968,179.55811427312,181.180600791199,2482800,180.868850708008
2021-04-26,181.036599179795,181.113390273079,178.626864788177,179.740526080364,2797500,179.431243896484
2021-04-27,176.649164529168,178.444452980933,173.567398202332,174.930681819884,6838700,174.62971496582
2021-04-28,174.201034590908,174.72906491472,171.445696331919,173.336995624085,4682800,173.038772583008
2021-04-29,173.826615752058,175.333900981014,172.808965300273,174.921071946325,2432500,174.6201171875
2021-04-30,174.575453429757,176.601159108967,173.95142691474,175.468307368058,3103900,175.166412353516
2021-05-03,175.679519497583,178.905287435822,175.612308979462,178.492458401133,3197000,178.185348510742
2021-05-04,180.038139176732,182.486269114992,179.318101821314,180.681370789668,3703500,180.370513916016
2021-05-05,181.113390273079,185.836848215913,180.652570467387,185.107200986937,4274400,184.788696289062
2021-05-06,183.897543503546,186.345673441806,181.756636535213,186.144056536642,3101600,185.823791503906
2021-05-07,187.036910474943,188.428979765578,186.153651761004,187.612931569759,2526700,187.290115356445
2021-05-10,188.332968925177,188.755393184227,185.769637697793,186.979295181184,2242000,186.657562255859
2021-05-11,185.664031633031,187.929749764046,185.299208018542,186.969699956823,1850200,186.647964477539
2021-05-12,186.969699956823,187.833738923645,185.030395244455,185.481619825786,2397400,185.162475585938
2021-05-13,185.385193539164,189.107362382916,184.903047392118,187.9791421645,2174300,187.655700683594
2021-05-14,188.721651350852,190.225944975406,187.959852198717,189.203797497898,1823700,188.87825012207
2021-05-17,189.464145823271,192.482385412237,188.123780123041,188.548071086671,2466000,188.223663330078
2021-05-18,188.036997347916,189.338797830514,186.667704055978,187.680213907561,2369400,187.357269287109
2021-05-19,186.696631647686,190.341655342239,186.21448550064,189.493073414979,3070500,189.167068481445
2021-05-20,190.119872234499,193.899896261667,189.165217566332,192.405240263038,3494400,192.074203491211
2021-05-21,192.858458818376,194.70989825736,192.347385079622,192.742748451543,2579000,192.411117553711
2021-05-24,193.822751112468,196.34919221453,192.897024036009,193.842041078251,2074900,193.508529663086
2021-05-25,194.237389736239,194.642405448019,192.029166856899,192.106312006099,2919100,191.775756835938
2021-05-26,192.115949632024,195.211334370189,191.170947303715,193.813113486543,2891300,193.479644775391
2021-05-27,193.485242923962,194.189186892681,188.519143494962,192.087022040316,9340300,191.756500244141
2021-05-28,192.009876891117,195.057044071791,191.440947968946,192.607748118928,2386000,192.276321411133
2021-06-01,193.167039415173,193.71667837156,189.657001339303,191.334875228039,3070200,191.005645751953
2021-06-02,191.903804150209,193.745605963268,191.170947303715,192.019529230974,2030300,191.689147949219
2021-06-03,191.884528898359,196.368482180313,191.518093118145,195.462045069637,3066600,195.125747680664
2021-06-04,195.548827844762,197.149556584298,194.102389403624,194.806333372343,2817700,194.471130371094
2021-06-07,194.777405780634,224.99832274613,194.623115482236,214.574325401226,17231400,214.205154418945
2021-06-08,213.793250997241,214.333252327703,209.608211258293,212.819306363291,4618500,212.453140258789
2021-06-09,213.446105182811,218.633987719551,212.395015399662,217.930058464765,4934900,217.555114746094
2021-06-10,218.865423167148,227.428343447143,218.171131538288,225.200815888087,5598200,224.813369750977
2021-06-11,218.923278350565,221.391864269211,213.648598324768,216.088256651705,5636000,215.716461181641
2021-06-14,216.223256984321,218.566494910209,215.056471548272,218.026493579747,2720700,217.651351928711
2021-06-15,218.026493579747,218.566494910209,214.911818875799,215.538617695318,2188900,215.167755126953
2021-06-16,215.548255321243,216.348619691011,212.337160216245,212.877161546707,2548800,212.510894775391
2021-06-17,212.404667739519,215.133616697471,212.404667739519,214.275397144287,1890700,213.90673828125
2021-06-18,212.558943323985,213.156814551796,210.524300708827,210.746083816567,4016600,210.383499145508
2021-06-21,211.276447521104,215.779690768841,210.292865261229,214.718963359767,3671300,214.349548339844
2021-06-22,214.680398142134,215.625400470442,212.636088473184,213.532887957935,1658800,213.165481567383
2021-06-23,214.256107178504,214.304324735995,209.251427817938,209.34786293292,2419600,208.987670898438
2021-06-24,226.531543962392,230.822641728315,222.192228638979,224.6511769317,12290500,224.2646484375
2021-06-25,224.79581489024,225.152613044529,221.199008753179,221.999373122947,6992200,221.617401123047
2021-06-28,220.82293534704,221.6715172743,218.778640392024,220.070788534763,2507500,219.692138671875
2021-06-29,220.099716126471,223.137230967288,219.714005094408,221.179718787396,1621200,220.799163818359
2021-06-30,221.874010416257,222.606881976683,220.880790530457,221.324371459869,1786700,220.943542480469
2021-07-01,221.314719120011,223.23366608227,220.495079498393,222.876882641914,1977300,222.493377685547
2021-07-02,223.686884637608,225.846904673389,223.069738157946,225.605831599866,1994000,225.217620849609
2021-07-06,225.287613377144,227.167980407837,224.901887631148,227.013690109438,3125400,226.623107910156
2021-07-07,226.300108514794,228.141910327854,225.12368545282,227.399415855435,3141500,227.008163452148
2021-07-08,225.480468893176,228.797636739081,223.812247344298,228.652984066608,2431500,228.259552001953
2021-07-09,228.701201624099,229.954784549205,224.439031449885,226.599051485666,4030100,226.209197998047
2021-07-12,226.772617035915,229.501565993867,226.753327070132,227.582619031609,2928600,227.191040039062
2021-07-13,227.5536914399,228.19976551127,225.673324409208,226.897979742606,1974000,226.507583618164
2021-07-14,227.370473549794,228.759056807515,226.348326072286,227.910489594189,2103400,227.518371582031
2021-07-15,226.618326737517,227.563343779758,222.452591678285,223.204738490562,3611200,222.820693969727
2021-07-16,224.197958376362,224.718669741041,222.954027791114,224.159393158729,2229100,223.773727416992
2021-07-19,223.600101862483,225.933687448514,222.336881311452,225.779397150115,2305600,225.390914916992
2021-07-20,226.608689111592,229.260492920344,225.586541634083,226.627979077375,2297800,226.238052368164
2021-07-21,227.939417185897,228.894057140131,225.249033445578,228.816911990932,1651500,228.423202514648
2021-07-22,228.807274365006,231.140859951037,227.929764846039,229.974074514988,1703500,229.578414916992
2021-07-23,230.73585895319,235.817683462956,230.041567324329,235.431957716959,2448100,235.026870727539
2021-07-26,233.908388840555,236.521612717741,233.908388840555,234.525535320216,2678800,234.121994018555
2021-07-27,235.007681467262,235.345174941835,233.995171615679,234.882318760572,2116500,234.478179931641
2021-07-28,234.679810904682,239.53019996685,233.975881649896,237.707688119573,1688000,237.298706054688
2021-07-29,238.66234278774,239.375924382384,233.590170617833,236.569830275233,1924100,236.16276550293
2021-07-30,236.155176937528,237.167686789111,233.966244023971,234.805173611373,1905100,234.401168823242
2021-08-02,236.955541307296,239.038416193879,235.528392831941,237.79448560863,1958900,237.385345458984
2021-08-03,236.010538978987,250.108487610152,234.805173611373,246.849189661596,5406200,246.424468994141
2021-08-04,246.858827287521,260.985703510394,246.299535991276,253.09779960741,3892400,252.66227722168
2021-08-05,253.878874011395,256.029256421252,251.99849226677,254.756383530363,2262400,254.318054199219
2021-08-06,254.100671833068,254.833513965629,251.4295633446,254.033164309794,2155200,253.596084594727
2021-08-09,255.132442222569,263.290376218649,255.055311787302,257.62033282093,3238500,257.177062988281
2021-08-10,257.224969449009,261.400342134166,256.675315778689,259.828570414203,2060200,259.381530761719
2021-08-11,259.963556032886,261.265356515483,253.281017497517,254.669600755238,2813300,254.231399536133
2021-08-12,254.621236366396,255.917556687277,252.966951074992,254.88242532262,2100900,254.443832397461
2021-08-13,254.572848359247,257.030067531336,254.447080872696,255.598296217897,1482300,255.158569335938
2021-08-16,256.24647113978,261.451119435318,255.656338208169,261.141542471945,2623200,260.692199707031
2021-08-17,262.321778812282,266.878252185938,258.471492827897,263.821246099115,2096100,263.367309570312
2021-08-18,263.144079704981,265.804445843022,259.293793720596,259.767813148778,2527400,259.320831298828
2021-08-19,257.475065964383,262.989291223294,256.778532558235,261.586540904992,1901000,261.136505126953
2021-08-20,260.599797547484,263.976034580802,260.29022058411,262.079927345188,1536800,261.629028320312
2021-08-23,263.424606150334,264.014739081945,258.9745627741,259.090646754644,2438800,258.644836425781
2021-08-24,257.523453971532,258.723027800999,253.24750704323,254.205229405602,3736000,253.767837524414
2021-08-25,254.214912911608,255.898189675264,252.773487615047,255.269381765395,2388500,254.830123901367
2021-08-26,255.395149251945,256.933321039921,252.086608192022,252.802508610183,1732900,252.367553710938
2021-08-27,253.963377938507,254.553510870118,250.151796455265,251.283674311336,1839700,250.851364135742
2021-08-30,252.521952641946,255.462874748224,251.148223318779,253.760230972555,1300700,253.323608398438
2021-08-31,254.27295490188,255.046897310314,249.455263049117,249.871270009911,2733400,249.441329956055
2021-09-01,250.113121477006,250.335605932087,246.195124757784,249.01026461607,2956800,248.581832885742
2021-09-02,249.019948122077,251.264336822207,248.11058424397,251.109548340521,1469700,250.677520751953
2021-09-03,252.328459659116,252.483248140803,248.410477701337,251.070843839378,1124500,250.638885498047
2021-09-07,250.558119910053,252.318805675994,246.117730516941,246.495018215151,2403700,246.070892333984
2021-09-08,246.301539993764,247.375361098122,245.411513604786,246.533707954852,1542400,246.109527587891
2021-09-09,245.034225906576,245.740442818731,231.858162702922,232.177408410859,4976600,231.777923583984
2021-09-10,234.305698369004,235.940616648394,230.79402510457,231.69370547667,4633500,231.295059204102
2021-09-13,232.21609815056,233.289919254918,227.485484044647,230.203906934402,2832800,229.807846069336
2021-09-14,230.93913008025,231.974246683465,224.418809213259,225.492630317617,3826000,225.104644775391
2021-09-15,225.966664507242,231.577621496126,225.463609322481,226.111769482922,2802500,225.722747802734
2021-09-16,226.450367441431,227.0404856116,222.242146009408,223.509445335153,2958700,223.124877929688
2021-09-17,222.222808520278,223.306298369201,220.79103720684,222.600096218488,4480000,222.217102050781
2021-09-20,220.655600975724,225.144363614543,219.881673328733,224.089894760757,2803400,223.704345703125
2021-09-21,224.496203454103,226.102100738357,222.251829515414,222.667806953325,2172800,222.284698486328
2021-09-22,222.503349727074,223.499776590588,220.162229296971,220.858762703119,2529600,220.478759765625
2021-09-23,221.826168571497,226.566451421975,221.54561260326,224.612287434647,1912300,224.225830078125
2021-09-24,225.183068115686,227.717666767177,223.799670047955,224.128584500457,1642500,223.742950439453
2021-09-27,222.474328731938,223.528797585724,218.256438555349,219.020682696334,2785900,218.643859863281
2021-09-28,219.011013951769,219.020682696334,213.022769264675,214.37714633727,3583300,214.00830078125
2021-09-29,218.062960333962,223.89641653937,217.240659441263,222.851616430148,3971000,222.468200683594
2021-09-30,225.192736860251,229.42997928741,223.277277374065,223.51912884116,3786100,223.134552001953
2021-10-01,223.470755595452,224.128584500457,218.101650073663,222.106709778292,2215700,221.724563598633
2021-10-04,220.375059768929,222.687159203896,216.911744988761,217.521215409501,4784700,217.146957397461
2021-10-05,219.059387197477,224.979906388292,218.798183479811,223.403030099174,2802000,223.018646240234
2021-10-06,223.045094651535,223.325650619772,218.682099499267,220.423433014637,2462700,220.044174194336
2021-10-07,221.652027839239,226.479388436567,221.535943858695,225.579693303025,2001800,225.191558837891
2021-10-08,225.811876025555,228.123975460523,224.002831775349,226.314931210316,2563000,225.925537109375
2021-10-11,228.984966092922,230.232927929538,225.986016757813,226.05372749265,1892300,225.664810180664
2021-10-12,227.050154356165,227.408104565245,224.418809213259,225.192736860251,1719200,224.805282592773
2021-10-13,226.440698696867,230.165202433259,225.212089110822,228.733445881262,2105700,228.339904785156
2021-10-14,229.284859550288,230.66825761802,226.479388436567,228.975297348357,1824700,228.581329345703
2021-10-15,229.68149949907,231.500227255283,228.133658966529,230.126512693558,2598300,229.730545043945
2021-10-18,230.194223428395,234.750711563493,228.984966092922,231.19065029191,2546000,230.792846679688
2021-10-19,231.268044532753,234.644296327513,231.268044532753,234.412113604983,1573200,234.008773803711
2021-10-20,235.785828166708,237.885097129716,235.118315755696,235.776159422143,1537500,235.370483398438
2021-10-21,236.966064507045,236.966064507045,232.012951184608,233.309271505489,1717700,232.907836914062
2021-10-22,233.106124539537,236.085721624074,231.751747466942,235.805180417279,1960700,235.399459838867
2021-10-25,236.68552330025,238.243047338797,232.68046359562,237.06281099846,2763100,236.654907226562
2021-10-26,236.530734818563,240.806666985423,229.362253791132,240.342316301805,4533000,239.928787231445
2021-10-27,240.506773528057,246.166103762648,240.226232321261,242.015924320897,3181300,241.599517822266
2021-10-28,242.006255576332,248.381456706201,241.928861335489,245.09228265829,3386500,244.67057800293
2021-10-29,245.508260096201,248.11058424397,243.563779614879,246.456313714008,3152000,246.032257080078
2021-11-01,246.794911672518,248.120267749977,239.965028603595,241.183954683633,2735800,240.768966674805
2021-11-02,243.060724430119,250.848329861412,241.271017669041,248.478203197615,3987800,248.050659179688
2021-11-03,249.368200063709,258.094219891129,249.358546080586,257.581495961804,4382900,257.138305664062
2021-11-04,256.826920565384,262.273390805133,256.623744076548,262.166990330596,4133400,261.715881347656
2021-11-05,260.222495087832,260.706198022021,250.132458966135,256.362555120324,3745700,255.921508789062
2021-11-08,255.385465745939,258.210303871673,250.703224885732,252.038249707756,2386100,251.604598999023
2021-11-09,252.038249707756,253.615125996875,249.968016501326,253.479675004318,1963800,253.043548583984
2021-11-10,253.460337515188,257.329960988703,253.073381072414,256.023957161815,2215100,255.583435058594
2021-11-11,253.769914478562,255.704726215319,253.411979030923,254.069807935928,1739400,253.632675170898
2021-11-12,254.069802012179,254.78799734114,251.303737034602,252.002532085582,1964000,251.568923950195
2021-11-15,251.750209996856,251.963701910876,249.585879442867,250.818463516386,1903200,250.386901855469
2021-11-16,249.391758188083,252.681926858582,248.450341187367,250.129383413769,2565700,249.699020385742
2021-11-17,249.246182056367,256.758206640345,248.527986727406,253.487467866572,2873600,253.051315307617
2021-11-18,254.283323544944,256.030296363022,252.167538114023,253.633043998287,1689200,253.196685791016
2021-11-19,258.582839807835,262.824125618039,252.633381735513,253.021624245081,2786800,252.586273193359
2021-11-22,254.496845077709,256.214702669443,251.497858289386,252.769272537611,1995400,252.334350585938
2021-11-23,251.827840727523,255.02094877063,251.614319194758,254.244493370238,1986200,253.807006835938
2021-11-24,255.030634100248,257.136734201551,252.390744976405,254.283323544944,2518500,253.845809936523
2021-11-26,254.08920229016,258.049050785296,251.400797661994,252.701327136562,1495500,252.266510009766
2021-11-29,252.361629750062,254.593905705101,247.004220771711,247.324503070858,4041700,246.898941040039
2021-11-30,245.810452063525,246.518947253495,239.220429392909,240.734480400242,8265900,240.320281982422
2021-12-01,242.093255136869,247.78066136273,240.588904268526,241.792387925075,3241400,241.376358032227
2021-12-02,239.259259567615,242.617344020418,237.900484830988,240.579204129536,3817700,240.165252685547
2021-12-03,244.704029034368,246.014258647927,235.920575392793,238.34694298387,4169700,237.936859130859
2021-12-06,238.676925422007,239.666887545791,234.41622452445,239.074853261194,3491200,238.663482666016
2021-12-07,237.046413509302,238.211066991145,234.338578984411,237.890784691998,4035800,237.481491088867
2021-12-08,239.346605246644,240.870356392967,232.416899998901,237.124059049341,3636200,236.716094970703
2021-12-09,237.28905026841,238.667225283017,235.600293093646,235.745869225361,2291100,235.340255737305
2021-12-10,234.095942225303,237.386096086429,234.095942225303,236.94935288191,2380800,236.54167175293
2021-12-13,238.278997582821,243.316139071398,238.230482078498,241.210053779467,3016700,240.795043945312
2021-12-14,240.443328136811,242.646459246761,239.13308371388,242.035024684183,3424000,241.618591308594
2021-12-15,254.351268945993,267.424538711469,249.63439494719,267.172187003999,10016700,266.712524414062
2021-12-16,267.550714565205,275.538297719036,264.037309413578,270.821453338978,5546400,270.355499267578
2021-12-17,268.521261601636,268.521261601636,257.515232144012,259.543701514648,7582900,259.097137451172
2021-12-20,261.300389281089,262.057414784755,252.681926858582,255.71974382161,3479400,255.279754638672
2021-12-21,256.224417617806,258.116996186345,252.895448391346,257.078503748865,2702500,256.636199951172
2021-12-22,256.942612946767,258.70901566157,255.108294449659,258.650785208884,2721000,258.205749511719
2021-12-23,261.125668304285,267.162472055636,258.825476566943,265.056401573078,2632200,264.600372314453
2021-12-27,266.939265193254,272.044322464135,266.628683033097,270.210003967027,1677100,269.745086669922
2021-12-28,271.112605602409,271.170836055096,267.764236097969,268.288310172146,1033900,267.826690673828
2021-12-29,267.69629069692,271.13200588039,267.618630347509,270.21971891539,1112300,269.754730224609
2021-12-30,270.967029470694,272.384019850635,268.230079719459,269.084165850518,1181500,268.621154785156
2021-12-31,269.297687383283,270.520586127184,267.880697003342,268.084503587744,1315700,267.623199462891
2022-01-03,266.327815821303,266.327815821303,259.194289179786,263.726756872167,2621300,263.273010253906
2022-01-04,261.077152799961,261.93123893102,255.816774830257,258.951652420678,2340500,258.506164550781
2022-01-05,260.261896843609,260.853916318834,252.749872259631,252.973079122013,3004200,252.53776550293
2022-01-06,252.439290099474,253.603928771944,247.935952442809,251.691949925425,2863200,251.258911132812
2022-01-07,252.089877764611,253.555413267621,249.149121428975,251.856955953866,2245100,251.423614501953
2022-01-10,250.585541705641,252.49752055216,248.353280559975,252.448975429092,2576700,252.014617919922
2022-01-11,253.885395705758,254.68125138413,249.488818815475,254.593905705101,2294000,254.155868530273
2022-01-12,245.451339589672,249.857631428318,243.578190917859,248.382395786318,6562800,247.955017089844
2022-01-13,246.586892654544,247.974767808142,241.22946886682,242.316476808624,3726500,241.899551391602
2022-01-14,242.782335239487,243.16084799132,235.745869225361,236.929937794557,2894300,236.522262573242
2022-01-18,235.600293093646,241.200353640477,234.959728495352,239.793063399527,3241200,239.380493164062
2022-01-19,239.074853261194,243.034686946957,237.521972079155,237.832554239312,2487600,237.423324584961
2022-01-20,238.34694298387,240.647134721213,235.357656334538,235.969105706489,2655400,235.563125610352
2022-01-21,239.608657093105,240.579204129536,234.988843721695,235.90116030544,2788600,235.49528503418
2022-01-24,235.406186648234,236.580540269067,225.826877328286,233.338916721636,3712800,232.937423706055
2022-01-25,229.835241327745,234.41622452445,228.195014466677,232.407199859911,2525100,232.007293701172
2022-01-26,232.57219107898,235.289710933489,228.961754918706,230.854318677872,2913200,230.457107543945
2022-01-27,232.911873656107,236.104981699214,228.816163977618,229.747895648716,2178500,229.352600097656
2022-01-28,230.495221013392,237.99754545838,228.127083875001,237.881084553008,3081100,237.471786499023
2022-01-31,236.104981699214,238.259597304841,234.794737276283,238.162536677449,3237100,237.752746582031
2022-02-01,239.773648312174,241.510920991261,236.095266750851,240.96741702036,2449400,240.552810668945
2022-02-02,238.123721312115,244.461392275261,236.842592115528,243.442314925133,2586700,243.023452758789
2022-02-03,240.210391516693,240.812125940281,233.998896407283,237.599617619194,3473600,237.190795898438
2022-02-04,235.571177867302,236.910537516577,234.115357312656,235.134434662783,3569300,234.729888916016
2022-02-07,235.270310655508,236.842592115528,233.222455816264,236.376733684665,3948300,235.970001220703
2022-02-08,234.77532218893,235.736169086371,230.475805926039,232.843943064431,2615000,232.443283081055
2022-02-09,234.154172677989,237.259935042067,233.960066232577,236.104981699214,1759900,235.698745727539
2022-02-10,232.834228116068,236.900822568214,231.09695543698,232.58189121797,2283100,232.181686401367
2022-02-11,232.183963378784,233.542738115411,227.932977429589,228.796763699638,2054300,228.403091430664
2022-02-14,228.056063439112,230.862912055606,225.980163743897,228.72853882608,2572000,228.334991455078
2022-02-15,230.638743679154,238.57197537659,230.638743679154,237.646109717208,3409600,237.237197875977
2022-02-16,236.418120883089,240.745340876453,236.418120883089,239.341916568206,2459000,238.930130004883
2022-02-17,239.341916568206,239.351657200193,234.303243788731,234.849016603895,2059100,234.444946289062
2022-02-18,231.973953821102,236.271922176117,231.973953821102,234.205777984083,2517900,233.802810668945
2022-02-22,233.133728488923,234.74181016726,231.48665454025,233.055758819443,2936700,232.654754638672
2022-02-23,234.439686992522,236.515571816543,231.973953821102,232.256580860672,2296300,231.856948852539
2022-02-24,229.206082603751,237.733820018675,228.056063439112,236.905420163942,3272300,236.497802734375
2022-02-25,237.646109717208,246.47597030687,237.538903280573,244.478055152329,2442200,244.057388305664
2022-02-28,239.88768938337,243.708113960713,238.377058638488,243.600907524077,3188800,243.181762695312
2022-03-01,241.271617556449,243.981000368295,239.205473364415,243.162341145549,2873200,242.743942260742
2022-03-02,243.532693357779,249.965049813513,242.733515399007,247.71371464417,2452000,247.287490844727
2022-03-03,248.356953263983,252.98628156089,247.928127517441,252.070186275884,3153700,251.636474609375
2022-03-04,249.701889166725,256.76772873909,249.029428650951,256.19271915677,3497100,255.751907348633
2022-03-07,253.259167968472,256.933423581231,251.309970845061,254.993981961001,3074800,254.555236816406
2022-03-08,253.327397005965,258.560986523542,252.333317180285,253.327397005965,3482600,252.891494750977
2022-03-09,256.611789400131,260.987757167013,255.413052204361,256.114764358485,2965900,255.674133300781
2022-03-10,256.163482389615,260.929283632701,256.163482389615,259.262698677666,2797200,258.816680908203
2022-03-11,258.336847889478,264.817922376343,258.336847889478,259.535585085248,2469600,259.089019775391
2022-03-14,262.157257595627,264.018744417571,260.529694653315,262.167013098808,2713800,261.715942382812
2022-03-15,263.01490908871,269.457021047625,263.01490908871,268.462911479557,4396900,268.001007080078
2022-03-16,270.79221631838,271.532891000453,266.075162848811,269.418028777289,3148600,268.954406738281
