"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-11,172.211198410848,175.301838983421,171.778875619778,174.685552332129,391400,173.332397460938
2021-03-12,177.794579465844,180.416110089519,177.113911779469,179.450282278926,335100,178.06022644043
2021-03-15,180.011381175706,182.908864607486,179.496276752867,182.384552868533,438400,180.971786499023
2021-03-16,181.694677866044,182.062605586488,178.263703450284,179.487083472296,421700,178.096725463867
2021-03-17,179.937792824508,183.258391731244,178.337291801481,182.071812902602,287100,180.66145324707
2021-03-18,182.430547342474,184.224219541837,181.133578969265,182.559323448184,333800,181.145156860352
2021-03-19,182.182188411626,182.182188411626,178.5948440129,181.446318935196,594900,180.040802001953
2021-03-22,180.784037809963,181.41872505794,177.583021728366,180.351729054436,298100,178.954696655273
2021-03-23,177.886568413726,179.569865104065,174.869516192351,176.12968337219,462800,174.765350341797
2021-03-24,177.721005150189,183.129615625535,177.702604553504,178.55804281953,285700,177.174880981445
2021-03-25,179.082354558483,184.352995647547,177.132312376154,184.095443436128,330600,182.669387817383
2021-03-26,184.555360104454,187.31486011441,183.341187398555,186.873344042769,242500,185.425765991211
2021-03-29,187.094095060818,191.766850095276,187.038907306306,190.736641249599,433900,189.259155273438
2021-03-30,190.506682915436,191.086182408901,187.5816056064,189.182120664971,267300,187.716674804688
2021-03-31,189.099339033202,191.389729094261,188.648615645447,189.34769796405,383500,187.88102722168
2021-04-01,189.485667350331,189.844401790203,186.293844549305,187.857558414505,247300,186.402374267578
2021-04-05,189.651230613868,191.47251072603,189.117739629887,190.957406303191,356400,189.478225708008
2021-04-06,189.798407316262,192.622302396845,189.522454508158,190.74583453017,308800,189.268310546875
2021-04-07,190.939005706506,191.196557917925,187.425235623435,188.593427890935,289300,187.132553100586
2021-04-08,187.829964537248,190.359506213042,186.569797357409,190.074360124366,263600,188.602035522461
2021-04-09,190.902204513136,191.720855621335,189.00735008532,190.285917861844,233400,188.811935424805
2021-04-12,190.985000180447,193.652511242521,190.865417355309,193.413359627787,224100,191.915130615234
2021-04-13,191.352927900891,193.514541856241,189.126932910458,189.623636736612,366400,188.154769897461
2021-04-14,189.255709016168,192.916641766091,189.255709016168,191.196557917925,428400,189.71549987793
2021-04-15,191.030980618846,191.941620674927,189.78002075512,191.64728130568,345600,190.162750244141
2021-04-16,192.990230117288,193.165000696939,189.651230613868,191.380521778147,274100,189.898056030273
2021-04-19,192.373943465997,193.845682418857,189.338490647936,193.165000696939,359500,191.668716430664
2021-04-20,192.815459537638,193.165000696939,189.448880192504,190.929812425935,289100,189.450836181641
2021-04-21,190.883817951994,192.705084028613,190.635459021146,191.849645762587,319400,190.363525390625
2021-04-22,191.398922374832,193.017823994545,187.296459517725,187.544818448573,448900,186.092056274414
2021-04-23,188.57502729425,190.57106395052,187.986334520214,189.605250175469,298400,188.136535644531
2021-04-26,190.736641249599,191.408115655403,189.04415127869,190.377906809727,302100,188.903213500977
2021-04-27,190.17554235282,192.392344062682,189.90879686083,190.819422881368,376000,189.34130859375
2021-04-28,190.17554235282,193.680105119778,190.17554235282,193.385765750531,249000,191.887771606445
2021-04-29,194.020438962965,197.239855641247,194.020438962965,195.896906829639,288100,194.379440307617
2021-04-30,195.041454528071,196.145265760487,193.864068979999,195.299020775033,227200,193.786209106445
2021-05-03,196.117671883231,198.775989664734,194.452761754035,197.892943485909,243700,196.360046386719
2021-05-04,197.3686457825,198.913959051015,196.292428427339,197.20306848342,240800,195.675491333008
2021-05-05,196.871927920804,197.101886254967,192.925849082205,195.804917881757,333900,194.288162231445
2021-05-06,197.525015765466,205.113640792845,197.433026817583,200.808813478831,535400,199.253326416016
2021-05-07,198.978354121641,200.358104126619,197.46981397541,199.594640772933,215400,198.048522949219
2021-05-10,201.406713568981,205.849496233733,200.707631250378,201.783834569996,270600,200.220779418945
2021-05-11,200.854807952772,200.854807952772,195.777324004501,197.488214572095,234500,195.958435058594
2021-05-12,198.536824014457,199.861386264923,195.087449002012,195.133443475953,231800,193.621917724609
2021-05-13,194.121621191419,198.941552928271,193.266182925393,198.03091287219,185100,196.496932983398
2021-05-14,198.950746208842,199.3278812454,197.212261763991,198.877171893188,132000,197.336624145508
2021-05-17,199.107130227351,200.643250215294,197.249062957361,199.456657351109,185100,197.911636352539
2021-05-18,198.996740682783,200.450079038959,196.126865163802,196.264834550083,130800,194.744537353516
2021-05-19,195.657755214905,196.264834550083,192.668296870786,196.090063970432,207100,194.57112121582
2021-05-20,196.090063970432,196.614375709385,194.756308439395,195.519771793082,209200,194.005249023438
2021-05-21,196.310829024024,198.573625207827,195.60255342485,196.540787358187,159100,195.018356323242
2021-05-24,197.359438466386,199.024334560039,196.03487621592,198.638006242911,289700,197.099304199219
2021-05-25,198.610412365654,199.695823001386,194.232010735986,194.894291861219,288900,193.384613037109
2021-05-26,194.6367396498,195.850912355698,191.748463534134,195.722136249989,523300,194.2060546875
2021-05-27,198.228318568116,200.392319157375,196.785637397465,199.402789198449,559700,197.858184814453
2021-05-28,200.096380216376,200.207364374823,198.413273350668,199.948424857022,240200,198.399566650391
2021-06-01,202.426849987733,204.12845656504,200.1426224398,201.687016746381,253000,200.124710083008
2021-06-02,201.603789210905,202.593319169831,199.781955674924,202.454592499558,250300,200.886337280273
2021-06-03,202.297380228832,204.026729317965,198.182076344692,204.017486517738,306000,202.437133789062
2021-06-04,203.333138300037,206.699366142599,203.323895499811,205.534138312493,242500,203.942016601562
2021-06-07,205.645108359795,205.987289524218,202.63954728211,204.637092800416,355100,203.051940917969
2021-06-08,204.285668835766,206.597638895524,202.76901704101,205.913304788969,163900,204.318252563477
2021-06-09,206.09825957152,207.152517354324,204.072971541389,204.40589579444,280100,202.822525024414
2021-06-10,206.606895806896,207.272744312998,203.915759270663,204.146956276639,144600,202.565567016602
2021-06-11,204.831304494339,205.552638024092,203.333138300037,204.378153282614,157800,202.794982910156
2021-06-14,204.378153282614,204.396652994213,201.834986216881,203.26841047616,185800,201.693862915039
2021-06-15,203.277653276386,204.285668835766,202.685789505534,203.536592794188,199000,201.9599609375
2021-06-16,203.286910187758,204.174698788464,200.346076933951,200.484789493078,221300,198.931762695312
2021-06-17,200.49404640445,200.974940128,194.33495477858,195.722136814434,223600,194.206008911133
2021-06-18,193.271454195549,194.39043980223,191.532848195044,191.597576018922,373300,190.113433837891
2021-06-21,192.984758054777,197.79366706799,192.984758054777,197.026091314813,233100,195.499893188477
2021-06-22,195.925591308585,196.480469767385,193.141984436648,195.685151502382,232100,194.169342041016
2021-06-23,195.407712272982,195.842363773108,193.733848207501,193.733848207501,146800,192.233123779297
2021-06-24,194.177742507853,195.934834108811,192.513121242599,195.195014978605,215700,193.682983398438
2021-06-25,195.047045508106,197.701182621141,194.806591590758,197.23878860919,244300,195.710968017578
2021-06-28,196.702409861989,196.702409861989,194.066772460552,195.278242514082,135400,193.765563964844
2021-06-29,195.527925120511,196.535954791036,192.032227519048,192.198696701146,236300,190.709899902344
2021-06-30,192.143211677495,195.574167343935,190.367620364939,194.899076037606,204800,193.389343261719
2021-07-01,196.129045802735,196.415727832362,194.640136519805,196.193773626613,186300,194.674011230469
2021-07-02,196.813394020436,197.488485326764,194.436682025655,196.02731855566,116100,194.508834838867
2021-07-06,195.981076332236,196.073560779084,188.684499388085,190.376863165165,241200,188.902191162109
2021-07-07,188.813969146986,191.930500271973,188.813969146986,191.329393700894,223500,189.847305297852
2021-07-08,188.194362864308,190.561817947717,187.204832905382,188.240605087732,208600,186.782440185547
2021-07-09,191.495862882992,192.254181724797,189.544559588111,190.709787418216,297400,189.232543945312
2021-07-12,189.072908664787,189.951454465266,187.436029911357,189.294862870536,196300,187.828552246094
2021-07-13,189.701771858837,190.191908382614,187.01987812283,187.417544310904,195800,185.965744018555
2021-07-14,187.112362569679,189.017423641136,184.902119756996,186.492756287001,205000,185.048141479492
2021-07-15,184.80039250992,187.214089816754,184.661665839648,186.2338167692,159000,184.791198730469
2021-07-16,187.22333261698,188.138877840657,185.281286233471,185.641952998347,133500,184.203918457031
2021-07-19,183.015544285992,183.542680232966,179.159179919653,180.620346690757,254300,179.221221923828
2021-07-20,181.258452685034,188.203605664535,181.258452685034,187.630241605281,311200,186.176818847656
2021-07-21,189.156136200263,190.922484712593,187.22333261698,189.359590694414,344600,187.892791748047
2021-07-22,188.850968570183,189.017423641136,186.381772128554,186.964393099179,107400,185.516128540039
2021-07-23,188.444059581882,188.850968570183,185.725180533824,188.425559870284,101000,186.96598815918
2021-07-26,188.767726923561,190.219650894439,188.194362864308,189.738757170889,157900,188.269012451172
2021-07-27,189.378090406012,191.181424230395,187.889181123082,189.054408953188,115500,187.589965820312
2021-07-28,190.330620941741,191.91201467152,187.639484405508,189.452075141262,122300,187.984573364258
2021-07-29,191.458863459795,192.809060183597,189.489060453314,191.643818242346,144900,190.159286499023
2021-07-30,190.709787418216,192.577863177622,189.202378423688,189.701771858837,218800,188.232269287109
2021-08-02,190.302878429916,192.6240912899,187.935423346507,188.120378129058,135600,186.663146972656
2021-08-03,187.85219581103,189.248620647112,184.578438304171,188.98968112931,227100,187.525726318359
2021-08-04,187.075363146481,187.667226917333,183.579665545018,185.336771257122,208800,183.901107788086
2021-08-05,187.278817640631,187.953923058105,185.419998792598,187.916923634908,176500,186.461273193359
2021-08-06,190.497090123839,192.059970030874,189.479817653088,190.117923647364,156200,188.645233154297
2021-08-09,189.239377846885,190.571074859089,188.425559870284,189.701771858837,236200,188.232269287109
2021-08-10,189.220878135286,193.262197284177,188.65675687626,191.375635924318,133100,189.893188476562
2021-08-11,191.782544912619,193.354681731025,189.979196977091,193.215955060753,136600,191.719253540039
2021-08-12,193.373181442624,193.854061055029,190.62655988274,191.884272159694,150600,190.397888183594
2021-08-13,192.217196412745,192.9015305193,190.27513591809,190.450847900415,97500,188.975570678711
2021-08-16,189.581544900163,191.329393700894,187.731968852356,190.27513591809,160900,188.801208496094
2021-08-17,189.627787123587,191.190681141767,188.721498811283,190.20115118284,277600,188.727813720703
2021-08-18,188.98968112931,189.600044611762,185.993362851852,186.039605075276,184800,184.598495483398
2021-08-19,185.114817051373,187.833696099431,184.190029027469,185.105574251146,163400,183.671691894531
2021-08-20,185.392256280773,188.453302382109,185.392256280773,187.482272134782,119400,186.029998779297
2021-08-23,188.758484123335,191.329393700894,188.23134817636,190.487833212467,202000,189.012283325195
2021-08-24,191.107439495145,192.466879019174,190.191908382614,190.543318236118,128900,189.067321777344
2021-08-25,189.877483841162,191.939757183345,189.239377846885,190.709787418216,173300,189.232543945312
2021-08-26,190.7097879858,190.914373444071,188.487258861475,190.096031610986,100500,188.62353515625
2021-08-27,191.072459627356,193.322885478755,190.598201077501,192.485955287344,125300,190.994903564453
2021-08-30,192.50454364567,194.131918943092,192.067476002052,192.50454364567,354500,191.013381958008
2021-08-31,192.430147643608,193.360076384993,189.482275236171,189.863549425639,415500,188.392822265625
2021-09-01,189.798461792328,189.910048700626,186.887780291128,188.766240321808,196200,187.30403137207
2021-09-02,189.733359969429,191.323544360614,189.286998146649,190.756287260786,157200,189.278656005859
2021-09-03,190.142530885972,190.142530885972,188.087382124095,188.933620684255,115100,187.470092773438
2021-09-07,187.408538115969,187.603829395078,185.241802445794,185.279007541617,152800,183.843765258789
2021-09-08,184.860528256325,186.367022466286,184.144493341962,185.511489726963,154000,184.074462890625
2021-09-09,185.427785356153,187.03657229525,185.037216987522,185.362697722841,108400,183.926834106445
2021-09-10,186.63669555787,186.63669555787,183.54933951506,184.293271156498,180100,182.865692138672
2021-09-13,185.985748276818,188.636050865597,184.172390069037,186.89707447029,238600,185.449295043945
2021-09-14,187.436434843044,187.436434843044,182.749600229886,183.893408608704,200400,182.46891784668
2021-09-15,183.921305335779,186.850575195304,183.902702787867,185.241802445794,191000,183.806884765625
2021-09-16,186.088041005954,186.822678468229,181.308207842823,181.410500571959,175400,180.005249023438
2021-09-17,180.536365284724,182.396222767492,179.987710732808,181.326810390735,470100,179.922225952148
2021-09-20,178.983385989363,180.620055465948,177.086323410771,180.062106734869,183800,178.66731262207
2021-09-21,180.527071105561,180.620055465948,175.756532121593,176.054116129838,198000,174.690353393555
2021-09-22,177.244423783642,179.206573995546,177.244423783642,178.053457247979,167000,176.674224853516
2021-09-23,178.378937983298,182.768188588211,178.378937983298,180.908331105443,226400,179.506958007812
2021-09-24,181.010623834579,184.953526806298,181.010623834579,181.680173663542,266800,180.272888183594
2021-09-27,183.140168598517,185.409196997828,182.461324590391,183.251755506815,211100,181.832229614258
2021-09-28,183.856217702467,184.75823552719,182.042845305099,182.768188588211,293400,181.352432250977
2021-09-29,183.902702787867,184.925630079224,182.712395134062,183.502840240073,134700,182.081405639648
2021-09-30,183.80971842748,184.44206316062,179.262367449695,179.532040541279,335100,178.141342163086
2021-10-01,180.461969282663,181.652276936468,177.132822685757,180.573556190961,199200,179.1748046875
2021-10-04,181.131519111626,183.726028246256,180.880434378368,181.391898024047,210100,179.986785888672
2021-10-05,182.052153673848,183.149462777679,180.201590370242,181.271002746999,256000,179.866836547852
2021-10-06,180.13650273693,183.298254781802,178.509127439508,182.991376594394,227200,181.57389831543
2021-10-07,184.12589079405,189.826358519402,184.051494791989,188.64534504476,338000,187.184066772461
2021-10-08,188.654639223923,192.839318560151,188.654639223923,191.927992366679,289200,190.441314697266
2021-10-11,192.932317110124,197.312273535875,191.639716727184,196.047584069596,342600,194.52897644043
2021-10-12,196.010378973772,199.813784120532,194.708484411669,197.302979356712,336200,195.774658203125
2021-10-13,195.86158696965,196.5776360736,190.653994531651,193.397281480816,335000,191.899200439453
2021-10-14,194.64338258877,194.64338258877,191.044562900282,193.852951672346,318900,192.351333618164
2021-10-15,194.438797130499,197.29368517755,193.759953122373,195.768602609263,302400,194.252151489258
2021-10-18,194.978157503252,195.275741511496,191.807097089631,192.913714562212,266500,191.419372558594
2021-10-19,193.183401843382,194.95955495534,191.60251163136,194.745675317906,169400,193.23713684082
2021-10-20,194.596883313784,197.386669537936,194.541089859635,196.884514261007,166700,195.359420776367
2021-10-21,196.689222981898,197.609857544119,194.541089859635,196.335859709091,158200,194.815032958984
2021-10-22,196.726428077722,199.246527020704,196.70782552981,197.916735731526,162500,196.38362121582
2021-10-25,197.851633908628,198.223613918934,195.396622598958,197.591254996207,190000,196.060684204102
2021-10-26,191.370029446014,191.723406908408,186.683194832856,190.021635608924,406200,188.549682617188
2021-10-27,190.83997744201,191.704804360496,188.19898322198,188.440759586489,235000,186.981048583984
2021-10-28,188.533758136462,190.849271621173,187.48293411803,190.189030160959,251900,188.715805053711
2021-10-29,189.900754521463,190.877168348247,187.557330120091,188.524449767713,241700,187.064117431641
2021-11-01,188.766240321808,190.644686162901,187.287642838921,187.920001761647,178100,186.464324951172
2021-11-02,188.561654863536,188.561654863536,184.488562435606,185.892749726845,242000,184.452758789062
2021-11-03,184.516459162681,186.088041005954,181.466294026108,185.939249001832,410000,184.498947143555
2021-11-04,186.776193382829,187.231849384772,176.732960137964,177.904665243857,380800,176.526580810547
2021-11-05,178.983385989363,181.35470711781,178.481216522847,180.424778376426,300100,179.027160644531
2021-11-08,180.620055465948,181.336104569898,178.276645254162,180.527071105561,246400,179.128677368164
2021-11-09,179.662229997489,181.522087480257,178.44402561661,181.103622384552,206000,179.700775146484
2021-11-10,181.094328205389,182.386928588329,180.173693643168,180.238795466066,220300,178.842681884766
2021-11-11,177.151425233669,178.509127439508,175.245068475915,175.635636844546,337800,174.275115966797
2021-11-12,175.644945213295,179.373954357994,175.384566300874,178.564920893657,290200,177.181732177734
2021-11-15,178.750903804017,179.215868174709,176.295892494346,177.067735052446,235100,175.696105957031
2021-11-16,176.984044871222,178.034854700067,174.947498657257,175.124187388454,231500,173.767639160156
2021-11-17,174.826603380209,175.189275021765,173.050436078665,173.60839899933,187000,172.263580322266
2021-11-18,173.766485182615,173.766485182615,169.656201848447,172.213505887254,370800,170.879501342773
2021-11-19,172.418091345525,173.394519361896,170.82790695434,171.832231697785,223000,170.501205444336
2021-11-22,171.953126974833,178.285939433325,171.953126974833,177.151425233669,308000,175.779174804688
2021-11-23,177.272320510717,178.992680168526,175.021894659318,175.961117579865,211900,174.598098754883
2021-11-24,175.70846407823,176.990456581603,173.734000862523,174.501320152584,146200,173.149642944336
2021-11-26,170.14066942915,172.98538657758,169.513694791987,171.497524788881,247700,170.169067382812
2021-11-29,172.929243004969,172.929243004969,169.55113335948,170.047087289046,247800,168.729873657227
2021-11-30,168.063271570781,168.980316573557,164.22663228459,166.107513360192,697100,164.820816040039
2021-12-01,168.437571573938,171.216792647199,165.237259427469,165.237259427469,394900,163.957290649414
2021-12-02,166.41631728818,168.802519074537,165.162396571112,166.837408361389,470600,165.545074462891
2021-12-03,167.30529050465,169.841218003721,167.239794429481,169.523061573175,286000,168.209899902344
2021-12-06,171.881177294597,175.727169083347,171.600459431544,173.93050336666,339700,172.583190917969
2021-12-07,173.734000862523,175.006640863338,172.714021217086,172.826308362307,362100,171.487548828125
2021-12-08,172.957314791275,175.268653721274,172.648510863287,174.370313723616,264900,173.019592285156
2021-12-09,172.957314791275,174.220588010901,171.179354079705,174.005366223018,306700,172.657485961914
2021-12-10,175.034712649644,175.94240514986,172.901171218664,174.024085506764,243300,172.676040649414
2021-12-13,174.05215729307,176.344776939322,172.611086574423,175.315444791326,245800,173.957397460938
2021-12-14,175.371588363937,178.674835153068,173.762072648829,174.239307294648,315800,172.889602661133
2021-12-15,175.624234440684,177.944940151872,172.171276217467,177.24311693698,417900,175.870147705078
2021-12-16,178.347311941334,181.220115154698,176.494502652037,176.606789797258,280200,175.23876953125
2021-12-17,177.589345153832,177.926220868125,171.881177294597,172.283563362688,576000,170.949020385742
2021-12-20,170.08451157791,170.08451157791,165.508624787963,168.044552287035,291800,166.742874145508
2021-12-21,169.429479433071,173.060249433937,169.429479433071,171.375870862472,204200,170.048355102539
2021-12-22,171.226145149757,172.171276217467,168.147486929697,168.755728004485,208800,167.448501586914
2021-12-23,169.513694791987,171.254216936062,169.37333586046,170.505616929749,205200,169.184860229492
2021-12-27,170.271675858118,172.536223718066,169.747635863617,172.349059437857,145300,171.014007568359
2021-12-28,172.180628720026,175.212510148663,172.180628720026,174.314170151005,131400,172.963897705078
2021-12-29,173.836935505186,174.725908721656,173.144464792853,173.565555866062,126000,172.221115112305
2021-12-30,173.996013720459,175.259286940086,173.032177647632,173.331614794431,121600,171.988983154297
2021-12-31,172.966667293833,175.296725507579,171.91861586209,174.744628005403,142900,173.391021728516
2022-01-03,174.791404796825,177.037247651655,173.312909789314,174.089581581933,416500,172.74104309082
2022-01-04,175.577457649262,180.218840514378,175.362221582748,177.317979793338,443700,175.944442749023
2022-01-05,177.664208010189,178.497037654049,174.351608718499,174.978569077033,424600,173.623153686523
2022-01-06,176.550646224647,178.768403014543,175.23121515378,178.356678722522,294600,176.975112915039
2022-01-07,179.451521224317,182.024873012252,179.423449438012,180.565083009859,365800,179.166412353516
2022-01-10,182.483388374325,184.251982304706,181.725421586823,183.596950159867,491300,182.174774169922
2022-01-11,184.635649089051,186.132877658938,181.425984440024,186.114158375191,393300,184.672470092773
2022-01-12,185.449759449164,186.00187122997,183.278793729321,184.495290157525,211000,183.066146850586
2022-01-13,185.431054444047,185.730491590846,182.109088371168,183.04485265769,330300,181.626953125
2022-01-14,182.474035871767,185.898936587308,181.425984440024,184.981877305903,323300,183.548965454102
2022-01-18,184.448499087473,184.448499087473,179.704167301065,183.007428368826,276800,181.589813232422
2022-01-19,183.147787300353,184.457851590031,181.126533014594,181.238820159815,205500,179.834915161133
2022-01-20,181.107813730847,183.475310512087,179.19886086894,179.329867297908,228800,177.940765380859
2022-01-21,179.301795511603,182.090369087421,177.804566941716,178.824560865783,318300,177.439346313477
2022-01-24,177.074671940519,183.727956588835,176.157626937744,183.082276946554,381900,181.664077758789
2022-01-25,181.051670158237,183.671813016224,177.813933722904,182.165231943779,243000,180.754165649414
2022-01-26,182.109088371168,183.961897660465,177.851358011768,179.591880155844,317900,178.200714111328
2022-01-27,178.936848011004,181.762860154317,175.549385862957,176.326057655575,244100,174.960205078125
2022-01-28,175.483875509158,175.680392291924,171.86247228948,175.614881938126,283500,174.254547119141
2022-01-31,173.75270586764,175.380940866495,171.806328716869,175.17507158117,274600,173.818130493164
2022-02-01,174.351608718499,175.88626157725,172.976034075021,173.602994433555,264100,172.258255004883
2022-02-02,171.927968364649,175.165719078611,171.263583717251,174.99727408215,384900,173.641708374023
2022-02-03,175.465156225411,175.465156225411,171.544315858933,171.74081836307,288100,170.41047668457
2022-02-04,171.095138720789,172.685935152151,168.437571573938,170.879916932906,268700,169.556274414062
2022-02-07,170.945413008075,173.238046932957,168.970964070998,172.199348003773,314300,170.865478515625
2022-02-08,173.256751938074,174.323522653564,172.002831221006,174.05215729307,255800,172.703918457031
2022-02-09,175.165719078611,176.12020264888,174.211235508343,175.165719078611,333600,173.808837890625
2022-02-10,170.224884788066,176.840730868888,167.754467642794,168.110048362204,782200,166.807846069336
2022-02-11,167.501807287416,172.414569791656,165.817428715951,172.058974793616,605900,170.726181030273
2022-02-14,171.974759434701,172.489432648014,167.773172647911,169.616629434649,508300,168.302749633789
2022-02-15,169.214257645187,171.254216936062,168.212983004866,168.559225500348,330400,167.253540039062
2022-02-16,168.559225500348,171.956040150954,168.559225500348,170.8518451466,372300,169.528396606445
2022-02-17,169.813146217416,174.192516224596,169.738283361059,173.04153015019,406600,171.701110839844
2022-02-18,172.320987651552,176.110835867692,171.974759434701,174.136372651985,553900,172.787475585938
2022-02-22,175.474523006599,176.588084792141,172.620439076982,174.87563443437,426400,173.521026611328
2022-02-23,176.625509081005,177.617416940137,175.193790864917,175.35286908019,442000,173.994552612305
2022-02-24,174.910278572329,181.464461883761,172.88562750546,180.795867076402,636300,179.395401000977
2022-02-25,181.068952060581,191.079165586425,181.068952060581,188.206995522615,692400,186.749114990234
2022-02-28,187.255889593237,194.488093849868,187.255889593237,192.482280689564,1249800,190.991287231445
2022-03-01,192.65179311042,194.591680782304,189.694874020738,192.246857149401,892000,190.757705688477
2022-03-02,192.830717300002,197.454424708276,190.222220451645,196.343232495881,876800,194.822326660156
2022-03-03,196.597493942608,199.752160759324,196.079559280427,198.69746789751,621400,197.158340454102
2022-03-04,198.575043058509,205.957936198544,197.529761965421,205.326988466089,710600,203.73649597168
2022-03-07,206.673618587759,215.327790223206,203.914447225111,205.976759735996,927200,204.381256103516
2022-03-08,206.33460811516,206.861954546067,197.087164560386,197.228427305951,967700,195.700637817383
2022-03-09,196.390320077736,200.194758164359,191.757186531623,196.013633792008,810000,194.495315551758
2022-03-10,196.277307007461,198.6032927338,195.636961875392,198.386707100202,500500,196.849975585938
2022-03-11,197.81227308744,201.032865392575,193.951335650235,194.054922582671,360000,192.551742553711
2022-03-14,194.827104322467,195.109615444485,189.308775966284,190.165721101064,435100,188.692687988281
2022-03-15,191.502925084896,191.502925084896,186.63436799862,190.693067531971,396200,189.215911865234
2022-03-16,185.494911741822,188.414169387487,178.695878752387,183.02767763903,560900,181.609924316406
2022-03-17,186.323607201311,188.55541776394,184.487306461863,185.824510445695,540200,184.38508605957
2022-03-18,185.513749648386,186.370694783166,180.325019996076,182.396744275687,1124600,180.983856201172
2022-03-21,184.487306461863,189.967959004917,183.658611002373,188.969765493685,4e+05,187.505981445312
2022-03-22,189.195777265121,190.438806085243,186.690867349201,189.31818773501,371600,187.851669311523
2022-03-23,190.193970776354,193.019053258309,189.836122397191,191.201576056313,277800,189.720489501953
2022-03-24,191.06032767986,194.177333052559,190.59889236826,191.719510718494,221300,190.234420776367
