"date","Open","High","Low","Close","Volume","Adjusted"
2019-03-15,97.0016729526046,98.2807950616523,96.8360308870755,98.0507370273514,24811700,89.1344833374023
2019-03-18,98.0507370273514,99.1918229116557,98.0047226121656,98.6396850334965,12935500,89.6698760986328
2019-03-19,99.5691144370858,99.753165077015,98.0507370273514,98.2807950616523,12889300,89.3436279296875
2019-03-20,97.940306643394,98.142758836909,96.0814408154012,96.1826598913447,14920700,87.4362869262695
2019-03-21,95.2348219133554,95.2348219133554,94.1213418698369,94.6642824816102,19751000,86.0559844970703
2019-03-22,93.698035929221,94.1581519978227,91.5814992053275,91.8023599732424,31115200,83.4543075561523
2019-03-25,91.6459151740992,92.5477457577167,90.265566968294,91.0385656143682,21032300,82.7599716186523
2019-03-26,91.8575716548141,92.3913079793875,90.9373395176107,91.9495934643717,15987100,83.5881576538086
2019-03-27,91.9127833363858,92.4373153737592,91.1766018391115,91.6367179077132,12753200,83.3037338256836
2019-03-28,92.0232137203433,92.7594022384317,91.7839513988425,92.6765776952601,12454100,84.2490158081055
2019-03-29,93.4403720541343,93.8544737075502,92.5661473113026,93.1551023382617,14523400,84.6840438842773
2019-04-01,94.0017142194935,96.3299004032879,93.9741083787076,96.2930902753021,17499300,87.5366821289062
2019-04-02,96.2562801473163,97.0292787933905,96.0078205594295,96.7532063439038,10295400,87.9549331665039
2019-04-03,97.3697601908348,97.8758906746223,96.4311265000455,96.9464542502189,11499200,88.1306304931641
2019-04-04,96.9464584949406,98.0406416347833,96.8537254745607,97.8829997448592,11952100,88.9819946289062
2019-04-05,98.1055505043276,98.393003058804,97.3544540715602,97.6511813429818,9933700,88.7712707519531
2019-04-08,97.4657294512944,97.9664580482939,97.2802775596069,97.9664580482939,8056300,89.0578765869141
2019-04-09,97.4379123749949,97.5491806801929,96.6682735828732,97.2431857663622,9092200,88.4003829956055
2019-04-10,97.4842718106486,98.0313669178381,96.8722749084511,97.6789984192813,10882300,88.7965698242188
2019-04-11,98.0220922008929,98.9679152422929,97.8829997448592,98.5042784385381,11183800,89.5467681884766
2019-04-12,101.4808258697,103.715551585039,100.96154783881,103.122097042196,25834100,93.7447052001953
2019-04-15,102.853186847073,102.927370433563,101.184098598278,101.944462673454,15163800,92.6741485595703
2019-04-16,101.90737088021,103.289006574529,101.870279086965,103.020096379407,11583200,93.6519622802734
2019-04-17,103.576459129005,106.321195232825,102.936645150508,105.987376168159,17791900,96.3494338989258
2019-04-18,106.200645136146,106.590098353411,105.087919636949,105.208462659092,12501900,95.6413269042969
2019-04-22,104.624282833194,105.644282386547,104.466648017806,105.338280398181,7975900,95.7593536376953
2019-04-23,104.781917648582,106.052285037703,104.642825192548,105.468098137269,9193100,95.8773574829102
2019-04-24,105.023010767405,105.848283712125,104.605733399304,105.291920962527,9245700,95.7171936035156
2019-04-25,104.791192365527,105.848283712125,104.318280844827,105.347555115126,9311800,95.7677688598633
2019-04-26,105.662824745902,106.247011646336,105.338280398181,106.145010983547,7889300,96.4927291870117
2019-04-29,106.26555400569,108.639379251599,106.126461549656,107.675013850845,14242200,97.8835754394531
2019-04-30,107.962466405321,108.231376600443,106.877557982424,107.610104981301,11389100,97.824577331543
2019-05-01,107.304102992934,108.49101207862,106.73846552639,106.78483203658,10412900,97.0743408203125
2019-05-02,106.794099678989,107.359737145533,106.247011646336,107.016650438457,8613300,97.2850952148438
2019-05-03,107.563738471111,108.194284807199,107.257736482744,107.675013850845,8185400,97.8835754394531
2019-05-06,105.876100788425,107.072284591056,105.449555777915,106.7199160925,9387000,97.0153350830078
2019-05-07,105.737008332391,105.737008332391,104.123554236195,104.976644257215,15017700,95.4305953979492
2019-05-08,104.466648017806,105.403189267725,104.281189051583,104.420281507616,9575800,94.9248123168945
2019-05-09,103.057188172651,104.540824529759,102.537917216298,104.336823204181,12205900,94.8489608764648
2019-05-10,103.622825639195,104.633550475603,102.500825423053,104.327555561772,13189000,94.8405456542969
2019-05-13,102.074280412543,102.417367119618,101.054280859189,101.490093512109,13783700,92.2610855102539
2019-05-14,101.582826532488,103.595008562896,101.536460022299,102.296824097475,10503600,92.9944534301758
2019-05-15,101.267549827176,102.834644487719,100.711187077578,101.90737088021,10142000,92.6404342651367
2019-05-16,102.575009009542,104.01227885646,102.547184858707,103.214822988039,9672700,93.8289794921875
2019-05-17,102.000096826053,103.622825639195,101.842462010665,102.71409439104,9570100,93.3737945556641
2019-05-20,102.537917216298,103.678459791794,102.343190607665,103.251914781284,8518200,93.8627014160156
2019-05-21,103.335373084719,103.780460454583,103.131371759141,103.604283279841,7967900,94.1830215454102
2019-05-22,103.298281291474,103.65991743244,102.695552031685,102.76046090123,7918900,93.4159393310547
2019-05-23,101.666277761387,101.805370217421,99.6819128072794,100.739004153877,14558000,91.5783157348633
2019-05-24,101.555002381653,101.963005032809,101.249007467822,101.731186630931,8537300,92.4802703857422
2019-05-28,101.258275110231,101.842462010665,100.55355226219,100.627728774143,11665500,91.477165222168
2019-05-29,99.6355462970894,100.516460468945,99.2739101561236,100.349550936612,9966400,91.2242660522461
2019-05-30,100.748278870823,101.239732750877,98.7917309930145,99.2739101561236,10367800,90.2464294433594
2019-05-31,97.8829997448592,98.8380904286683,97.2153616155265,98.2539106027703,10952800,89.3191986083984
2019-06-03,98.1055505043276,99.0884582644361,97.6419137005728,98.7175474065251,11680700,89.7406616210938
2019-06-04,100.006457155,101.90737088021,99.3388190256678,101.759003707231,12858600,92.5055389404297
2019-06-05,101.870279086965,102.352458250074,100.739004153877,102.120639848197,8340500,92.8342971801758
2019-06-06,102.139189282087,102.80682741142,101.007914348999,102.343190607665,8726700,93.0366058349609
2019-06-07,101.721911913986,102.018639185408,101.035731425299,101.221190391523,10618900,92.0166473388672
2019-06-10,102.695552031685,103.122097042196,102.204098151631,102.315366456829,11380600,93.0112991333008
2019-06-11,102.76046090123,103.455916106862,102.343190607665,102.630643162141,9847700,93.2979202270508
2019-06-12,102.649185521496,102.834644487719,100.970822555755,101.323183979775,9670500,92.1093597412109
2019-06-13,101.499368229054,102.148463999032,101.119189728734,101.573551815543,8406900,92.3369674682617
2019-06-14,101.601368891843,102.278281738121,100.729729436932,101.83318729372,9077400,92.5729751586914
2019-06-17,101.721911913986,102.343190607665,101.128457371143,101.276824544122,8128600,92.0672302246094
2019-06-18,101.082097935489,103.307556008419,101.054280859189,102.658460238441,11057300,93.3232116699219
2019-06-19,102.76046090123,103.474458466216,101.721911913986,101.916645597155,13126500,92.6488494873047
2019-06-20,102.816095053829,103.010821662461,101.100640294843,102.176281075332,13638000,92.884895324707
2019-06-21,102.176281075332,103.548642052706,101.156274447442,101.4808258697,27089500,92.2526779174805
2019-06-24,101.332458696721,101.78682078353,100.646278208034,100.757553587768,13039600,91.5951614379883
2019-06-25,100.776095947122,101.054280859189,99.8395476226673,99.923005926102,18660100,90.8365020751953
2019-06-26,100.423734523102,101.36027577302,100.293916784013,100.590644055435,10324600,91.4434280395508
2019-06-27,100.924456045565,101.582826532488,100.55355226219,100.924456045565,10906600,91.7468948364258
2019-06-28,102.964462226808,104.253371975283,102.834644487719,103.669192149385,21634700,94.2420272827148
2019-07-01,104.995193691105,106.191370419201,104.856101235071,105.41246398467,12724500,95.826789855957
2019-07-02,105.254829169282,105.894643147779,104.98591897416,105.523739364404,10174900,95.9279632568359
2019-07-03,105.841238142657,106.336178466744,104.832698111036,105.355645321848,6849400,95.7751235961914
2019-07-05,105.999996081329,106.709708117541,105.449027734548,105.981315324017,7929400,96.3439025878906
2019-07-08,105.486382124552,105.971982069982,105.056817326438,105.402340090509,6917200,95.8175582885742
2019-07-09,104.851371743727,105.981315324017,104.72997531968,105.850578521314,8947300,96.2250366210938
2019-07-10,105.869259278626,106.29882407674,105.280936541841,105.542410147247,9242300,95.944938659668
2019-07-11,105.869259278626,106.793757276205,105.635799684568,106.55095730349,11595200,96.8617477416992
2019-07-12,106.578971314837,107.718255273784,106.392206489439,107.671567629745,10783400,97.8804473876953
2019-07-15,107.895686845147,107.923700856495,106.018669714021,106.364192478091,12946600,96.6919631958008
2019-07-16,105.971982069982,107.858332455143,105.449027734548,107.503476437038,16945000,97.7276458740234
2019-07-17,106.859125677557,107.33538524433,106.205441664041,106.448234512134,13120900,96.7683639526367
2019-07-18,106.392206489439,107.456781668377,106.037350471333,107.083244892959,9397200,97.3456268310547
2019-07-19,107.28869047567,107.503476437038,105.897273289974,106.028010092677,10402800,96.3863677978516
2019-07-22,105.439694480513,106.877799310248,105.308950553188,106.709708117541,9061100,97.0060577392578
2019-07-23,107.279350097014,108.745476062718,107.223322074318,108.661434028675,12752200,98.7803192138672
2019-07-24,107.933041235151,109.147026849484,107.877006087834,109.100339205445,10011000,99.1792831420898
2019-07-25,109.15636722814,109.483209234898,107.690241262436,108.054437659198,10138400,98.2285079956055
2019-07-26,108.110465681893,108.801511210034,107.886346466491,108.530697225972,12800400,98.6614608764648
2019-07-29,108.754816441374,109.427181212203,108.129146439206,108.185174461901,8500400,98.3473815917969
2019-07-30,107.568844838389,108.399960423269,107.167294051623,107.942374489186,7121100,98.1266479492188
2019-07-31,108.41863405596,108.493342835968,107.260676464322,108.325251643261,13648000,98.4747009277344
2019-08-01,107.699581641092,109.072325194097,105.150199739137,105.46770849186,15664500,95.8769989013672
2019-08-02,104.963434913739,105.925287301322,104.029596537504,105.458368113204,11025500,95.8685073852539
2019-08-05,103.459954558031,103.637386129394,101.106677860131,102.320670599085,15855300,93.0161437988281
2019-08-06,102.768916154511,103.189140573968,101.172046261482,103.123772172616,10203500,93.7462387084961
2019-08-07,100.854544633381,101.116018238787,98.9308398582153,100.882558644728,17320900,91.7088012695312
2019-08-08,101.835077778276,102.796930165859,101.526909404209,102.591484583147,10903300,93.2623291015625
2019-08-09,102.115225016374,103.142445805308,101.125358617443,102.479421413135,9980800,93.1604461669922
2019-08-12,101.265435798803,101.330804200154,100.1168114612,100.55571663797,9393700,91.4116973876953
2019-08-13,100.80784986472,103.030389759917,99.9487202684932,102.105884637717,12124700,92.8208847045898
2019-08-14,99.2670222436296,99.8366642231027,97.5394155478977,97.8662646792771,19491800,88.9668045043945
2019-08-15,97.8849383119684,99.3417238990162,97.4366927565422,98.239794330074,13365600,89.3063583374023
2019-08-16,99.3323906449812,100.835871000689,98.8654714568637,100.593071027974,11830600,91.4456329345703
2019-08-19,102.37669862178,102.488761791792,101.24675504149,101.498895392862,8265400,92.2691116333008
2019-08-20,100.714467452021,101.265435798803,100.144825472548,100.2101938739,8374000,91.0975646972656
2019-08-21,101.050649837435,101.256095420146,100.340930676603,100.490348236619,8189300,91.3522567749023
2019-08-22,101.200067397451,102.040516236366,100.789176232029,101.526909404209,9343400,92.294548034668
2019-08-23,100.854544633381,101.582937426904,98.1557522960311,99.0055415136018,14762300,90.0024642944336
2019-08-26,99.56585023904,99.9113658784892,98.9962082595669,99.7993098330987,8209500,90.7240829467773
2019-08-27,100.247548263904,100.443653467958,97.9036119446597,98.7440679081955,14331800,89.764762878418
2019-08-28,98.1277382846835,100.1168114612,98.0903838946795,99.7339414317471,10585500,90.6646423339844
2019-08-29,100.985281436084,102.619498594495,100.873218266072,101.993828592327,10002200,92.7190246582031
2019-08-30,102.572803825835,103.245168596663,102.227288186385,102.591484583147,10170300,93.2623291015625
2019-09-03,101.769709376924,101.779042630959,100.219534252556,101.377491844193,9868800,92.1587066650391
2019-09-04,102.208607429073,102.927666968562,101.377491844193,102.600824961804,6929200,93.2708206176758
2019-09-05,103.889519356144,106.196101285384,103.842824587484,104.935420902391,13224700,95.3931121826172
2019-09-06,105.206234886454,105.505062881864,104.552543748317,105.159540117794,7836600,95.5968551635742
2019-09-09,106.186760906728,108.381279665956,106.084038115372,107.764950042444,13985100,97.9653549194336
2019-09-10,108.60540600598,109.511223246246,108.073118416511,109.137693595449,14333100,99.213249206543
2019-09-11,109.15636722814,109.445854844894,107.746269285131,109.436521590859,9919200,99.4848937988281
2019-09-12,108.838865600038,110.631833572501,108.250542863253,110.108886361688,12283500,100.096115112305
2019-09-13,111.126766771966,112.434141923619,110.893307177907,112.275391109568,16257200,102.065620422363
2019-09-16,111.033384359266,111.939208724154,110.547784413836,111.276184331982,11993900,101.157295227051
2019-09-17,110.58513880384,110.762570375204,109.483209234898,110.7252159852,10735400,100.656410217285
2019-09-18,110.491756391141,112.135313928209,109.959468801672,111.836485932798,10665600,101.666633605957
2019-09-19,111.780450785482,112.378106776302,111.210808806009,111.481622790071,9382600,101.344024658203
2019-09-20,111.817805175486,112.378106776302,111.005370347919,111.033384359266,21862800,100.936561584473
2019-09-23,109.987482813019,111.238829941978,109.89410040032,111.014703601954,9135100,100.919586181641
2019-09-24,110.893307177907,111.369566744681,109.2964444095,109.567258393562,11696500,99.6037521362305
2019-09-25,109.511223246246,110.529110781145,109.371153189508,110.192928395731,9389400,100.172538757324
2019-09-26,110.080865225719,110.239623164391,109.212395250835,109.287104030843,9899200,99.3490753173828
2019-09-27,110.155574005727,110.790584386551,109.520563624902,109.931454790324,10207800,99.9348449707031
2019-09-30,110.529110781145,110.911980810598,109.464535602207,109.903440778977,9755000,99.9093780517578
2019-10-01,110.566465171149,111.126766771966,107.7742904211,107.905027223803,11250300,98.0926895141602
2019-10-02,107.213981695662,107.298030854326,105.458368113204,105.757196108614,12548700,96.1401748657227
2019-10-03,105.68188742407,106.28433822802,104.034579073468,105.606587357559,12735200,96.0032424926758
2019-10-04,105.747779470826,108.195214765647,105.68188742407,107.893992954519,9453100,98.0826721191406
2019-10-07,107.489225472532,108.722351139697,107.376264600223,107.658663190147,6771600,97.8687057495117
2019-10-08,106.425530341288,106.425530341288,105.107689406162,105.258296720879,10806300,95.686653137207
2019-10-09,106.058416483403,106.519667992392,105.49362648525,106.020762859301,7273700,96.379768371582
2019-10-10,106.500837589493,108.628220670287,106.369053495981,107.508048693736,10994100,97.7317962646484
2019-10-11,109.221249091094,111.066233581964,109.070641776377,109.324794761953,15076500,99.3833618164062
2019-10-14,109.051811373478,110.011960833864,108.872965636108,109.616601371631,8779000,99.6486129760742
2019-10-15,111.875768545938,114.454980752577,110.95327989135,112.920633274284,23379000,102.652191162109
2019-10-16,112.920633274284,113.541907299438,112.374666497335,112.657065087259,11087700,102.41259765625
2019-10-17,113.664276191501,114.436157531373,112.845326026078,113.287747132168,10818500,102.98592376709
2019-10-18,112.958286898386,113.918429177077,112.826502804874,113.485423272437,10417400,103.165641784668
2019-10-21,114.887993838912,116.507056585165,114.83150981191,116.299972425142,12714600,105.724235534668
2019-10-22,116.205834774037,117.759012655229,115.895204943155,117.46720604555,12549100,106.785331726074
2019-10-23,116.911824067152,117.806081480781,116.883585644499,117.777843058128,8828300,107.067710876465
2019-10-24,117.937865574294,118.286156210974,116.789455175089,117.693120608473,8020500,106.990715026855
2019-10-25,117.664882185819,119.218060067011,117.429552421448,118.634439665959,9055700,107.84642791748
2019-10-28,119.142752818805,119.745196441061,118.982730302639,119.086275973498,9522200,108.257171630859
2019-10-29,118.662678088613,119.94287258133,118.549724397999,119.010968725293,9797300,108.188705444336
2019-10-30,118.653270068858,118.850946209127,117.589574937614,118.35204825773,8513700,107.589706420898
2019-10-31,118.126126513113,118.35204825773,116.59177903482,117.589574937614,11589100,106.896560668945
2019-11-01,118.794462182125,120.47942415683,118.62502446451,120.300578419459,11682600,109.361053466797
2019-11-04,121.505465663971,121.825510696303,121.015975732329,121.260727879845,9159900,110.23388671875
2019-11-05,121.79727227365,122.653876063176,121.279543919354,121.52429606687,13747600,110.473472595215
2019-11-06,121.138351806087,122.220862976841,121.034806135228,121.712557005689,11231100,110.644622802734
2019-11-07,122.776237773545,123.585772737519,122.296170225046,122.371477473252,13528900,111.243621826172
2019-11-08,122.258523782638,122.747999350891,121.665488180137,122.729183311381,9293400,111.568817138672
2019-11-11,121.994955595613,122.465615124356,121.759625831241,122.296170225046,8679000,111.175148010254
2019-11-12,122.023194018266,122.955090692609,121.43956643552,121.580772912177,9099000,110.524833679199
2019-11-13,120.611215432037,121.260727879845,119.94287258133,120.940668484124,8023300,109.942939758301
2019-11-14,120.225271171254,121.279543919354,120.102895097496,121.053636538126,8483400,110.045616149902
2019-11-15,121.646657777238,121.929056367162,120.865361235918,121.929056367162,10163600,110.841438293457
2019-11-18,121.957294789816,122.983329115263,121.420750396011,122.955090692609,8749300,111.77417755127
2019-11-19,123.303388510984,123.54812629511,122.540908009173,122.917444250201,8824500,111.739952087402
2019-11-20,122.653876063176,122.955090692609,121.373681570459,122.023194018266,11782800,110.92700958252
2019-11-21,122.371477473252,123.049228343713,121.79727227365,122.305578244801,7705500,111.183715820312
2019-11-22,122.512669586519,123.519887872457,122.465615124356,123.115113208775,8167900,111.919631958008
2019-11-25,123.54812629511,124.320014816676,123.190420456981,123.774048039727,10068500,112.518653869629
2019-11-26,124.084685052304,124.084685052304,122.710352908483,123.943478575648,10490700,112.67268371582
2019-11-27,124.527091795005,124.658875888518,123.924648172749,124.310592433532,6607900,113.006416320801
2019-11-29,124.131739514467,124.640059849008,123.73638723393,124.028193843608,5712000,112.749710083008
2019-12-02,124.545922197904,124.950696861585,123.642263946214,123.755217636828,8615600,112.501541137695
2019-12-03,122.154978111779,122.333831030844,121.044214154983,122.164386131534,10361300,111.055374145508
2019-12-04,122.729183311381,124.696536694315,122.362069453497,124.574160620557,10318200,113.24600982666
2019-12-05,124.894205652889,125.48724125539,124.423546124146,125.251911491019,9587400,113.862152099609
2019-12-06,126.786266151006,127.812300476453,126.748605345209,127.115719203093,10170600,115.556457519531
2019-12-09,126.729789305699,127.51108584702,126.522697963981,126.522697963981,8498200,115.017349243164
2019-12-10,125.430764410083,126.861573399212,125.082480955098,126.607413231942,7532900,115.094375610352
2019-12-11,126.409729909978,127.096903163583,126.146161722953,126.306184239119,9011900,114.820526123047
2019-12-12,126.598005212187,130.344451039234,126.334437025162,129.920860336043,13717400,118.106468200684
2019-12-13,129.854961107592,130.683326474465,128.22648315989,128.781857956593,10592100,117.071067810059
2019-12-16,130.259735771274,130.69273449422,129.26193986848,129.28075590799,11372000,117.524612426758
2019-12-17,129.647869765874,130.532711978054,129.177210237131,130.071460469065,11546800,118.243408203125
2019-12-18,130.043222046412,130.86217939353,129.638461746119,129.939676375553,10381500,118.123596191406
2019-12-19,129.676108188528,130.109121274863,129.054848526762,129.290178291134,9350400,117.533172607422
2019-12-20,129.920860336043,130.730395300017,128.866573224554,129.186632620275,29992600,117.43904876709
2019-12-23,129.525508055505,129.817314665184,128.847757185044,129.148971814477,9738400,117.404808044434
2019-12-24,129.271347888235,129.553746478159,129.017187720965,129.506677652607,3324300,117.730010986328
2019-12-26,129.798484262285,130.937486641735,129.694938591426,130.880995433039,6770900,118.979339599609
2019-12-27,131.125747580555,131.568168686645,130.532711978054,130.975133084144,7868200,119.064910888672
2019-12-30,131.690530397013,131.859975296323,130.344451039234,130.495065535645,6963000,118.628479003906
2019-12-31,130.382097481643,131.295178116476,130.175006139924,131.21987086827,7201600,119.287391662598
2020-01-02,131.586984726154,132.820124756708,131.088086774757,132.810702373565,10803700,120.733558654785
2020-01-03,130.262301543619,131.901234090018,129.864411157212,131.058082316432,10386800,119.140327453613
2020-01-06,129.371778769261,130.991774479831,129.314939350574,130.953871896973,10259000,119.045562744141
2020-01-07,130.053880704701,130.603352511339,128.670739997992,128.727579416679,10531300,117.021743774414
2020-01-08,128.557046705019,130.338092253734,128.462319159074,129.73178102841,9695300,117.934616088867
2020-01-09,130.783353640913,130.953871896973,129.826508574354,130.205462124932,9469000,118.365242004395
2020-01-10,129.9875728681,130.025460995358,128.661257124478,128.907580546253,10190900,117.185356140137
2020-01-13,129.021259383627,129.978089994586,128.613886123705,129.978089994586,12355200,118.158531188965
2020-01-14,130.679143221454,133.350697088928,130.442302673193,131.493875285697,24906000,119.536521911621
2020-01-15,130.593884093424,131.304405738208,128.983356800769,129.523360189492,16293400,117.745155334473
2020-01-16,130.214930542847,130.641240638597,129.637039026865,130.025460995358,10783800,118.201591491699
2020-01-17,130.300189670877,131.01071131566,130.091783287559,130.92545218763,14697700,119.019737243652
2020-01-21,129.968621576671,130.802304932342,129.494940480149,129.637039026865,8474200,117.848503112793
2020-01-22,130.015992577443,130.167559542074,129.201260513201,129.485457606634,7549100,117.710693359375
2020-01-23,128.566529578533,129.542311480921,127.628635803403,129.352827477832,9345700,117.590126037598
2020-01-24,129.191777639687,129.248617058373,125.354972322336,126.141270221635,15166400,114.670616149902
2020-01-27,123.412876935475,125.942332256232,122.882356420266,125.080229191217,12860500,113.7060546875
2020-01-28,125.847590254688,127.865476351664,125.506539286967,127.353892672284,13062800,115.772964477539
2020-01-29,127.713894931433,128.405465284788,126.652853901015,127.164423124795,9326000,115.600708007812
2020-01-30,125.705491707971,128.96441996494,125.705491707971,128.737047834593,9048900,117.030319213867
2020-01-31,127.410746546571,127.732846222862,124.549708676008,125.392860449594,12785200,113.990264892578
2020-02-03,125.677071998627,127.17390599831,125.677071998627,126.349691060553,10021100,114.860076904297
2020-02-04,128.414948158302,129.409681352119,127.969686771123,128.168624736527,9157100,116.51358795166
2020-02-05,129.381261642775,130.480190800451,128.850726671967,130.347560671649,10150700,118.494415283203
2020-02-06,130.963354770488,131.01071131566,129.892830866555,130.366511963078,8992300,118.511619567871
2020-02-07,129.532828607407,130.423351381764,129.125469803085,129.949670285242,6379800,118.132698059082
2020-02-10,129.741249446324,130.593884093424,129.551779898835,130.489673673965,5960700,118.623611450195
2020-02-11,130.982291606317,131.512826577126,130.527561801223,130.735982640141,6578600,118.847496032715
2020-02-12,131.304405738208,131.958073508705,130.546513092652,130.735982640141,7958000,118.847496032715
2020-02-13,130.49914209188,131.058082316432,129.22019734903,130.622303802768,7447500,118.744171142578
2020-02-14,130.58440121991,130.915983769716,129.73178102841,130.224413416361,6627600,118.382461547852
2020-02-18,130.110720123388,130.461253964622,127.94126706178,128.500207286332,8996400,116.815048217773
2020-02-19,129.703361319067,131.105453317204,129.163357930343,130.252833125704,7071200,118.408271789551
2020-02-20,129.949670285242,131.077033607861,129.343359059918,130.252833125704,7422800,118.408271789551
2020-02-21,129.362310351347,129.712829736981,127.818105350892,128.661257124478,9772800,116.961433410645
2020-02-24,124.521288966665,126.188641222408,123.914977741341,125.203390902105,13618400,113.818031311035
2020-02-25,124.10444728883,125.269698738706,118.979214355115,119.613952517583,20797200,108.736846923828
2020-02-26,120.24868345225,122.162351901968,119.689735999898,119.973947548932,24825600,109.064117431641
2020-02-27,116.440290616444,119.007641292258,114.915036907418,114.981351971819,23005500,104.525527954102
2020-02-28,111.334001746358,112.252944230059,106.729828137737,109.998224812621,45931400,99.9955062866211
2020-03-02,110.490849972772,115.180297165022,108.435075748538,115.123450518536,27355400,104.65470123291
