"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,23.518677098346,23.7388592602375,23.3963541935463,23.4779033152195,6665800,18.8179607391357
2017-11-02,23.2821848010358,23.4697482475101,22.792893181837,22.923371154346,7214200,18.3734874725342
2017-11-03,22.9396797343445,23.1924821670734,22.7602729109996,23.0456940591457,3826200,18.4715309143066
2017-11-06,23.0620041945644,23.5023669629273,22.9886101406005,23.4779033152195,4539200,18.8179607391357
2017-11-07,23.388199125837,23.5023669629273,22.9886101406005,23.4615931798008,8228100,18.8048801422119
2017-11-08,23.4371279766728,23.4452830443821,23.0212288560177,23.1435517608174,6688700,18.5499629974365
2017-11-09,23.0130737883084,23.5920711523098,23.0130737883084,23.3800440581276,4398900,18.7395133972168
2017-11-10,23.3718889904183,23.5268321660553,23.1109330454002,23.3392702750011,5926200,18.7068347930908
2017-11-13,23.2332559501999,23.2658762210372,22.9804550728912,23.0212288560177,3943200,18.4519233703613
2017-11-14,22.9478348020539,22.9723000051819,22.5645559522361,22.6053297353626,5536300,18.1185684204102
2017-11-15,22.4259229120177,22.6134848030719,22.1894306147075,22.4259229120177,4466100,17.9747734069824
2017-11-16,22.4014577088897,22.434077979727,22.0018687236533,22.0344889944906,4871700,17.6610355377197
2017-11-17,22.0426440621999,22.303600007218,21.8713907511442,22.2302059532541,4270400,17.8179016113281
2017-11-20,22.2302059532541,22.4259229120177,21.9937136559439,22.27913480409,3588800,17.8571186065674
2017-11-21,22.3769940611818,22.5237821691095,22.173122034709,22.2138958178355,4742700,17.8048267364502
2017-11-22,22.2872898717993,22.743962775581,22.27913480409,22.6297949384906,4854600,18.1381797790527
2017-11-24,22.7276541955824,23.1761720316547,22.7194991278731,22.8907508835087,3377400,18.3473434448242
2017-11-27,22.8336669649635,22.9723000051819,22.6624152093279,22.8173568295448,8213200,18.2885150909424
2017-11-28,22.8336669649635,23.1598618962361,22.6787237893265,23.1272431808189,8732900,18.5368919372559
2017-11-29,23.1190881131095,23.2332559501999,22.87444074809,23.0946229099816,6372700,18.5107517242432
2017-11-30,23.2169458147813,23.8448720296186,23.1272431808189,23.6899288539816,8075500,18.9878940582275
