"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,53.9484102934801,54.260201276747,51.8178429796236,52.0343641286866,3266200,51.6116943359375
2021-01-05,51.8351617641601,52.5626729571661,51.8351617641601,52.1036491783846,3000400,51.6804237365723
2021-01-06,51.8957874215898,52.545350868779,51.3848006814974,51.8524838525473,3192300,51.4312896728516
2021-01-07,52.0949897861163,52.4154401616515,51.4627451234636,52.060345609342,3534600,51.6374626159668
2021-01-08,52.5799950455532,52.6406207029828,50.9084515104782,51.0989911788859,3144300,50.6839218139648
2021-01-11,50.5966605272113,51.2635460627876,50.2675507594078,50.8564885491674,4921400,50.4433937072754
2021-01-12,51.0470249137246,51.4540857311953,50.8391664607803,51.1249726595413,4107700,50.7096900939941
2021-01-13,51.116313267273,52.060345609342,51.0903317866176,51.8698059409344,4296200,51.4484748840332
2021-01-14,51.9650757751382,52.5626729571661,51.5060519963567,51.930431598364,3074900,51.5086097717285
2021-01-15,51.7485546260751,52.9091081172072,51.7225731454197,52.4067774655326,6259900,51.9810943603516
2021-01-19,53.0043779514111,53.4200981611501,51.9131095099769,53.0217000397982,4425200,52.5910186767578
2021-01-20,53.2642026695167,53.7232264482982,52.9783931669051,53.1949143159682,2795600,52.762825012207
2021-01-21,53.1949143159682,54.5719889561634,52.9610743823686,54.5113632987338,6121800,54.0685729980469
2021-01-22,52.4067774655326,52.6146392223274,50.5360348697817,51.9650757751382,9787600,51.5429725646973
2021-01-25,52.060345609342,53.5413494760094,51.2202424937451,52.9957152552922,4524200,52.5652389526367
2021-01-26,53.2208991004742,56.2175543144335,53.2208991004742,56.1742474415405,4653700,55.7179527282715
2021-01-27,55.9837077731328,66.749139568857,55.5420027788878,62.1155883004474,20290200,61.6110496520996
2021-01-28,60.6259217376612,61.0243198590132,57.4214113746081,57.7245396617562,7263000,57.2556495666504
2021-01-29,58.3394589321712,59.3701017161758,56.416750071259,57.2655158829747,4117100,56.800365447998
2021-02-01,56.8238108887297,58.3134774515159,56.6852341816328,57.8024841037224,2352700,57.3329620361328
2021-02-02,58.5299986005789,58.5559800812343,56.9970251648997,57.8371282804966,2312700,57.3673248291016
2021-02-03,57.603288346897,59.4134019813678,57.603288346897,58.4260660702563,2215200,57.9514770507812
2021-02-04,58.6166057386639,58.8244641916082,57.8977539379263,58.6512499154382,2010500,58.1748504638672
2021-02-05,58.7551758380597,60.418063284717,58.6858940922124,60.1409164782243,1831700,59.6524085998535
2021-02-08,60.3487749311685,62.3580909301658,60.2881492737389,61.8471041900735,2307600,61.3447265625
2021-02-09,61.9856742894693,62.791133228292,61.6565645216658,62.6698819134328,1820600,62.1608238220215
2021-02-10,63.0509612502481,63.3540895373962,61.2495037041951,61.4833436377947,2076800,60.9839324951172
2021-02-11,61.5959388642362,62.7824705321732,61.4140618919474,62.7564890515178,1809400,62.2467269897461
2021-02-12,62.6265750405397,63.406052498707,62.1675512617582,62.5399679024547,1496800,62.0319595336914
2021-02-16,62.8084520128286,63.1289056922143,61.4400433726027,61.4920063339135,2290000,60.9925231933594
2021-02-17,61.1022709086804,62.1415697811028,60.6692286105543,61.8471041900735,1924000,61.3447265625
2021-02-18,62.8171147089474,63.9603461116924,62.219514223069,62.7651517476366,2934100,62.2553176879883
2021-02-19,63.5359665096851,63.9430273271558,62.2455023114254,63.3454268412774,2491300,62.830883026123
2021-02-22,63.1289056922143,64.4713394594858,62.791133228292,63.6398990400077,2130300,63.1229553222656
2021-02-23,62.5313052063359,63.0855988193213,61.2321783119574,62.5399679024547,3031800,62.0319595336914
2021-02-24,62.9037218470324,66.0735946410123,62.5139864217993,64.3847257136997,4154700,63.8617362976074
2021-02-25,65.2681357021897,65.4500126744785,63.0163170734739,63.0942615154401,2933900,62.5817565917969
2021-02-26,62.8690776702582,65.3634055363935,62.8430961896028,63.4233778909446,3657800,62.9081993103027
