"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-02,32.805801389492,32.805801389492,32.3608305298068,32.4044546018068,4065900,32.4044609069824
2019-12-03,32.0554586975036,32.2037812079642,31.5494101430543,32.1252565470429,4854200,32.1252555847168
2019-12-04,32.1339833584249,32.8276150896437,32.1339833584249,32.7011029510314,6140500,32.7011070251465
2019-12-05,32.5091530402674,32.814528200874,32.4131814131888,32.7098297624134,4815300,32.7098274230957
2019-12-06,33.0849994442559,33.2158749885593,32.9279534507167,32.945400416874,4408300,32.9454040527344
2019-12-09,32.945400416874,33.0152015947166,32.762177317492,32.770904128874,4228300,32.7709045410156
2019-12-10,32.6749291734921,32.8407019784133,32.5615039236494,32.6487520676494,4447900,32.6487617492676
2019-12-11,32.5876777011887,32.7534538344134,32.2866692745765,32.4044546018068,4402100,32.4044609069824
2019-12-12,32.2823058688855,32.9890278171773,32.2125046910428,32.8843260504133,5341900,32.884334564209
2019-12-13,32.814528200874,33.3118499439412,32.6487520676494,32.8843260504133,4466700,32.884334564209
2019-12-16,33.0675524780986,33.2507755774806,32.4306283793461,32.4393551907281,6458100,32.4393539428711
2019-12-17,32.5178798516494,32.5222432573404,32.1601571359642,32.2037812079642,8197900,32.203784942627
2019-12-18,32.2823058688855,32.3433802353461,32.0380084030429,32.0990827695035,6621600,32.0990867614746
2019-12-19,32.1165330639642,32.1688806190428,31.6279348039756,31.7937076088969,6519800,31.7937068939209
2019-12-20,31.9420334476609,32.2910293519641,31.8591453810486,32.0554586975036,14461600,32.0554542541504
2019-12-23,32.0816324750429,32.0903559581215,31.6322982096667,31.6977359818183,3005200,31.6977252960205
2019-12-24,31.6977359818183,31.8024344202789,31.6453850984363,31.6890091704363,1135000,31.6890029907227
2019-12-26,31.758810348279,31.8373350092003,31.571223843206,31.6366582870543,2651500,31.6366558074951
2019-12-27,31.6802856873576,31.8024344202789,31.614847915206,31.662835392897,2932200,31.6628398895264
2019-12-30,31.7762573144363,31.7806207201273,31.4141745213634,31.4534351876724,2568100,31.4534397125244
2019-12-31,31.427261410133,31.6017610264363,31.2963858658297,31.418534598751,2657700,31.4185409545898
2020-01-02,31.5319598485937,31.619211320897,31.4359848932117,31.5930342150543,3568100,31.5930347442627
2020-01-03,31.1218862495264,31.3879974155207,31.0171878110658,31.1393365439871,3993900,31.1393451690674
2020-01-06,30.8339647116838,31.1306130609084,30.7205394618412,31.1306130609084,5145900,31.1306114196777
2020-01-07,30.9822872221445,31.0477249942961,30.6769153898412,30.6943656843019,3113300,30.6943702697754
2020-01-08,30.7292662732232,31.1087993607568,30.7118159787625,30.9299396670658,4736700,30.9299392700195
2020-01-09,31.1044392833691,31.2789355713691,30.8077909341445,30.9124893726052,3946000,30.912483215332
2020-01-10,30.9037625612232,31.1306130609084,30.7205394618412,30.9473899615265,4881700,30.9473857879639
2020-01-13,30.9997375166051,31.0390015112175,30.7030891673805,30.8950390781445,3902800,30.895040512085
2020-01-14,30.8601384892232,31.1349764665994,30.8077909341445,30.8863155950658,7005100,30.8863162994385
2020-01-15,30.7728903452232,30.9299396670658,30.5809404344592,30.7118159787625,5256400,30.711820602417
2020-01-16,30.8863155950658,31.0695386944478,30.8077909341445,30.9561134446051,5872500,30.9561214447021
2020-01-17,31.0520883999871,31.383637338133,30.9648402559871,31.2004109104477,5697600,31.2004108428955
2020-01-21,31.0346381055265,31.418534598751,30.9822872221445,31.1655136498298,5853200,31.1655158996582
2020-01-22,31.470885482133,31.7806207201273,31.2702120882904,31.7762573144363,5703000,31.7762603759766
2020-01-23,31.7151829479756,31.7352526171722,31.2658486825994,31.5843107319757,8295000,31.5843143463135
2020-01-24,29.7520697532461,30.1010689858527,28.2993685186568,28.4695047292691,15776300,28.4695014953613
2020-01-27,27.9896332806625,28.1466792742018,27.6580843425166,28.0943317191232,8073100,28.0943336486816
2020-01-28,28.2775548185051,28.7094387894207,28.1641295686625,28.4171538458871,6472200,28.4171543121338
2020-01-29,28.4607779178871,28.7181656008027,28.3386291849658,28.4782282123477,4654100,28.4782276153564
2020-01-30,28.2077569689658,29.0279008387969,28.2077569689658,28.8970252944936,6375800,28.8970260620117
2020-01-31,28.7312524895724,28.8010503391117,28.0986951248142,28.2775548185051,6716700,28.277551651001
2020-02-03,28.4869550237297,28.7225256781903,28.1161420909715,28.2862783015838,7252900,28.2862796783447
2020-02-04,28.705078712033,28.975549955415,28.4520544348084,28.4869550237297,6005900,28.4869594573975
2020-02-05,28.8534012224937,29.2547480101789,28.7748765615723,29.1674998661789,6349000,29.1674957275391
2020-02-06,29.3168072189257,29.5627230359274,29.0533255078023,29.1499328999446,5478200,29.1499309539795
2020-02-07,28.9654960371933,29.211411854195,28.7678855914387,29.1499328999446,6453500,29.1499309539795
2020-02-10,29.0269749914437,29.2816754306821,29.0269749914437,29.2201964764317,7959500,29.2202014923096
2020-02-11,29.3607202790543,29.4792858764368,29.2289777483168,29.2728941587971,9637500,29.2728958129883
2020-02-12,29.4397651274265,29.7910729588072,29.2641095365604,29.4924628097919,7149300,29.4924602508545
2020-02-13,29.404633339183,29.7559445209154,29.3782861731761,29.70324683855,4214400,29.7032489776611
2020-02-14,29.7295940045568,29.8525552634093,29.4836781875552,29.6417678842996,5615800,29.6417636871338
2020-02-18,29.510025353562,29.8174234751658,29.1411516280595,29.2201964764317,5570000,29.2202014923096
2020-02-19,29.2641095365604,29.3870674450612,28.9874542424335,29.308022596689,6086500,29.3080196380615
2020-02-20,29.1938493104249,29.760333481682,29.1587175221813,29.5451571418056,4866400,29.5451583862305
2020-02-21,29.4309805051898,29.4792858764368,29.009409097322,29.2728941587971,4868400,29.2728958129883
2020-02-24,28.2628770240803,28.6054035835759,28.2101793417149,28.3243559783307,8475600,28.3243598937988
2020-02-25,28.2892241900871,28.3243559783307,26.8664202697392,27.0157270194227,9860700,27.0157299041748
2020-02-26,27.2265127233566,27.5866051769741,26.8664202697392,26.8664202697392,9640700,26.8664207458496
2020-02-27,26.2252802108766,27.0420758606054,25.8124900748938,26.0671905141322,10894900,26.0671863555908
2020-02-28,25.1889159101529,25.6368361592034,24.6531678656693,25.5577913108312,17476000,25.557788848877
2020-03-02,25.7158810075756,26.6995476259339,25.6017043709599,26.690764678873,10614500,26.6907634735107
2020-03-03,26.5414579291895,26.9366821710505,25.2152630761597,25.3557885539582,9562500,25.355785369873
2020-03-04,25.7949258559478,26.5941556115549,25.5490083637703,26.4711960278782,8613900,26.4711990356445
2020-03-05,25.5050953036417,26.2340631579375,25.4523976212764,25.6983151134539,10808400,25.698314666748
2020-03-06,24.679516706852,25.3557885539582,24.3765108963666,24.8112575624137,10763700,24.8112602233887
2020-03-09,22.9141845518326,23.0810571956379,21.6846004412968,21.974430993603,10877400,21.9744300842285
2020-03-10,22.9493146649003,23.2040151041387,21.5879896988028,23.072274248577,11415700,23.0722732543945
2020-03-11,22.3960024014708,22.7033988478987,21.2454631393072,21.5089448504306,14890200,21.5089473724365
2020-03-12,19.8138745967226,21.0610246013801,19.0146448411155,19.0322107352373,14723600,19.0322113037109
2020-03-13,20.5604083451401,21.2191142981245,19.5152610973555,21.1927654569418,13296400,21.1927642822266
2020-03-16,17.1263547775953,17.5742750266458,15.5893742206316,15.6772020160647,16192200,15.6772003173828
2020-03-17,16.1778182723048,16.5642595671049,14.140221459101,15.3346737813932,18349900,15.3346738815308
2020-03-18,14.1841345192297,14.5705758140298,10.6710361033127,12.234365501459,13580600,12.2343654632568
2020-03-19,11.9708829527477,13.5078635097114,10.8115607435232,12.8228095531322,15389700,12.8228092193604
2020-03-20,13.1477710560939,13.349773812967,11.6459214497859,11.7776623053476,12910800,11.7776613235474
2020-03-23,11.6634865063198,11.8040103089424,10.7588638987458,11.2419150984519,14916800,11.2419157028198
2020-03-24,12.1904516037425,13.3936877106835,12.0147968504642,12.945767461633,12388300,12.9457693099976
2020-03-25,13.8679559633288,15.2073252369499,13.2707289645948,14.6320547682802,13320000,14.6320552825928
2020-03-26,15.0624091232089,17.4425341710841,14.9306682676472,16.7135663167884,18977200,16.7135696411133
2020-03-27,15.7386809703151,15.9670325683708,14.7989274120855,15.0184960630803,11821100,15.0184965133667
2020-03-30,14.8779722604577,14.9306682676472,14.1050896708575,14.7286655107742,7263600,14.7286682128906
2020-03-31,14.649620662402,14.7901444650246,14.0172627130123,14.1314385120401,10746700,14.1314382553101
2020-04-01,13.1477710560939,13.349773812967,12.2607135050538,12.74376470476,12834500,12.7437629699707
2020-04-02,12.5856750080156,13.2882948587165,12.041144854059,12.5681099514817,9770100,12.5681114196777
2020-04-03,12.3309754063651,12.5241960537652,11.4000039576084,11.637138502725,12080000,11.6371383666992
2020-04-06,12.5768920609547,13.7625631113618,12.445151205393,13.6044734146174,11558200,13.604474067688
2020-04-07,14.9306682676472,15.9758155154317,14.0172627130123,14.1577873532228,14933800,14.157787322998
2020-04-08,14.5442269728471,14.9570171088299,14.1446120950436,14.7725785709028,9894400,14.7725791931152
2020-04-09,15.6684190690038,16.6169555742944,15.2292817670142,15.4751992591917,13613700,15.4751968383789
2020-04-13,15.650853174882,15.8265087657482,14.1709609362262,14.2456134734801,11938600,14.2456130981445
2020-04-14,14.456399177414,14.9131023735254,13.7010841571114,13.9645658682348,10696500,13.9645652770996
2020-04-15,13.1214222149113,13.4288186613392,12.7876786024765,13.1302051619721,8363100,13.1302042007446
2020-04-16,13.042378204127,13.1741190596887,12.3134103498312,12.445151205393,9833900,12.4451513290405
2020-04-17,13.2882948587165,13.7889111149566,13.1653361126278,13.7186492136453,11646100,13.7186470031738
2020-04-20,13.2970778057774,14.0392192430766,12.9808984122886,13.6923012100505,10747600,13.6922998428345
2020-04-21,13.1741190596887,14.0392192430766,12.74376470476,13.3234258093722,10929100,13.3234224319458
2020-04-22,13.7274321607062,14.2017004133514,13.3936877106835,14.0963067237966,9968600,14.0963068008423
2020-04-23,14.1050896708575,14.649620662402,14.0875254519115,14.140221459101,9048100,14.1402215957642
2020-04-24,14.2719623146628,14.9438418506506,14.2192663074732,14.9043194264645,12224400,14.9043197631836
2020-04-27,15.0799750173307,15.6157230618143,14.9921472218976,15.4751992591917,11560300,15.4751968383789
2020-04-28,16.3798210291778,16.8892202324787,16.1514694311221,16.45886587755,10486400,16.4588623046875
2020-04-29,17.5479261854631,18.7775102959989,17.4425341710841,18.4876797436928,14835400,18.4876766204834
2020-04-30,17.8992356920197,18.364721835192,17.056092876284,17.3810552168337,10494900,17.3810539245605
2020-05-01,16.5639579968751,16.6616548079615,16.0310689180518,16.4396178329525,8218400,16.4396171569824
2020-05-04,15.9422554832543,16.4840245503512,15.6047583325962,16.3685660687099,7774900,16.3685684204102
2020-05-05,16.7859949718842,17.1856622045036,15.9422554832543,15.9866622006531,7899400,15.9866619110107
2020-05-06,16.1642924582634,16.3596843864286,15.3294329579071,15.3649579930246,6320800,15.3649587631226
2020-05-07,15.6136400148775,16.3063959867486,15.5425882506349,15.9777805183718,8191300,15.9777793884277
2020-05-08,16.4129727861086,16.590603043719,16.2531058930609,16.5373146440389,4907500,16.5373134613037
2020-05-11,16.1465290937008,16.1909358110996,15.5736732916156,15.7468618610814,6252600,15.7468605041504
2020-05-12,15.7735069079253,16.0932406940208,15.0629875714916,15.0807509360542,5827500,15.0807485580444
2020-05-13,14.8587139610451,14.9120040547328,13.9883294255714,14.0949070719353,14054300,14.0949068069458
2020-05-14,13.6774773217572,15.2583811936645,13.4732037113107,15.1606843825781,11878200,15.1606845855713
2020-05-15,14.9120040547328,15.2139727822581,14.6144736273367,14.6899670797238,6019200,14.6899662017822
2020-05-18,15.6758100968388,16.0843590117395,15.5958766503149,15.9511354715279,7785900,15.9511365890503
2020-05-19,15.8090319430427,16.2069221616028,15.3027879110633,15.6580467322762,8177900,15.6580467224121
2020-05-20,16.0399506003331,16.3641243805654,15.9688988360905,16.0843590117395,8362400,16.0843601226807
2020-05-21,16.0577139648956,16.3063959867486,15.8534403544491,16.1021206822944,4733900,16.1021194458008
2020-05-22,16.0577139648956,16.119884046857,15.5825549738969,15.8534403544491,4521200,15.8534393310547
2020-05-26,16.8748101006893,17.5364810315797,16.7859949718842,17.3011206861449,6925800,17.3011207580566
2020-05-27,18.6066991833632,19.0063647219749,17.9095032173553,18.9619580045761,14811800,18.9619579315186
2020-05-28,19.5481354830795,19.8412242223311,18.6599875830432,18.8642611934897,10114700,18.8642578125
2020-05-29,18.2514386681425,18.7576843941296,17.9672316111721,18.0915734691024,9237200,18.0915718078613
2020-06-01,18.1803869038999,18.8997879226148,17.9317065760547,18.7399210295671,5751000,18.7399196624756
2020-06-02,19.1129432153426,19.8856309397299,19.09517985078,19.6014238827595,11442600,19.6014232635498
2020-06-03,20.329704889748,21.4043647296759,20.2053647258254,21.0402242261816,11010800,21.0402221679688
2020-06-04,20.80042388661,21.7418601863263,20.3741133011544,21.6086383401224,8537100,21.6086406707764
2020-06-05,23.7579563259705,24.4240672509977,22.518989598858,22.6655348154877,13586600,22.6655311584473
2020-06-08,23.9000598544557,23.9799933009796,23.2028638884478,23.8645348193382,11088700,23.8645343780518
2020-06-09,22.8875717904968,23.238390617573,22.5234312870025,22.9675052370207,6656100,22.9675064086914
2020-06-10,22.727704897449,22.8342816968091,21.4487714470746,21.6441650692475,8059100,21.6441650390625
2020-06-11,19.6813573292834,20.7116087578048,19.5303721185169,19.6724756470021,9077500,19.6724739074707
2020-06-12,21.1201576727055,21.155682707823,19.8945126220112,21.1112759904242,9480500,21.1112747192383
2020-06-15,20.1698379967002,21.8928453970928,20.0117481177118,21.6619267398024,9093700,21.6619300842285
2020-06-16,23.0563186718182,23.1007270832246,21.6086383401224,22.3458010293922,9948600,22.3458003997803
2020-06-17,22.4346161581974,22.6388897686439,21.9017270793741,21.9816605258979,11956300,21.9816608428955
2020-06-18,21.4665348116372,22.0260672432967,21.3333129654333,21.5375865758798,9068400,21.5375862121582
2020-06-19,22.0971190075393,22.1237640543831,20.7515754810668,21.1112759904242,14823200,21.1112747192383
2020-06-22,20.8981206976964,21.3999230415314,20.5872685938822,21.1290393549868,11375400,21.1290397644043
2020-06-23,21.4576531293559,21.7685052331702,21.115715984561,21.2444978366281,10912100,21.2445030212402
2020-06-24,20.6494386758435,20.7382538046487,19.6014238827595,19.6191872473221,8393100,19.6191844940186
2020-06-25,19.4593203542743,20.2586531255054,19.2639284261091,20.2053647258254,7674500,20.2053623199463
2020-06-26,19.7346457289634,19.8145791754873,18.8642611934897,18.9974830396936,11816500,18.9974822998047
2020-06-29,19.3083351435078,19.6902390115646,18.9397546458768,19.4948470833994,5313100,19.4948463439941
2020-06-30,19.3349801903517,19.7968175049324,19.2195200147027,19.6813573292834,4662000,19.6813583374023
2020-07-01,19.805697493206,20.1343129615828,19.0063647219749,19.1928766618665,5988200,19.1928749084473
2020-07-02,19.8501059046124,20.2719764959312,19.3616235431878,19.4149136368756,7211900,19.4149150848389
2020-07-06,19.9655643862537,20.3119432191931,19.8145791754873,20.2497714432241,4960300,20.2497692108154
2020-07-07,20.0543795150589,20.1343129615828,19.3260985080704,19.3527435549142,4684200,19.3527450561523
2020-07-08,19.3260985080704,19.8412242223311,19.2017583441478,19.8234608577686,5180700,19.8234596252441
2020-07-09,19.7790541403698,19.7968175049324,18.686632629887,18.9530763222948,5288400,18.9530773162842
2020-07-10,18.9974830396936,20.0543795150589,18.8997879226148,20.0366161504963,4884400,20.0366172790527
2020-07-13,20.3652316188731,20.6139119467184,19.7790541403698,20.1520763261454,7377100,20.1520729064941
2020-07-14,20.0454978327776,20.3874349775725,19.6724756470021,19.9389210334176,6947000,19.9389209747314
2020-07-15,20.2053647258254,21.1112759904242,20.1964830435441,20.9958158147752,7054800,20.9958152770996
2020-07-16,20.80042388661,21.4310080825121,20.6494386758435,21.0935126258617,4541300,21.0935096740723
2020-07-17,21.0491059084629,21.1645643901043,20.4362833831157,20.6139119467184,6367600,20.6139183044434
2020-07-20,20.5606235470384,20.6716420345429,19.867869269175,19.8767492574486,6842200,19.8767471313477
2020-07-21,19.5836605181969,20.6139119467184,19.2461650615465,20.1076679147389,8415300,20.1076717376709
2020-07-22,19.752409093526,20.5606235470384,19.6635939647208,20.3563499365919,4752100,20.356351852417
2020-07-23,20.1609580084266,20.8714756508526,20.1165495970202,20.7737788397661,7382600,20.7737770080566
2020-07-24,20.8714756508526,21.1734460723855,20.5872685938822,20.9247640505326,7298600,20.9247627258301
2020-07-27,20.7826605220474,21.1468010255417,20.3208232074667,21.0846309435804,5636800,21.0846328735352
2020-07-28,20.8803573331339,21.1379193432604,20.4362833831157,20.498453465077,4834700,20.4984550476074
2020-07-29,20.4984534650771,21.1468010255417,20.4007566539906,21.1201576727055,4075700,21.1201572418213
2020-07-30,20.6139119467184,20.707168763668,20.1787196789815,20.5783869116009,4594400,20.5783843994141
2020-07-31,20.6232199299954,20.6232199299954,19.6324091220787,19.8431234670915,6283000,19.8431205749512
2020-08-03,19.9955560306361,20.614253107405,19.7624254842705,20.3721540282024,6037300,20.3721504211426
2020-08-04,20.3362884480871,20.6052862848145,20.2197214646578,20.3093879803157,4207900,20.3093872070312
2020-08-05,20.5604538821088,20.9729174597903,20.3452552706775,20.9191182344942,5640300,20.9191188812256
2020-08-06,20.685985977882,20.9280850570846,20.524586591747,20.7039196230629,4311400,20.7039203643799
2020-08-07,20.4976878342222,21.2419170067643,20.2197214646578,21.2419170067643,5086500,21.2419166564941
2020-08-10,21.2777825868796,22.4165434021689,21.2598489416987,22.0489122271931,7728200,22.0489101409912
2020-08-11,22.909706672918,23.4252878552665,22.4434438699403,22.5062099178269,5512300,22.5062084197998
2020-08-12,22.999373188576,23.0531724138722,21.5826477139688,22.1834111455568,5416000,22.1834125518799
2020-08-13,21.8785460184676,22.2103116133281,21.6812810522172,22.1475455654415,4459900,22.1475467681885
2020-08-14,21.8785460184676,22.6317420136002,21.6767967857987,22.3537773542823,3860100,22.3537769317627
2020-08-17,22.237210370853,22.30894324133,21.7171466323325,21.8337136157618,4962500,21.8337135314941
2020-08-18,21.9144133088294,22.0130449368313,21.4167657716618,21.5019480209013,4975100,21.501953125
2020-08-19,21.636446939265,21.9951130018969,21.4302151504242,21.6185150043306,4647000,21.6185150146484
2020-08-20,21.2598489416987,21.6274818269211,21.2150165389929,21.466082440786,4431700,21.4660816192627
2020-08-21,21.4302151504242,21.7664633014567,21.3584822799471,21.4391819730146,2264100,21.4391803741455
2020-08-24,21.6095481817401,22.6496756587811,21.4571156181955,22.6407088361906,5358000,22.6407032012939
2020-08-25,22.9455739632798,23.0621392364626,22.1565106777854,22.3268768865109,3955500,22.3268737792969
2020-08-26,22.2192784359186,22.4255102247594,21.8193663575678,21.9233801314198,3012500,21.9233837127686
2020-08-27,21.9951130018969,23.084557148062,21.9637299779536,22.9366071406894,5587800,22.9366054534912
2020-08-28,23.089039704234,23.2504390903691,22.8021082223257,23.1159401720053,3140900,23.1159362792969
2020-08-31,23.1069733494149,23.1069733494149,22.2461771934434,22.2461771934434,5755800,22.2461719512939
2020-09-01,22.1027114524892,22.5869096108944,21.8695791958771,22.2910113063957,3633700,22.2910137176514
2020-09-02,22.2999781289861,22.4255102247594,21.977179356716,22.2551440160339,6939300,22.25514793396
2020-09-03,22.4703426274651,23.2056049774168,22.0578790497835,22.5241435630078,7629400,22.5241432189941
2020-09-04,22.999373188576,23.7525691837086,22.7572741093734,23.4656377018003,7218000,23.4656372070312
2020-09-08,22.9635076084607,23.4028716539137,22.6945080614868,22.8917747379837,5358900,22.8917789459229
2020-09-09,23.1338721069397,23.1831887760639,22.5429733773738,22.9545407858703,3077700,22.9545402526855
2020-09-10,23.1249069945958,23.8422356993666,22.6989923279053,22.7752077545543,5687200,22.7752094268799
2020-09-11,22.8559074476218,23.178706219892,22.6586424813715,23.1249069945958,3330300,23.1249084472656
2020-09-14,23.3221719608461,24.5505975815469,23.3221719608461,24.1739995839806,5575800,24.1739978790283
2020-09-15,24.2636660996386,24.3353989701157,23.7346355385277,23.7525691837086,4964100,23.7525653839111
2020-09-16,23.8960349246628,25.0303131837802,23.434254677857,24.7388974354533,7267400,24.738899230957
2020-09-17,24.2815997448195,24.8644295312266,24.111233536094,24.7837298381591,4944200,24.783727645874
2020-09-18,24.6133653396801,24.8958125551699,24.2654601482553,24.4160986631832,5310000,24.4160957336426
2020-09-21,23.4028716539137,23.7525691837086,23.012824277585,23.2235386225977,6442600,23.2235355377197
2020-09-22,23.2325054451881,23.5553042174583,22.5241435630078,22.9635076084607,5322100,22.9635028839111
2020-09-23,23.0711060590531,23.5642710400487,22.3896429343976,22.5062099178269,5876600,22.5062084197998
2020-09-24,22.30894324133,22.8245244236785,21.6992146973981,22.2103116133281,4978500,22.2103137969971
2020-09-25,22.0309785820122,22.6586424813715,21.9861461793064,22.5420754979422,3443600,22.5420742034912
2020-09-28,23.178706219892,23.5463373948678,22.999373188576,23.1249069945958,3322000,23.1249084472656
2020-09-29,23.1697393973015,23.2863046704843,22.6631250375435,22.909706672918,3377400,22.909704208374
2020-09-30,23.0262736563474,23.8646519007194,22.909706672918,23.4656377018003,6467700,23.4656372070312
2020-10-01,23.7167036035933,23.940869037615,23.4136308148743,23.8960349246628,5059800,23.896032333374
2020-10-02,23.4297704114385,24.7478642580438,23.2056049774168,24.622330452024,3597400,24.6223316192627
2020-10-05,24.9989284495903,25.5369258332917,24.9540960468846,25.4472593176337,4232100,25.4472579956055
2020-10-06,25.8686914281522,26.0300908142873,24.362299437887,24.6581977423858,5768200,24.6581954956055
2020-10-07,25.0616962077235,25.7431576221325,25.0078952721808,25.3755264471566,3930900,25.3755283355713
2020-10-08,25.6176255263592,26.1780391114134,25.4562261402241,26.1376892648797,3265700,26.1376895904541
2020-10-09,26.2183889579472,26.4425543919689,25.6983252194267,25.8597246055618,6596000,25.8597221374512
2020-10-12,26.164589732651,26.164589732651,25.7799210816793,25.8866250733331,4034800,25.8866214752197
2020-10-13,25.653492816721,25.913523830858,25.37911454439,25.5907267688344,3181600,25.5907249450684
2020-10-14,25.7072920420172,26.0435401930497,25.5817599462439,25.7072920420172,2827100,25.7072906494141
2020-10-15,25.3844932697471,26.1287224422892,25.2141287712681,26.0928568621739,2565300,26.0928535461426
2020-10-16,26.2811550058338,26.7788025430014,26.1914884901758,26.3439210537204,3656600,26.3439178466797
2020-10-19,26.5501545528078,26.8864027038403,26.0345733704593,26.074923216993,5454900,26.0749263763428
2020-10-20,25.1603278357254,25.474159785405,24.5954316944992,24.7568310806342,11557000,24.7568302154541
2020-10-21,24.6761313875667,24.7926966607495,24.035018109445,24.0843347785692,6723500,24.0843334197998
2020-10-22,24.4340323083641,25.1603278357254,24.2278005195233,25.0706613200674,5012700,25.0706596374512
2020-10-23,25.31276039927,25.4920934305859,24.3533326152966,24.8823631764075,7351400,24.8823661804199
2020-10-26,24.451965953545,24.4698995987259,23.6449707331163,24.111233536094,5266700,24.1112365722656
2020-10-27,24.111233536094,24.2071766565406,23.510470104506,23.5194369270965,3668900,23.5194358825684
2020-10-28,22.7662409319639,23.1562900185391,22.3044606851581,22.5689759657135,6082600,22.5689716339111
2020-10-29,22.488276272646,22.9590233420422,22.2013447907377,22.8290069798505,4320800,22.829008102417
2020-10-30,22.6209782290543,22.9285006592494,22.1325596428078,22.6300232093722,4695300,22.6300182342529
2020-11-02,23.073216894029,23.6746934213655,22.9285006592494,23.4802306574141,3552600,23.4802322387695
2020-11-03,24.18572359583,24.3756647321992,23.8917694986886,24.1133654784402,3985200,24.1133689880371
2020-11-04,23.4621424219318,24.7012753978766,22.7738354636661,23.9867392042964,6709700,23.9867420196533
2020-11-05,24.2942616344915,25.0178428083896,24.2671266935377,24.8550366129741,4233300,24.8550357818604
2020-11-06,24.9002615145638,25.1128125139974,24.1043204981222,24.2399917525839,3108400,24.2399940490723
2020-11-09,27.1252749181657,28.0387972284331,26.9082005659963,26.9986486440219,11257300,26.998649597168
2020-11-10,27.0167386046578,27.4599322893146,26.7453943705808,26.7815742918525,5692200,26.7815723419189
2020-11-11,26.8991555856783,26.9579470951681,25.8228270799955,26.5916331554832,5649200,26.5916309356689
2020-11-12,26.1574844511444,26.9760370558039,25.9585000596108,26.3293356268778,4225200,26.3293380737305
2020-11-13,26.6911262138268,27.3513942506531,26.5373649987293,27.1524098591195,4021600,27.1524085998535
2020-11-16,28.0387972284331,28.5091258540436,27.6589166808482,28.1382902867767,6004500,28.1382904052734
2020-11-17,27.6317817398944,27.8217228762636,26.7318277626807,27.6498717005302,3914600,27.6498737335205
2020-11-18,27.6950966021199,28.364409619264,27.2066780158734,27.2066780158734,4522800,27.2066783905029
2020-11-19,26.9534237424323,27.2880811135812,26.663991272873,27.1795430749197,3129000,27.1795425415039
2020-11-20,26.93533550695,27.0167386046578,26.5192750380934,26.6368580570729,4045900,26.6368598937988
2020-11-23,27.2066780158734,27.9483491504074,26.989603663704,27.7041398572842,3395700,27.7041397094727
2020-11-24,28.4910358934078,28.9342295780646,28.1835134632127,28.9161396174287,5505400,28.9161357879639
2020-11-25,28.5814839714335,28.5814839714335,28.0342756008509,28.3824978547463,3173300,28.3824977874756
2020-11-27,28.2196933844844,28.3237080704102,27.9121709542893,28.1202003261408,1351100,28.1201972961426
2020-11-30,28.5814839714335,28.8618714606748,27.5277670539686,27.5594236225046,6726500,27.5594215393066
2020-12-01,28.2649165609204,28.9794544796542,28.1202003261408,28.463900952454,4774700,28.4638996124268
2020-12-02,28.4005878153821,29.3638566548213,28.0659321693869,29.2417537334133,4440800,29.2417583465576
2020-12-03,29.1151240089623,29.6035425952088,28.9884977348186,29.259840243742,3168700,29.2598361968994
2020-12-04,29.6306758110089,29.8839318096037,29.106080753798,29.8206186725318,4127200,29.8206195831299
2020-12-07,29.693992398388,29.8025287118959,29.2417537334133,29.4588263604291,4580600,29.4588260650635
