"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-26,37.179892004234,37.7312687711775,36.3528219999507,36.8490620609735,6546800,36.5290298461914
2021-03-01,37.7397533326497,38.1808534518396,37.32409719014,37.5785790237994,9339800,37.2522125244141
2021-03-02,37.6040294723038,38.3420277606898,37.2647182034832,37.7143028841453,10253900,37.3867568969727
2021-03-03,38.1638908007194,39.0376129494513,37.6549238974885,37.841545418931,8511300,37.5128860473633
2021-03-04,37.6294766848961,38.3250618736576,36.2722348455256,37.0526494694483,8775500,36.7308540344238
2021-03-05,38.0790613655582,38.3250618736576,36.0007871248339,37.5785790237994,8907900,37.2522125244141
2021-03-08,38.2317511129363,39.529610729738,37.7397533326497,38.9103704146655,6604500,38.5724296569824
2021-03-09,37.9433375052124,38.2232697873762,37.0780966820406,37.3749948512367,6564500,37.0503997802734
2021-03-10,37.4343738378935,38.0281669403736,37.1289943431373,37.8500267444911,8124800,37.5213050842285
2021-03-11,37.5107187115825,38.0790613655582,37.2307864294187,37.8585113059633,6119400,37.529712677002
2021-03-12,38.6983016806306,39.0206470624191,38.2487169999686,38.579543707317,5954700,38.2444801330566
2021-03-15,38.5625778202848,38.7491993417274,37.3580289642045,38.1214744651828,4590400,37.7903938293457
2021-03-16,37.7227874456174,37.7482346582097,36.7981676357888,37.2731995290432,5040700,36.9494857788086
2021-03-17,37.7312687711775,38.2487169999686,37.32409719014,37.9009244055878,6945800,37.5717544555664
2021-03-18,38.8340255409765,40.3439571277251,38.3759595347543,38.4947175080679,9444200,38.1603965759277
2021-03-19,37.8585113059633,38.6813357935984,37.0780966820406,37.7821664322742,16992700,37.454029083252
2021-03-22,37.6803711100808,37.697336997113,36.4079587058715,36.8490620609735,6599400,36.5290298461914
2021-03-23,36.5012694665927,36.9932704827915,35.7293394041422,35.856581938928,7080900,35.5451736450195
2021-03-24,36.5691330147217,37.0441649079761,35.8141688393034,35.8311347263357,5461600,35.5199394226074
2021-03-25,35.6954108659898,37.6167530786,35.4494103578905,37.4089233893891,6425400,37.0840339660645
2021-03-26,38.0027164918692,38.5201647206602,37.5870635852716,38.1808534518396,6272100,37.8492584228516
2021-03-29,37.4937528245503,37.5361659241749,36.3570642806868,36.7896830743167,9337300,36.4701652526855
2021-03-30,37.3071313031077,38.2571983255286,37.251994597187,37.985750604837,5613300,37.6558456420898
2021-03-31,37.7567159837698,38.1723721262795,37.3495444027323,37.4513397249257,6865300,37.1260795593262
2021-04-01,37.4089233893891,38.1214744651828,37.2986499775476,38.1214744651828,5785800,37.7903938293457
2021-04-05,38.6134754813815,39.012165736859,37.8585113059633,38.0960272525905,4451300,37.7651672363281
2021-04-06,37.9433375052124,38.1723721262795,37.5107187115825,38.0196823789014,3799900,37.6894836425781
2021-04-07,38.2317511129363,38.4692670595635,37.8500267444911,38.1638908007194,2948600,37.8324432373047
2021-04-08,37.8669926315233,38.1045085781506,37.1120284561051,37.9263716181801,3236100,37.596981048584
2021-04-09,38.3420277606898,38.7661652287596,38.1554062392473,38.4862329465958,3154800,38.151985168457
2021-04-12,38.7067862421028,39.0376129494513,38.571062381757,38.9527835142901,3263200,38.6144752502441
2021-04-13,38.5795437073171,38.7576806672875,37.765200545242,37.985750604837,3791900,37.6558456420898
2021-04-14,37.9009244055878,38.9018890891055,37.8500267444911,38.6134754813815,3986000,38.2781257629395
2021-04-15,38.6134754813815,38.6558885810061,37.1926156105302,37.9009244055878,7092300,37.5717544555664
2021-04-16,38.4353385214111,38.647407255446,37.5785790237994,38.0281669403736,5089400,37.6978988647461
2021-04-19,38.0960272525905,38.7322334546951,37.7312687711775,37.841545418931,3978100,37.5128860473633
2021-04-20,37.4683023760459,37.6634084589606,35.9753399122416,36.2298217459011,6282200,35.915168762207
2021-04-21,35.9159609255848,37.3749948512367,35.5851342182363,37.3580289642045,7848500,37.033576965332
2021-04-22,37.400442063829,37.5107187115825,36.6030647887862,36.6285120013785,8094800,36.3103981018066
2021-04-23,36.7557545361643,38.2317511129363,36.518235353625,38.1129931396227,5170100,37.7819862365723
2021-04-26,38.3929221858745,39.2327157964539,38.3801985795783,38.8000970028241,3843200,38.4631156921387
2021-04-27,38.9358208631699,39.2242344708939,38.7466526789209,39.1054732616682,3157400,38.7658424377441
2021-04-28,39.1739163471575,39.7385544405123,39.1610841824141,39.5075656845688,3288400,39.1644477844238
2021-04-29,40.0807574665789,40.5683993079525,39.764218769999,40.2347499705412,3288900,39.8853149414062
2021-04-30,39.9011006331298,40.405853115335,39.4904550437373,39.5931156252052,4575900,39.2492561340332
2021-05-03,40.0978681074103,40.3801887858483,39.4733444029059,40.0722037779236,4042700,39.7241859436035
2021-05-04,39.7727757221753,41.1415943534836,39.4220157439324,41.1159300239969,4900200,40.7588386535645
2021-05-05,41.1929262759781,41.9457748914371,40.5256243376343,41.654900524344,3978500,41.2931327819824
2021-05-06,41.9457748914371,42.0655461137365,40.8763843158772,42.048438736426,3678600,41.6832542419434
2021-05-07,41.1159300239969,42.3478667921744,40.9191625497164,42.2965348696799,2835300,41.92919921875
2021-05-10,42.7328480520802,43.0750510781467,42.2109849290436,42.2195386176988,3398600,41.8528671264648
2021-05-11,41.8003393396511,42.8611729630348,41.5009080203816,41.9115568732952,3611400,41.5475578308105
2021-05-12,42.4847486553052,42.7242910999039,40.9131739886014,41.0645981015024,3587000,40.7079582214355
2021-05-13,40.8849412680534,42.6130768297808,40.6881737937729,42.3307561513429,3126700,41.9631118774414
2021-05-14,42.47619496665,43.297486145435,42.3564204808296,43.1777149231357,2893800,42.8027153015137
2021-05-17,42.9723904966789,43.4514786493973,42.6216305184361,43.4087036790791,2868000,43.0317001342773
2021-05-18,43.4685892902288,43.7509067051457,42.4334167328108,42.4676380144737,2653100,42.098804473877
2021-05-19,41.9029999211189,41.9457748914371,41.0389337720157,41.8773355916322,4821800,41.5136337280273
2021-05-20,41.834560621314,42.0569924250812,41.1929262759781,41.5779042723628,4141000,41.2168006896973
2021-05-21,41.7746750101644,42.6344626831794,41.6805681173517,42.2537598993618,3697500,41.886791229248
2021-05-24,42.2965348696799,42.5104129847919,41.9201105619504,42.1938742882121,2515900,41.8274230957031
2021-05-25,42.3906417624926,42.9467261671922,41.3426403038522,41.3896937502586,3803800,41.0302276611328
2021-05-26,41.5693505837076,42.2965348696799,41.4666900022397,41.9971068139316,3708800,41.6323661804199
2021-05-27,42.7927336632299,43.1862686117909,42.5617449072864,42.8526192743795,6690300,42.4804496765137
2021-05-28,42.8012873518851,42.8483407982914,42.048438736426,42.690073081762,3414600,42.3193168640137
2021-06-01,43.3744823974162,43.656799812333,42.8953942446977,43.0750510781467,3558600,42.7009468078613
2021-06-02,43.1862686117909,43.2204898934538,42.4077524033241,42.7157374112487,3398000,42.3447570800781
2021-06-03,42.6729624409305,43.4856999310603,42.5702985959416,43.0322761078286,4597400,42.6585464477539
2021-06-04,42.9125048855292,43.1255279581278,42.262316851538,42.7071804590724,3383800,42.3362770080566
2021-06-07,42.8526192743795,42.9296155263607,42.5318021017115,42.690073081762,4190000,42.3193168640137
2021-06-08,42.3222024626877,42.6729624409305,41.6720111651755,42.441973684987,4541700,42.0733642578125
2021-06-09,42.0227711434183,42.1168780362309,41.1758156351466,41.441022409232,3731300,41.081111907959
2021-06-10,42.1083243475757,42.2109849290436,40.405853115335,40.4229637561665,3378200,40.0718955993652
2021-06-11,40.5427349784658,41.0218231311842,40.5427349784658,40.9362699270268,3475100,40.5807456970215
2021-06-14,40.833609345559,41.0389337720157,39.9396003908809,40.2946355816909,3939400,39.9446868896484
2021-06-15,40.3288568633538,41.120205236564,40.2433069227175,40.8250556569037,3971100,40.4704933166504
2021-06-16,40.4229637561665,41.3212511869326,39.8241043811487,40.9790481608661,3752400,40.6231498718262
2021-06-17,41.3982474389138,41.4495793614082,38.6349425832894,38.729049476102,7161600,38.3926963806152
2021-06-18,37.8992013451408,38.3098469345333,37.2952117150425,37.8564263748226,9332300,37.527645111084
2021-06-21,38.2414076347284,39.0028132023637,37.9761975971219,38.9258169503825,3999200,38.5877456665039
2021-06-22,38.9600382320455,39.3150766863765,38.5066144088138,39.0028132023637,3694700,38.6640777587891
2021-06-23,39.2166913174757,39.6615581885311,39.0712525021686,39.2851306172806,2961900,38.9439353942871
2021-06-24,39.4134587917562,40.0337040201725,38.9591831895321,39.8326613333249,3544100,39.4867210388184
2021-06-25,40.0550931370922,40.7309487640911,39.8155506924935,40.4914063194924,5093200,40.1397361755371
2021-06-28,40.2604175635489,40.2604175635489,39.2765769286253,39.3792375100932,3982500,39.0372352600098
2021-06-29,39.6872225180178,40.0636500892684,38.9514812798692,39.1396950654945,2889700,38.7997703552246
2021-06-30,39.0626988135134,39.4476800734191,38.9343706390377,39.2423556469624,3147900,38.901538848877
2021-07-01,39.6530012363549,39.8497719741564,39.2851306172806,39.7385544405123,3770100,39.3934364318848
2021-07-02,39.6530012363549,39.7376993979989,39.1439735415827,39.3963481509247,2834400,39.0541877746582
2021-07-06,39.0626988135134,39.2081376288205,37.907758297317,38.2414076347284,4344000,37.9092788696289
2021-07-07,37.9676439084667,38.4552857498403,37.8136514045044,37.9933082379534,4528300,37.6633491516113
2021-07-08,37.3516738926174,37.7494873172666,36.7528145175996,37.2490133111496,5340100,36.9255027770996
2021-07-09,38.0703044899346,38.7889350872517,37.7879838114966,38.763270757765,3769000,38.4266204833984
2021-07-12,38.4895070315033,39.4391231212429,37.9505332676352,39.2423556469624,3358100,38.901538848877
2021-07-13,38.9942595137085,39.1482487541497,38.1729650714024,38.3611788570277,4482000,38.0280113220215
2021-07-14,38.4980607201585,39.0541451248581,37.5527198429861,38.1644113827472,4412900,37.832950592041
2021-07-15,37.7024338708602,38.8145994167384,37.4885557557483,38.4039538273459,4106500,38.0704154968262
2021-07-16,38.6434962719446,38.6434962719446,36.6501539361318,36.7870357992626,4406600,36.4675445556641
2021-07-19,35.6663133012082,35.9999659021406,35.016125267217,35.2471140231605,8027300,34.9409942626953
2021-07-20,33.839795634101,36.872585739899,33.839795634101,36.5047151208247,6299600,36.1876792907715
2021-07-21,36.9666926327116,38.1729650714024,36.9153639737382,37.6425482597106,4292000,37.3156318664551
2021-07-22,37.6168839302239,37.6767695413735,36.9324713510487,37.2062383408314,4088500,36.8831100463867
2021-07-23,37.5484413668979,37.9590869562904,37.1206851366739,37.3260095631307,2813100,37.0018348693848
2021-07-26,37.4543344740853,38.1301901010842,37.4543344740853,37.8222050931596,2932700,37.493724822998
2021-07-27,37.3431202039622,38.1900757122339,37.0265782438613,37.9163119859722,2779900,37.5870208740234
2021-07-28,36.4362758210198,37.2917882814677,35.8502486107453,37.0436888846928,10288200,36.7219657897949
2021-07-29,37.5702956393136,37.7429539047705,36.4393871290939,36.9918909440102,7603500,36.6706237792969
2021-07-30,36.8969320265322,37.4149035297206,36.2278824828299,36.3962233860253,6188600,36.0801200866699
2021-08-02,36.5861478073462,37.5012310158578,36.037958061509,36.0768077354985,5125800,35.7634811401367
2021-08-03,36.2580974322962,37.1213854663985,35.2825810316695,37.0091570998741,6602100,36.6877365112305
2021-08-04,36.327162055752,36.9530445632032,36.2149336892276,36.3875919546846,5936700,36.0715675354004
2021-08-05,36.6983728806881,37.2595114201276,36.6897414493473,37.2336138329229,7003200,36.9102401733398
2021-08-06,37.7688514919752,38.5717096271449,37.7688514919752,37.9587759132961,4402700,37.6291046142578
2021-08-09,37.7861176478392,38.3386214627554,37.3631050621287,37.8810798584996,3937300,37.5520896911621
2021-08-10,37.7515853361113,38.6640801031754,37.6048279510415,38.4508498292798,3475300,38.1169090270996
2021-08-11,38.554443471281,39.2364418085856,38.1055332983659,39.1414795979252,4252700,38.8015403747559
2021-08-12,39.1501110292659,39.2882369829949,38.7573166862042,39.1069472861973,2886000,38.7673034667969
2021-08-13,39.2105409281984,39.3918339181786,38.5717096271449,38.6494056819415,2950800,38.3137397766113
2021-08-16,38.2868229951636,38.554443471281,37.837916115431,38.2177616648903,2792300,37.8858451843262
2021-08-17,37.7515853361113,37.9933049318415,36.8192359717357,37.3976373738566,4349000,37.0728340148926
2021-08-18,37.2336138329229,37.8465475467717,36.9659933568055,37.026423255738,3763800,36.7048530578613
2021-08-19,36.577513082823,36.9746280813287,35.8782518828369,36.154503790295,6327000,35.8404998779297
2021-08-20,36.0940738913625,36.5818304450846,35.8782518828369,36.5516154956183,4395200,36.2341690063477
2021-08-23,36.8451335589404,37.1559177781264,36.6811100180066,36.9573619254648,2945200,36.6363868713379
2021-08-24,37.1041193105345,37.6911554371787,37.0782217233299,37.5530294834496,3241000,37.2268829345703
2021-08-25,37.7602200606345,38.709835580874,37.5702956393136,38.3299900314147,3142600,37.9971008300781
2021-08-26,38.5285458840763,38.6062419388728,37.6082792063048,37.7256877489066,3023800,37.3980445861816
2021-08-27,37.7688514919752,38.6925694250101,37.7429539047705,38.6235080947368,4032100,38.2880630493164
2021-08-30,38.6321395260775,38.6321395260775,37.509865740381,37.5184971717217,2585800,37.1926498413086
2021-08-31,37.7084215930427,38.1314308855706,37.4321696855845,37.8033838037031,3988200,37.4750709533691
2021-09-01,37.8551789781124,37.8551789781124,37.1213854663985,37.2940437318555,3129400,36.9701461791992
2021-09-02,37.2854090073322,37.9803561382392,37.1559177781264,37.5443980521089,3904000,37.2183303833008
2021-09-03,37.6479916941101,37.8120152350438,37.0350579802613,37.1818153653311,2706100,36.8588981628418
2021-09-07,37.2595114201276,37.820649959567,37.0350579802613,37.043689411602,3229900,36.7219734191895
2021-09-08,36.9228296137369,37.2897263695938,36.6465777062787,36.8106012472125,4448400,36.4909019470215
2021-09-09,36.8278674030764,37.8551789781124,36.6802439110083,37.3285760435833,4448600,37.0043754577637
2021-09-10,37.6393569695869,37.7515853361113,36.9357784073392,36.9918909440102,4791600,36.6706237792969
2021-09-13,37.5184971717217,38.2091269403671,37.3026751631962,37.9760420691601,4592300,37.6462211608887
2021-09-14,38.071000986638,38.2609254079589,36.7285878301543,36.9228296137369,4058800,36.6021575927734
2021-09-15,36.9141948892136,37.894028652102,36.9055634578729,37.7602200606345,3160700,37.4322776794434
2021-09-16,38.0105710877055,38.243659252095,37.6393569695869,37.7429539047705,4076800,37.4151573181152
2021-09-17,37.5961932265183,38.1918640776856,37.5400806898473,37.7084215930427,5985700,37.3809280395508
2021-09-20,36.560246926959,36.6465777062787,35.843719571109,36.560246926959,4969000,36.2427215576172
2021-09-21,36.8019698158717,36.9487272009415,35.9214156259055,36.0854391668392,4309900,35.772045135498
2021-09-22,36.6724752934834,37.2422452642636,36.4911855966857,36.8451335589404,3809000,36.5251350402832
2021-09-23,37.354473630788,38.9247947755838,37.2767775759915,38.7788969111473,4945900,38.4421081542969
2021-09-24,38.7961630670112,39.5126937160437,38.7443678926019,39.1242134420612,4200200,38.7844161987305
2021-09-27,39.6767172569775,40.8939532533344,39.6767172569775,40.6781312448088,5255000,40.3248443603516
2021-09-28,40.9198541337216,41.226320990646,40.4838927544088,40.8766870974705,8842200,40.5216751098633
2021-09-29,41.1184099863832,41.4550917927739,40.7817281799925,41.4291942055692,6258500,41.0693893432617
2021-09-30,41.6450162140948,41.6881799571634,40.5572714469437,40.5572714469437,6872800,40.2050285339355
2021-10-01,40.7730934554693,41.9169507592913,40.5400052910798,41.6709138012995,4684000,41.3090019226074
2021-10-04,41.6277500582309,42.3356459827401,41.5284704853088,41.6622790767762,4544200,41.3004379272461
2021-10-05,42.0507593507588,42.7241262567227,41.6622790767762,42.2924822396715,4724200,41.9251747131348
2021-10-06,41.9730632959623,42.1198239742146,40.9069020469367,41.9212681215529,4796700,41.5571823120117
2021-10-07,42.2838475151483,42.5143472380904,41.7572412874367,42.0075956076902,5159300,41.642765045166
2021-10-08,41.9644318646216,42.7068601008587,41.8522034980972,42.3442774140809,2973700,41.9765243530273
2021-10-11,42.6809592204715,42.8708836417925,41.7054461130274,41.7227122688913,3547800,41.3603591918945
2021-10-12,41.5500540034343,41.9903294518262,41.3126484767832,41.6709138012995,3195000,41.3090019226074
2021-10-13,41.420559481046,41.5241531230472,40.3500841629414,40.9716493081309,3773800,40.6158142089844
2021-10-14,41.4723579486378,41.593217746503,40.9198541337216,41.3687610134542,3700400,41.0094795227051
2021-10-15,41.8608382226204,42.0075956076902,41.1788398853158,41.5155216917065,4266900,41.1549606323242
2021-10-18,41.4421429991716,42.1975200290111,41.3514981507727,41.7658760119599,3473200,41.4031410217285
2021-10-19,42.0248617635541,42.4219734688774,41.748609856096,42.3874411571495,3610000,42.0193138122559
2021-10-20,41.8781010853018,44.0190583078761,41.6536476454355,43.9240960972156,5016700,43.5426177978516
2021-10-21,43.9672598402843,43.9931574274889,42.2061514603518,42.6982253763355,5634300,42.3274002075195
2021-10-22,42.931313540725,43.5010835115052,42.8190851742006,43.4061213008448,3362300,43.0291404724121
2021-10-25,43.7169055200308,43.8291338865552,43.1557702737738,43.4320221812319,3379700,43.0548210144043
2021-10-26,43.4924520801645,43.5183496673692,42.6982253763355,42.8363513300646,4078100,42.4643173217773
2021-10-27,42.6464302019262,42.6464302019262,41.0838776746553,41.1011438305193,4707300,40.7441864013672
2021-10-28,41.4406068946173,41.7191404251698,41.0837356010731,41.6930289442998,3715600,41.3309326171875
2021-10-29,41.7626606667471,41.832295709576,40.9836360571019,41.2404111270566,4948600,40.8822364807129
2021-11-01,41.7191404251698,42.0237854365924,41.5711676193492,41.7626606667471,3047000,41.3999519348145
2021-11-02,41.6059851407636,41.7191404251698,40.9183540345452,41.1011443617803,4394200,40.7441864013672
2021-11-03,40.8835398335123,42.4241802920955,40.7094555468216,42.1891670031203,3666700,41.8227577209473
2021-11-04,41.9889712355595,42.0586029580068,40.9705803166669,41.6320999420153,3025600,41.2705383300781
2021-11-05,42.1369407209986,42.4067715313883,41.2969871090689,41.5972824206008,3694100,41.2360191345215
2021-11-08,41.9106334725678,42.3632479694294,41.4493096147801,41.7017316644626,2662600,41.3395576477051
2021-11-09,41.3187488900483,41.7278431453326,41.0358623392236,41.6320999420153,2841400,41.2705383300781
2021-11-10,41.7278431453326,42.0194357367018,41.5363534183163,41.7974781881616,3256000,41.4344711303711
2021-11-11,41.9715624748523,42.7723455450953,41.7365491858771,42.7549367843881,3857300,42.383617401123
2021-11-12,42.8071630665098,43.3381186467447,42.3980654908438,42.9638385924933,5628300,42.5907020568848
2021-11-15,43.1205141184767,43.5557231750127,42.8506833080871,43.477385412021,5330600,43.0997848510742
2021-11-16,43.5383144143055,43.8864796673053,43.2162606421757,43.7123987009962,4131400,43.3327598571777
2021-11-17,43.5209056535983,43.694989940289,43.1422725790746,43.5644258951755,4451200,43.1860694885254
2021-11-18,43.5470171344683,43.8864796673053,43.2249633623385,43.6427636581673,4173000,43.2637329101562
2021-11-19,42.9551325519489,43.4121033894643,42.3545452492666,43.1814431207613,5837600,42.8064117431641
2021-11-22,43.9822261910043,44.3303947643857,43.381638888322,43.7559189425735,4113700,43.3759002685547
2021-11-23,44.0779727147033,44.3303947643857,43.7907364639879,44.252057001394,3525900,43.8677291870117
2021-11-24,44.2955772429713,44.8613503446207,44.047508213561,44.4261412880847,3815900,44.0402984619141
2021-11-26,42.48510929438,42.5808524976974,41.3579161113534,42.267504766112,3456600,41.9004173278809
2021-11-29,42.8767947889571,43.2684836039158,42.0237854365924,42.4589944931284,4300800,42.0902404785156
2021-11-30,41.6930289442998,41.9767854351026,40.9618775965041,41.1446646033576,8891200,40.7873229980469
2021-12-01,42.2413899648604,42.7114165428108,40.4831449780092,40.4918510185536,5437100,40.1401863098145
2021-12-02,40.9792863572113,42.0760117187141,40.5701887815454,41.8409984297388,4403500,41.4776191711426
2021-12-03,41.7539579465843,41.9454476736006,40.0566419620176,40.343878212733,5025300,39.9934997558594
2021-12-06,41.1968908854793,41.9454476736006,40.8313135513906,41.39708665304,5457600,41.0375556945801
2021-12-07,41.6495053823409,42.5373322561201,41.5189446576091,42.0673089985512,4564900,41.701961517334
2021-12-08,42.0324914771368,42.2587987255676,41.3709718517884,41.4319008540729,4430700,41.0720710754395
2021-12-09,41.1098470819431,41.5755206396214,40.9183540345452,41.2317050865122,2973200,40.8736152648926
2021-12-10,41.5276473777719,41.7278431453326,40.6311177838299,41.2578198877638,2876100,40.8994979858398
2021-12-13,41.0663268403658,41.1098470819431,40.1436824451722,40.2916552509929,3229300,39.941722869873
2021-12-14,40.6572292646999,41.4928298563574,40.4309220162691,40.9792863572113,4937500,40.6233825683594
2021-12-15,41.1533673235204,41.3361576507555,40.4657395376836,41.0402153594958,3983600,40.6837882995605
2021-12-16,41.6059851407636,42.0150827164296,40.8226108312278,41.0141005582442,4421600,40.6578941345215
2021-12-17,40.8748337929679,40.9792863572113,39.5343891019455,39.56920662336,7549200,39.2255592346191
2021-12-20,38.8902815576859,38.8902815576859,37.9154142007522,38.7249033115396,4842700,38.3885803222656
2021-12-21,39.2732643321002,39.9957129597331,39.2123353298157,39.8912637158713,3757600,39.5448112487793
2021-12-22,39.6997706684734,40.343878212733,39.5343891019455,40.1610912058794,3658700,39.8123016357422
2021-12-23,40.6311177838299,41.1185531224875,40.4657395376836,40.5875975422526,3605200,40.2350997924805
2021-12-27,40.6746380254071,41.0967913415081,40.3874017746918,41.0837356010731,2022100,40.7269287109375
2021-12-28,40.9009485942195,41.4406068946173,40.8748337929679,41.1707760842276,1907000,40.8132133483887
2021-12-29,41.2926340887967,41.4928298563574,40.9966917975369,41.1707760842276,1957400,40.8132133483887
2021-12-30,41.2142963258049,41.6408026621781,41.0924383212359,41.1446646033576,1737800,40.7873229980469
2021-12-31,40.9618775965041,41.4406068946173,40.9183540345452,41.1272558426504,1972100,40.7700729370117
2022-01-03,42.0934204794213,43.1292168386396,41.7974781881616,42.7723455450953,4770500,42.4008712768555
2022-01-04,43.4599766513138,45.052840071637,43.4338651704437,44.7133775388,6104500,44.3250503540039
2022-01-05,45.0876575930515,45.4575846270307,44.2868745228084,44.373915005963,4119300,43.988525390625
2022-01-06,45.461937647303,46.9851693451789,45.1747013965876,46.8284938191954,6120200,46.4217948913574
2022-01-07,46.9416491036016,47.4029696410076,46.4977340065212,47.1940711532841,4214000,46.7842025756836
2022-01-10,47.8642934987953,47.9339252212426,46.2453152772204,46.9329430630572,4950900,46.5253448486328
2022-01-11,47.3855608803004,47.6379829299829,46.6195953314718,47.4726046838366,5471900,47.0603065490723
2022-01-12,47.7511382143891,48.3343167563641,47.4987161647066,48.0557832258116,6024400,47.6384239196777
2022-01-13,48.1167122280961,48.8086963545868,47.9687427426571,48.4822895621848,6217800,48.0612297058105
2022-01-14,47.5161249254138,49.0915829054115,47.434304082128,49.0480593434526,6281500,48.6220779418945
2022-01-18,49.0741741447042,49.613832445102,48.1889570908594,48.4561747609331,7385500,48.0353393554688
2022-01-19,48.8043433343146,48.8739783771435,46.9460021238738,47.3159291578531,7090200,46.9049987792969
2022-01-20,47.2201826341541,47.4203784017149,45.3226708820267,45.4010086450184,7638100,45.006706237793
2022-01-21,45.0963636335959,45.0963636335959,43.8516654662725,44.060563953996,6136300,43.677906036377
2022-01-24,43.1466255993468,44.5828168140682,42.5286295359573,44.4783642498248,6589800,44.0920791625977
2022-01-25,43.9735234708415,45.2922063808845,42.9594855722211,44.9222793469052,6679500,44.5321350097656
2022-01-26,45.5750929317092,46.3410618009193,44.6611545770599,45.3748971641484,6728700,44.9808197021484
2022-01-27,46.3236530402121,46.5847778100574,44.7307862995072,45.0876575930515,6317000,44.6960830688477
2022-01-28,44.8859436611028,45.3639185919511,44.2106369600454,45.3419950700858,5145900,44.9482154846191
2022-01-31,44.8070116221332,45.3419950700858,44.0264633176398,45.1402806028459,7200900,44.7482452392578
2022-02-01,45.3419950700858,46.5347443942614,45.0087260893732,46.4382715304575,6745100,46.0349655151367
2022-02-02,46.3944211411566,46.8153909004709,45.96467929664,46.6049043480287,5846100,46.2001533508301
2022-02-03,47.4906976015283,47.5696296404979,46.3549534488867,46.4558123552918,4627500,46.0523529052734
2022-02-04,46.5610539587279,47.7976536722043,46.4996627445927,47.4029934773564,4123600,46.9913024902344
