"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,144.214587047756,146.120934191649,140.876065345535,141.795366282994,766600,141.480819702148
2021-01-05,141.795366282994,143.237227174463,140.895423246063,142.801770389956,663100,142.484985351562
2021-01-06,150.959375721174,157.994473839514,150.08846215216,155.565566741611,2826100,155.220489501953
2021-01-07,156.959040264634,158.671852700497,154.394672160287,156.775177123992,952300,156.427444458008
2021-01-08,156.678417152853,158.817000040082,154.830128944794,157.568688622395,801800,157.219207763672
2021-01-11,155.99135195873,158.962162145419,155.062379453882,157.733193862509,615600,157.383316040039
2021-01-12,157.72352229512,162.803885901121,156.784863457132,160.829793488254,963000,160.473037719727
2021-01-13,159.678242041707,160.704004049198,155.768787782782,156.378436140543,839000,156.031539916992
2021-01-14,156.871951860883,157.452570750727,154.684981605209,155.430090969414,694400,155.085311889648
2021-01-15,153.688263831387,156.097798263009,152.043181898747,155.720400414336,717600,155.374984741211
2021-01-19,156.00103829187,156.330048772097,153.175375444766,153.726964866692,639900,153.385955810547
2021-01-20,154.326926891313,155.807488818087,154.05597534692,155.430090969414,575600,155.085311889648
2021-01-21,155.168825758161,157.104202369971,152.933453368289,153.726964866692,624000,153.385955810547
2021-01-22,152.53671238484,154.036617446391,150.852929416894,153.252792281128,684300,152.912857055664
2021-01-25,152.894752332984,152.952811268818,150.069104251632,151.743200886437,732800,151.406631469727
2021-01-26,152.923781800901,152.923781800901,145.366138494304,145.637090038697,695500,145.314025878906
2021-01-27,143.063035601209,143.924277602835,138.476202481301,141.311522130041,913200,140.998046875
2021-01-28,143.846860766472,145.250020622636,142.211479932724,144.146856544534,627700,143.827102661133
2021-01-29,143.25657030924,145.772565810893,141.534086305989,144.321033352036,860900,144.000885009766
2021-02-01,145.840311079868,147.562795083118,143.721071327415,147.088622497554,551900,146.762344360352
2021-02-02,148.607900225386,150.107805286937,146.991847760663,147.02087722858,476200,146.694747924805
2021-02-03,146.914445690052,149.053028577281,146.604778344602,147.427319310922,514500,147.10026550293
2021-02-04,147.853089762288,150.311026328108,145.956428951536,148.201458143044,722600,147.87272644043
2021-02-05,149.856211643072,149.856211643072,147.33054457403,147.998251867625,587600,147.669967651367
2021-02-08,149.26592118584,151.20129779765,147.775687691678,149.198175916866,490000,148.867218017578
2021-02-09,149.37236749012,152.633472355979,148.375649716298,150.620678907807,609100,150.286590576172
2021-02-10,151.617396681629,155.88490565445,150.369085263942,154.094691147977,723900,153.752853393555
2021-02-11,154.443059528733,156.310690871568,153.620518562413,154.888187880628,608000,154.544631958008
2021-02-12,153.891470106806,159.407290497314,153.707606966164,159.184726321366,787600,158.831619262695
2021-02-16,155.623640443197,162.116820706998,153.881798539418,157.200962341111,957000,156.852249145508
2021-02-17,156.765505556604,157.00742763308,152.701217624953,156.649387684936,623000,156.301895141602
2021-02-18,156.136514064066,156.823564492438,154.220480587033,155.430090969414,606400,155.085311889648
2021-02-19,156.620358217019,159.958879919241,156.552612948045,159.068608449698,1004500,158.715774536133
2021-02-22,158.100920143793,159.2427852572,156.223602467817,156.755833989215,521200,156.408157348633
2021-02-23,158.875058975916,161.294279740678,154.288225856007,160.626587212835,922000,160.270278930664
2021-02-24,160.220159896245,169.364811433897,160.220159896245,168.522912567048,1614000,168.149063110352
2021-02-25,168.832579912499,168.832579912499,162.136178607527,162.842586936427,793300,162.481369018555
2021-02-26,162.425561090153,163.957879519095,159.535499647357,161.950358434449,926400,161.59114074707
2021-03-01,164.607657589889,168.661515671175,164.607657589889,166.770368331062,646600,166.400436401367
2021-03-02,167.158290678366,167.778975313026,163.531156058088,163.841505774562,733500,163.478088378906
2021-03-03,163.841505774562,166.547298922987,163.841505774562,165.121661359297,1432200,164.755386352539
2021-03-04,164.607657589889,166.081789146565,157.692846300229,160.990230647181,1380800,160.63313293457
2021-03-05,163.317794327584,164.161548370318,156.354489044938,162.367374217886,1071500,162.007186889648
2021-03-08,162.629229941375,167.255278664336,161.998837629145,163.996680632799,672000,163.632904052734
2021-03-09,164.539777838341,164.859820434097,161.116312069285,162.755311363479,583900,162.394302368164
2021-03-10,163.007459409398,167.45893271727,161.630315838693,166.169069454965,630600,165.800430297852
2021-03-11,168.108710788063,169.40826692965,165.257435660682,166.741260096639,757200,166.37141418457
2021-03-12,166.877049196314,167.681987327055,164.869513313378,166.75096777421,374000,166.381057739258
2021-03-15,166.770368331062,167.28437210047,163.666930359473,167.28437210047,562700,166.913269042969
2021-03-16,167.778975313026,167.778975313026,163.10443259708,163.472969185821,803500,163.110366821289
