"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,46.9500007629395,46.9500007629395,46.4900016784668,46.8300018310547,1983100,46.8300018310547
2017-11-02,46.8300018310547,46.8899993896484,46.2299995422363,46.7200012207031,1659600,46.7200012207031
2017-11-03,46.6800003051758,46.8699989318848,46.1800003051758,46.8600006103516,1626000,46.8600006103516
2017-11-06,46.8499984741211,47.3699989318848,46.4199981689453,47.2200012207031,2046500,47.2200012207031
2017-11-07,46.9199981689453,49.3600006103516,46.5,48.6100006103516,3513800,48.6100006103516
2017-11-08,48.5699996948242,48.6500015258789,46.9700012207031,48.0200004577637,1869100,48.0200004577637
2017-11-09,47.9099998474121,48.1199989318848,47.4099998474121,47.9799995422363,1155700,47.9799995422363
2017-11-10,48.0400009155273,48.3899993896484,47.689998626709,48.1500015258789,1617100,48.1500015258789
2017-11-13,48.1100006103516,48.5750007629395,47.9799995422363,48.5699996948242,1846100,48.5699996948242
2017-11-14,48.4799995422363,48.8899993896484,48.1599998474121,48.6500015258789,1454100,48.6500015258789
2017-11-15,48.4700012207031,48.9799995422363,48.0810012817383,48.9099998474121,1193300,48.9099998474121
2017-11-16,48.939998626709,49.3800010681152,48.6100006103516,49.3300018310547,1207100,49.3300018310547
2017-11-17,49.1399993896484,49.7799987792969,49.1399993896484,49.5499992370605,1048100,49.5499992370605
2017-11-20,49.5099983215332,50.3800010681152,49.5099983215332,50.1800003051758,1028300,50.1800003051758
2017-11-21,50.2999992370605,50.7999992370605,50.2099990844727,50.4900016784668,1265500,50.4900016784668
2017-11-22,50.5499992370605,50.6500015258789,50.2299995422363,50.4300003051758,1049000,50.4300003051758
2017-11-24,50.4900016784668,51.2900009155273,50.4900016784668,51.060001373291,490600,51.060001373291
2017-11-27,51.060001373291,51.189998626709,50.7000007629395,50.8899993896484,1033700,50.8899993896484
2017-11-28,51.060001373291,51.1800003051758,50.3400001525879,50.4500007629395,1257800,50.4500007629395
2017-11-29,50.2200012207031,50.3800010681152,48.1800003051758,48.7799987792969,1288700,48.7799987792969
2017-11-30,48.9199981689453,49.3499984741211,48.6199989318848,48.6500015258789,1090800,48.6500015258789
2017-12-01,48.439998626709,48.5730018615723,47.1599998474121,48,2039200,48
2017-12-04,48.4700012207031,48.4700012207031,46.5800018310547,47.3199996948242,2126200,47.3199996948242
2017-12-05,47.4700012207031,48.189998626709,46.0800018310547,46.0900001525879,5523700,46.0900001525879
2017-12-06,46.0499992370605,47.1399993896484,45.8699989318848,46.7799987792969,2893800,46.7799987792969
2017-12-07,46.6800003051758,48.5299987792969,46.6800003051758,48.1500015258789,2569400,48.1500015258789
2017-12-08,48.4799995422363,48.9099998474121,48.1800003051758,48.8800010681152,2404100,48.8800010681152
2017-12-11,48.9000015258789,49.4799995422363,48.8849983215332,48.9500007629395,1362400,48.9500007629395
2017-12-12,48.060001373291,48.5,47.6100006103516,48.2099990844727,1232300,48.2099990844727
2017-12-13,48.3400001525879,48.6500015258789,48.0900001525879,48.4199981689453,1148300,48.4199981689453
2017-12-14,48.3800010681152,48.9700012207031,48.2099990844727,48.2099990844727,1002600,48.2099990844727
2017-12-15,48.5800018310547,49.0400009155273,48.0750007629395,48.9700012207031,2301900,48.9700012207031
2017-12-18,49.1199989318848,50.5449981689453,49.0900001525879,50.3600006103516,1833900,50.3600006103516
2017-12-19,50.2400016784668,50.8600006103516,49.9500007629395,50.810001373291,2134700,50.810001373291
2017-12-20,50.9700012207031,51.3499984741211,50.189998626709,50.4000015258789,1602700,50.4000015258789
2017-12-21,50.2999992370605,50.6100006103516,49.6599998474121,49.7299995422363,1078800,49.7299995422363
2017-12-22,49.5099983215332,49.8800010681152,49.189998626709,49.8699989318848,1764100,49.8699989318848
2017-12-26,49.6699981689453,50.1599998474121,49.2000007629395,50,739600,50
2017-12-27,49.7099990844727,50.4099998474121,49.5299987792969,50.0200004577637,529000,50.0200004577637
2017-12-28,50.1300010681152,50.5800018310547,50.1100006103516,50.4799995422363,782000,50.4799995422363
2017-12-29,50.560001373291,50.5900001525879,50.25,50.2799987792969,578800,50.2799987792969
2018-01-02,50.3800010681152,50.4199981689453,48.2799987792969,49.0699996948242,2397300,49.0699996948242
2018-01-03,49.2599983215332,50.3800010681152,49.0589981079102,50.0099983215332,1225400,50.0099983215332
2018-01-04,50.3600006103516,50.7000007629395,50.1399993896484,50.5499992370605,1229300,50.5499992370605
2018-01-05,50.6100006103516,51.310001373291,50.6100006103516,51.0499992370605,763600,51.0499992370605
2018-01-08,50.8899993896484,51.1300010681152,50.6599998474121,51.0800018310547,1267800,51.0800018310547
2018-01-09,51,51.2200012207031,50.4199981689453,51.2000007629395,657700,51.2000007629395
2018-01-10,50.8199996948242,51.0400009155273,50.3499984741211,50.9199981689453,945800,50.9199981689453
2018-01-11,51.1500015258789,51.4900016784668,50.9749984741211,51.2999992370605,572800,51.2999992370605
2018-01-12,51.2999992370605,51.7000007629395,50.9900016784668,51.4300003051758,637900,51.4300003051758
2018-01-16,51.5,52.1100006103516,49.9300003051758,50.1300010681152,1022000,50.1300010681152
2018-01-17,50.5800018310547,51.2999992370605,50.2200012207031,51.1300010681152,729900,51.1300010681152
2018-01-18,51.0400009155273,51.560001373291,51,51.2299995422363,844200,51.2299995422363
2018-01-19,51.3899993896484,51.7900009155273,51.0699996948242,51.6699981689453,664200,51.6699981689453
2018-01-22,51.7799987792969,52.3499984741211,51.7000007629395,52.3199996948242,687900,52.3199996948242
2018-01-23,52.3300018310547,53.1399993896484,52.3300018310547,53.0999984741211,954600,53.0999984741211
2018-01-24,53.939998626709,54.2700004577637,53.5,53.7400016784668,1717500,53.7400016784668
2018-01-25,54.1500015258789,54.8300018310547,54.0099983215332,54.5499992370605,1000200,54.5499992370605
2018-01-26,54.810001373291,55.4700012207031,54.6500015258789,55.2700004577637,703100,55.2700004577637
2018-01-29,55.0499992370605,55.5900001525879,54.7999992370605,54.8899993896484,651000,54.8899993896484
2018-01-30,54.2599983215332,54.8600006103516,53.8899993896484,54.6100006103516,675700,54.6100006103516
2018-01-31,54.7700004577637,55.3499984741211,54.7099990844727,55.2299995422363,906300,55.2299995422363
2018-02-01,55.0200004577637,56.2000007629395,55,56.0099983215332,1206000,56.0099983215332
2018-02-02,55.6100006103516,55.9599990844727,55.2099990844727,55.2599983215332,1524100,55.2599983215332
2018-02-05,54.5499992370605,55.810001373291,52.5,52.5099983215332,1406300,52.5099983215332
2018-02-06,51.5099983215332,53.5200004577637,51.3499984741211,53.4500007629395,1733700,53.4500007629395
2018-02-07,53.4000015258789,54.4099998474121,53.3600006103516,53.7700004577637,1689300,53.7700004577637
2018-02-08,53.8300018310547,54.0299987792969,51.3300018310547,51.3600006103516,1674700,51.3600006103516
2018-02-09,51.9099998474121,52.7400016784668,50.2900009155273,52.0499992370605,783500,52.0499992370605
2018-02-12,52.4900016784668,52.9199981689453,51.2000007629395,52.5900001525879,1055900,52.5900001525879
2018-02-13,52.4099998474121,53.2400016784668,52.1510009765625,53.2200012207031,664500,53.2200012207031
2018-02-14,53.0099983215332,54.9300003051758,53.0099983215332,54.7700004577637,1144700,54.7700004577637
2018-02-15,55.0800018310547,55.7900009155273,54.3800010681152,55.7700004577637,688400,55.7700004577637
2018-02-16,55.4799995422363,56.1300010681152,54.9199981689453,55.7799987792969,782400,55.7799987792969
2018-02-20,55.4799995422363,56.8600006103516,55.4799995422363,56.2400016784668,1327800,56.2400016784668
2018-02-21,56.439998626709,56.7000007629395,55.7000007629395,55.7000007629395,1305000,55.7000007629395
2018-02-22,56.0800018310547,56.2599983215332,54.7999992370605,55.4300003051758,1386200,55.4300003051758
2018-02-23,58.5,61.7700004577637,58.1199989318848,61.4799995422363,4102000,61.4799995422363
2018-02-26,61.7599983215332,61.8499984741211,60.7099990844727,60.8800010681152,2053700,60.8800010681152
2018-02-27,61,61.5400009155273,60.3600006103516,60.3600006103516,1360500,60.3600006103516
2018-02-28,60.1599998474121,60.9900016784668,59.7400016784668,59.810001373291,1785900,59.810001373291
2018-03-01,59.25,60.6100006103516,58.7999992370605,59.3600006103516,6998300,59.3600006103516
2018-03-02,59,60.8600006103516,58.060001373291,60.689998626709,2264100,60.689998626709
2018-03-05,60.3499984741211,61.4099998474121,59.8300018310547,61.0299987792969,1855100,61.0299987792969
2018-03-06,61.2999992370605,61.75,60.2799987792969,60.9099998474121,1946400,60.9099998474121
2018-03-07,60.5099983215332,62.8699989318848,60.2200012207031,62.6599998474121,1956600,62.6599998474121
2018-03-08,62.5699996948242,63.2700004577637,62.5299987792969,63.2700004577637,1182400,63.2700004577637
2018-03-09,63.6599998474121,64.3000030517578,63.1500015258789,63.9799995422363,1333000,63.9799995422363
2018-03-12,64.0400009155273,64.4899978637695,63.6599998474121,63.6599998474121,1124200,63.6599998474121
2018-03-13,63.7599983215332,63.7599983215332,62.2200012207031,62.5699996948242,1176100,62.5699996948242
2018-03-14,62.9799995422363,64.1600036621094,62.5299987792969,63.3400001525879,963600,63.3400001525879
2018-03-15,63.3899993896484,63.6399993896484,62.7599983215332,63.2099990844727,725700,63.2099990844727
2018-03-16,63.2099990844727,63.3800010681152,62.3600006103516,62.4199981689453,1716700,62.4199981689453
2018-03-19,61.8800010681152,62.5999984741211,61.2249984741211,61.9199981689453,1171000,61.9199981689453
2018-03-20,62.0499992370605,62.6699981689453,61.6199989318848,62.4900016784668,942200,62.4900016784668
2018-03-21,62.3899993896484,62.9599990844727,61.8699989318848,62.2900009155273,881300,62.2900009155273
2018-03-22,61.75,62.189998626709,61.0099983215332,61.1100006103516,696800,61.1100006103516
2018-03-23,61.5699996948242,62.2200012207031,60.5800018310547,61.0099983215332,2150300,61.0099983215332
2018-03-26,61.9199981689453,62.6699981689453,61.1699981689453,62.5400009155273,1388200,62.5400009155273
2018-03-27,62.9500007629395,63.2200012207031,59.7200012207031,60.0200004577637,1573700,60.0200004577637
2018-03-28,59.810001373291,60.0200004577637,58.1199989318848,58.9300003051758,1440900,58.9300003051758
2018-03-29,59.810001373291,61.689998626709,59.3600006103516,61.4199981689453,2774500,61.4199981689453
2018-04-02,61.5499992370605,61.75,58.939998626709,59.1199989318848,2893700,59.1199989318848
2018-04-03,59.4599990844727,59.5999984741211,58.3400001525879,59.25,1488200,59.25
2018-04-04,58.0299987792969,60.6699981689453,57.4900016784668,60.5699996948242,2039600,60.5699996948242
2018-04-05,61,61.6399993896484,60.3300018310547,60.9300003051758,1239600,60.9300003051758
