"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,95.9813515517631,96.0448130152857,95.1563456091885,95.3920625808928,709000,83.2871170043945
2017-11-02,95.3014043354006,95.3014043354006,92.9079906871473,93.4972727412368,1118100,81.6327667236328
2017-11-03,93.5607342047594,94.1681589747965,92.5000182072614,92.672273715443,813700,80.9124603271484
2017-11-06,92.6541379162761,92.6904025978291,90.5327059212801,90.6505609487418,1109800,79.1472854614258
2017-11-07,90.5599027032497,92.3005659171101,90.2697921676063,92.2643012355571,1404500,80.5562515258789
2017-11-08,92.4184278613526,94.0049713661983,92.0285911806336,93.7239218133576,1467900,81.8306655883789
2017-11-09,93.3311225769854,94.0436425239867,92.6460061711204,93.7239229284559,1289400,81.8306655883789
2017-11-10,93.3859366286225,95.6605211446721,93.3859366286225,95.112429413853,901100,83.0429611206055
2017-11-13,96.1446689563851,98.0538566621005,95.258583956368,97.2773927959931,1515400,84.9332122802734
2017-11-14,97.1038347123418,99.2231278490429,96.6744939829015,98.8303274975724,1322300,86.2890625
2017-11-15,98.8303274975724,99.0221592548909,97.0216171195685,97.2956664696603,2113700,84.9491500854492
2017-11-16,101.589059825335,107.152208665028,100.145746257665,106.558439719406,4204900,93.0364990234375
2017-11-17,105.964670773783,106.996910316315,103.443440448778,104.311258744492,1418200,91.0745010375977
2017-11-20,104.667518717993,105.681491556222,103.817974095946,104.14683052831,1474100,90.9309310913086
2017-11-21,104.137693691476,104.530494042947,103.269882365127,103.71748979887,1098100,90.5560836791992
2017-11-22,103.489117663581,103.489117663581,102.484281662186,102.950155800231,694000,89.8861083984375
2017-11-24,103.443440448778,103.470843989914,101.561656284199,101.735221337214,595500,88.8253631591797
2017-11-27,102.073207637048,103.479980826748,101.84483550176,103.452577285611,708100,90.3247756958008
2017-11-28,103.397770203339,105.032915528327,102.74005733861,104.987238313524,846600,91.6647033691406
2017-11-29,104.90502072075,108.997452451637,104.90502072075,107.481065097392,1508300,93.8420562744141
2017-11-30,107.700300395847,109.362849261972,105.836782935571,106.576706423708,1382700,93.0524673461914
2017-12-01,106.512762504602,106.512762504602,104.430009745871,105.608410800282,1154900,92.20703125
2017-12-04,106.074291907693,109.189284208956,105.690621423691,109.061396370744,1446200,95.2218475341797
2017-12-05,109.12534028985,109.55468101929,107.106531450225,107.298363207543,1387800,93.6825256347656
2017-12-06,107.64548634421,109.024855992774,107.197878910467,108.622925773834,755200,94.8389892578125
2017-12-07,108.22098858553,108.878701450259,107.709437232681,108.22098858553,717100,94.4880828857422
2017-12-08,108.641192478137,108.641192478137,107.353170289816,108.348876423742,713500,94.5997467041016
2017-12-11,107.846454938362,108.549845017894,106.686327557618,107.115668287058,1048400,93.5230407714844
2017-12-12,107.636356476741,108.476764261955,107.170475369331,107.745970641286,943900,94.0733489990234
2017-12-13,107.727703936984,108.577248559031,107.417114208922,107.928672531136,579700,94.2328491210938
2017-12-14,107.508468638529,108.677732856107,107.28009650324,108.266658830969,1002200,94.5279541015625
2017-12-15,108.641192478137,109.773916317745,108.339739586909,109.107073585547,1299200,95.26171875
2017-12-18,109.6643021532,110.742218910535,109.207557882623,110.175853506049,927800,96.1948928833008
2017-12-19,110.53211347955,112.532655614872,110.358548426534,110.96145420899,1327400,96.8807830810547
2017-12-20,110.988857750126,112.998529752918,110.075369208973,112.742754076493,1123500,98.43603515625
2017-12-21,113.135554427964,113.829807670662,112.578325860311,113.190368479601,959600,98.8268661499023
2017-12-22,113.784130455859,115.053878970513,113.528354779434,114.387036238315,691600,99.8716888427734
2017-12-26,114.277415104405,115.117822889619,114.204334348465,114.432706483754,479200,99.9115524291992
2017-12-27,114.432706483754,114.953394673437,113.601435535374,113.994235886844,476800,99.5287246704102
2017-12-28,114.076446510253,114.149527266193,113.080747345691,114.085583347087,493600,99.6085052490234
2017-12-29,113.948558672041,114.807240130922,113.482684533995,113.491814401464,495400,99.0900726318359
2018-01-02,113.619702239677,113.811533996995,112.158121967704,113.016803426585,872000,98.6753158569336
