"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-10,142.323342313233,142.507890069555,140.846975083387,141.478323450844,206900,135.209732055664
2018-01-11,140.953817741219,143.284926233722,140.953817741219,143.197498734964,144200,136.852737426758
2018-01-12,143.197498734964,145.616019905493,143.1003784774,144.197942615065,163800,137.808822631836
2018-01-16,144.71272592442,144.741863483762,141.556028549334,142.041674299347,279100,135.748123168945
2018-01-17,143.110086056937,145.460609708513,142.478752510213,143.925967359984,288100,137.548950195312
2018-01-18,143.488889149118,145.955977858796,143.488889149118,144.916688839816,240200,138.49577331543
2018-01-19,145.616019905493,147.140954674486,145.110944175675,146.800996721184,225800,140.296600341797
2018-01-22,146.43190120854,146.752429182037,144.129945096111,145.684017424447,242200,139.229095458984
2018-01-23,145.470332108782,147.131232274218,145.169234115091,145.567452366346,243500,139.117691040039
2018-01-24,146.033682957285,146.072528096164,142.333049892769,143.352908931944,180700,137.001251220703
2018-01-25,144.256217733749,144.644728405467,141.87655652283,144.032810017816,330300,137.65104675293
2018-01-26,144.363060391581,145.887980339842,142.595302747581,145.790860082279,202800,139.33122253418
2018-01-29,144.926411240084,145.907410319648,141.905694082173,142.401047411723,196800,136.091583251953
2018-01-30,139.545448030327,141.594873688213,138.943252042945,140.575014649038,230700,134.346466064453
2018-01-31,141.303483274058,142.119379397837,138.42846873359,139.594015569475,488900,133.408950805664
2018-02-01,138.982097181824,140.944110161683,138.982097181824,140.079661319488,197800,133.873031616211
2018-02-02,139.41917539269,139.428897792958,136.311045556751,137.651432569422,192200,131.55241394043
2018-02-05,136.466455753731,139.584307989938,131.338037819249,131.687703352088,275800,125.852928161621
2018-02-06,128.715553733324,135.912812484765,127.85110489113,135.096931181718,406000,129.111083984375
2018-02-07,134.883245866053,135.864259766349,132.085936424075,133.678853891289,250100,127.755836486816
2018-02-08,133.581718812994,133.620578772605,129.735412772498,129.813103050256,293800,124.06135559082
2018-02-09,131.406020517471,133.639993931678,127.899657609545,132.542444614746,289300,126.669822692871
2018-02-12,133.047505523833,134.31989501755,131.551723134914,132.979522825611,272800,127.087547302246
2018-02-13,131.658565792746,133.659423911484,131.415742917739,133.32918835845,148200,127.421691894531
2018-02-14,132.377312017497,136.330475536557,132.192779081907,135.621436891342,174600,129.612380981445
2018-02-15,136.145927780234,136.223632878724,133.008660384954,135.009518503691,196000,129.027572631836
2018-02-16,135.252863619838,136.917371068124,134.20159810294,135.194462455475,221200,129.204360961914
2018-02-20,135.009515533134,137.170447731293,134.240542114374,134.882984627943,221100,128.906646728516
2018-02-21,134.678565699885,138.182784089546,133.66624419442,135.622757464521,246300,129.613616943359
2018-02-22,137.024444820386,138.727881427318,132.11853907486,137.647415328238,341500,131.548614501953
2018-02-23,133.306078926202,137.238592324909,128.838211618975,132.91672792859,742400,127.027503967285
2018-02-26,133.140604009577,135.155533296829,131.291164491738,134.863512622226,291500,128.888046264648
2018-02-27,135.116589285395,135.194462455475,133.208748603193,133.880376846155,247900,127.94847869873
2018-02-28,134.756438869965,135.116589285395,130.454046479363,130.502719067261,282300,124.72046661377
2018-03-01,130.512447643726,134.055595192032,128.740866443178,130.337229297848,254100,124.562301635742
2018-03-02,128.818739613258,131.505311996261,128.049766194498,131.213291321658,190900,125.399559020996
2018-03-05,130.648721978169,132.829126182045,129.461182126827,132.322958002919,176100,126.459991455078
2018-03-06,133.12113200386,133.831719111045,132.391087743746,132.906984499337,167800,127.018188476562
2018-03-07,131.68051548935,134.454689618897,131.68051548935,133.997194027669,275300,128.060104370117
2018-03-08,134.756438869965,134.775910875682,132.060137910497,134.036123186315,183900,128.097305297852
2018-03-09,134.503347354007,136.372273730352,133.325550931919,136.255456548838,177200,130.21826171875
2018-03-12,136.382002306816,137.082845984749,135.058188121032,135.973179303487,156500,129.948532104492
2018-03-13,136.703223563601,137.462468405896,135.79796095761,136.372273730352,150600,130.329940795898
2018-03-14,136.771353304428,137.520869570259,135.009515533134,135.51568371226,163800,129.511322021484
2018-03-15,135.934235292053,137.11204656693,133.958250016235,135.321008213454,150800,129.325286865234
2018-03-16,135.389137954281,136.557205799905,134.27947127302,135.564356300158,377400,129.557846069336
2018-03-19,135.301536207737,136.021851891386,133.851176263974,135.807704386863,197600,129.79035949707
2018-03-20,135.992651309205,138.708409421601,135.992651309205,138.11463949593,192800,131.9951171875
2018-03-21,137.871291409225,138.494261917077,136.858969903761,137.03417339685,172200,130.962509155273
2018-03-22,135.895306133407,135.895306133407,131.563713160624,131.670786912885,217600,125.83674621582
2018-03-23,131.807061247328,133.3547515141,130.249627551304,130.385901885747,213900,124.608818054199
2018-03-26,132.488432919543,134.464418195361,131.213291321658,133.792775099611,128200,127.864730834961
2018-03-27,134.143196938577,134.143196938577,130.44430305011,131.067273557962,185800,125.259979248047
2018-03-28,130.814196894793,131.748660082965,129.256763198768,130.434574473645,261300,124.655296325684
2018-03-29,131.398238243999,133.967993445488,130.045223476034,132.712309000531,175900,126.832145690918
2018-04-02,132.449503760898,132.819382752792,128.030294188781,129.178904881477,157800,123.45531463623
2018-04-03,130.093881211144,132.04066590478,128.010822183064,131.787589241611,320400,125.948371887207
2018-04-04,129.821332542258,132.342430008636,129.062087699962,132.147739657042,433600,126.292602539062
2018-04-05,133.014058251598,133.19900517394,130.98941524067,132.877783917155,193100,126.990287780762
2018-04-06,131.738916653713,132.945928510771,126.940099513237,127.884291277874,180700,122.218040466309
2018-04-09,129.15943287576,131.68051548935,128.585134955806,128.779810454612,489400,123.073867797852
2018-04-10,130.736323724713,133.539698436442,130.609777966734,132.391087743746,464000,126.52515411377
2018-04-11,131.563713160624,133.101674850931,130.288571562738,131.622114324987,171600,125.790214538574
2018-04-12,132.060137910497,133.909592281125,131.252220480304,133.179548021011,267600,127.278686523438
2018-04-13,133.783046523146,134.172397520758,132.284013991485,133.07247426875,168700,127.176322937012
2018-04-16,133.831719111045,135.856376974762,133.150332586041,135.788232381146,147800,129.771820068359
2018-04-17,136.274928554555,137.491668988078,135.097117279678,136.87842705669,193300,130.813705444336
2018-04-18,137.082845984749,137.520869570259,135.535155717977,137.306722065736,114000,131.222961425781
2018-04-19,136.985500808951,137.978365161487,135.447539118644,137.754489080499,354600,131.650924682617
2018-04-20,137.053645402567,138.182784089546,135.613028888057,136.128925643648,171900,130.097366333008
2018-04-23,135.311264784201,137.744745651247,133.802518528864,134.240542114374,268700,128.292694091797
2018-04-24,134.970586374488,136.080253055749,129.772674807147,131.612385748522,157600,125.780944824219
2018-04-25,131.748660082965,132.585778095341,129.052359123498,129.188633457941,184800,123.46459197998
2018-04-26,129.451453550363,130.784996312612,127.991365030135,128.448860621363,194900,122.757591247559
2018-04-27,128.721409290249,128.721409290249,126.784353173077,127.504668856726,179700,121.855247497559
2018-04-30,127.816146684258,128.487789780009,125.129589154044,125.178261741942,168500,119.631904602051
2018-05-01,125.061444560428,125.061444560428,122.842111197905,124.097788216468,281300,118.599296569824
2018-05-02,124.448210055434,125.343736658567,123.747366377502,123.864176132622,235200,118.376052856445
2018-05-03,123.581891460878,125.041987407499,121.927127441844,124.214597971588,167300,118.710945129395
2018-05-04,123.572155458019,126.852497766693,122.452760200293,126.317129005385,156000,120.720314025879
2018-05-07,126.453403339828,128.28337085195,121.674043352281,127.572798597554,147000,121.920341491699
2018-05-08,127.563070021089,128.701937284532,127.387851675212,128.215241111123,1e+05,122.534339904785
2018-05-09,128.672736702351,129.08155970568,127.241848764305,129.013415112064,134400,123.29712677002
2018-05-10,129.149689446507,129.840804547975,128.176297099689,128.838211618975,258000,123.129684448242
2018-05-11,129.324907792384,130.31777214492,127.76747409636,128.731137866713,104400,123.027351379395
2018-05-14,129.169161452224,130.921270647055,128.984214529882,129.743459372178,262400,123.994827270508
2018-05-15,128.701937284532,129.169161452224,126.365801593284,128.692208708068,199900,122.990142822266
2018-05-16,128.984214529882,131.281421062485,128.984214529882,130.609777966734,104900,124.822769165039
2018-05-17,130.668193983886,131.300893068202,130.103624640396,130.483247061544,166100,124.701835632324
2018-05-18,130.561120231624,131.91413499959,130.084152634679,131.369037661818,209100,125.548377990723
2018-05-21,132.361887161565,136.012108462133,132.3521585851,135.905034709872,421600,129.883361816406
2018-05-22,127.621471185452,130.541648225907,124.827839902976,125.810960826259,1318900,120.236557006836
2018-05-23,124.75969530936,125.40213782293,122.735037445644,123.620828045918,483100,118.143478393555
2018-05-24,123.28014220981,125.752559661896,122.637699696241,125.226919477052,276200,119.678421020508
2018-05-25,125.256200221478,125.2854690559,123.714643762733,124.456145713931,201700,118.941780090332
2018-05-29,123.724395078372,125.226931387056,123.314616508959,124.426876879509,308600,118.913833618164
2018-05-30,124.758607705047,125.480599581215,123.041430796017,125.2854690559,276100,119.734359741211
2018-05-31,125.373275559166,125.578172287625,122.280411326036,122.573107114008,184600,117.142196655273
2018-06-01,124.192718760381,124.885441802127,123.617071056323,123.636588575106,168500,118.158546447754
2018-06-04,124.124422332145,126.085508675943,123.441450606038,126.01721969146,184100,120.433692932129
2018-06-05,126.348943073245,128.612498851911,126.348943073245,127.685602803532,295200,122.028160095215
2018-06-06,127.324610587324,128.300278101404,127.197769046493,128.261257951342,201900,122.578308105469
2018-06-07,128.719807986455,129.119835240229,127.217286565276,128.427119642235,131600,122.736824035645
2018-06-08,128.436870957874,129.773530688161,128.173436560572,129.685724184895,189000,123.939674377441
2018-06-11,130.036965085464,131.100439102809,127.968554719618,129.129601443373,127600,123.408172607422
2018-06-12,129.119835240229,130.300399482767,127.490472278217,128.436870957874,137600,122.746116638184
2018-06-13,128.602732648767,128.602732648767,125.665978790891,125.929413188194,171500,120.349784851074
2018-06-14,126.563591117343,127.314859271685,125.792805444218,126.387963223306,149300,120.788009643555
2018-06-15,126.748970327019,127.461203443795,125.061054808659,127.373396940529,374200,121.729782104492
2018-06-18,126.827025514646,127.99782355404,125.900129466267,127.812444344364,197800,122.149375915527
2018-06-19,126.446515779655,127.919768366413,125.851358000567,126.407480742089,245600,120.806655883789
2018-06-20,126.690432658175,127.441685925012,125.968433338255,127.363630737385,135400,121.720428466797
2018-06-21,127.051424874383,127.558776150205,126.066006044664,127.246555399697,248400,121.608543395996
2018-06-22,128.017341072823,128.466139792296,126.495287245355,127.314859271685,611200,121.673843383789
2018-06-25,126.88556318349,126.88556318349,124.826904133283,126.339191757606,246400,120.741386413574
2018-06-26,126.875796980346,128.066112538523,125.324489205961,125.422061912371,197500,119.86491394043
2018-06-27,125.909895669411,126.778239161441,123.099968464861,123.18778241188,225400,117.729621887207
2018-06-28,123.402430455977,124.826904133283,122.309680160458,124.602497329793,143500,119.081642150879
2018-06-29,125.275702852756,126.700183973814,125.18789634949,125.2854690559,239800,119.734359741211
2018-07-02,124.114663572754,125.665978790891,123.080458389831,125.295220371539,205400,119.743690490723
2018-07-03,125.236682702695,126.39772942645,124.05612590391,124.280525263647,106900,118.773956298828
2018-07-05,124.983014508536,127.246555399698,124.543959660949,127.070942393166,367700,121.440711975098
2018-07-06,126.836776830285,127.392914459312,125.763536609796,125.909895669411,150400,120.33113861084
2018-07-09,126.602611267404,129.373518321892,126.54407359856,129.139352759012,184300,123.417510986328
2018-07-10,129.695475500534,130.066233919886,127.744140472376,128.739325505238,164700,123.035217285156
2018-07-11,128.192954079355,128.192954079355,126.105026194726,126.836776830285,152100,121.216949462891
2018-07-12,127.334361902963,127.861230697569,126.270887885618,127.792926825581,133700,122.130729675293
2018-07-13,127.919768366413,129.607668997268,127.919768366413,128.280760582621,162400,122.596939086914
2018-07-16,128.202705394994,128.202705394994,125.139109996285,125.802571647362,161300,120.228553771973
2018-07-17,125.948915819472,127.109962543227,125.822089166145,126.895314499129,148200,121.272888183594
2018-07-18,127.051424874383,128.222222913777,126.261136569979,127.890499531991,181100,122.223960876465
2018-07-19,127.451452128156,127.988057350896,126.30015672004,127.861230697569,164500,122.195983886719
2018-07-20,127.685602803532,129.275945615483,126.905080702273,128.212471598138,395400,122.531669616699
2018-07-23,127.714871637954,129.568648847207,125.539137250059,125.714765144096,141600,120.144653320312
2018-07-24,126.348943073245,128.602732648767,125.822089166145,126.495287245355,131800,120.890556335449
2018-07-25,126.368460592028,128.329546935826,124.914710636549,126.417246945233,358400,120.816017150879
2018-07-26,126.807507995863,130.202826776357,126.661163823753,129.763779372522,276300,124.01424407959
2018-07-27,130.085751438669,131.002881283904,128.817380692865,129.441807306376,190700,123.706565856934
2018-07-30,129.675972869256,131.041901433965,128.514926145501,128.534443664284,166500,122.839401245117
2018-07-31,129.188139112217,131.441928687739,127.334361902963,130.84677090865,271700,125.049263000488
2018-08-01,131.061418952748,131.23703195928,129.207641743495,129.373518321892,184100,123.641296386719
2018-08-02,128.963724864975,130.232095610779,128.085630057306,129.646704034834,105700,123.902404785156
2018-08-03,129.939392379054,131.18826049358,129.061297571385,129.851585875788,99400,124.098152160645
2018-08-06,129.929641063415,130.251613129562,129.041780052602,130.193075460718,86400,124.424530029297
2018-08-07,130.46626117366,131.607790378632,130.46626117366,130.690660533396,80600,124.900062561035
2018-08-08,130.680909217757,130.680909217757,129.656455350473,130.193075460718,97400,124.424530029297
2018-08-09,130.36868846725,130.778467036662,128.671036520755,129.841834560149,204200,124.088874816895
2018-08-10,129.441807306375,130.651640383335,128.271009266982,130.183309257574,124100,124.415153503418
2018-08-13,130.505281323721,130.651640383335,128.027092388462,128.339298251465,144800,122.652885437012
2018-08-14,129.217407946639,131.168742974797,129.217407946639,130.661391698974,112400,124.872093200684
2018-08-15,129.607668997268,129.783296891305,126.534322282921,129.656455350473,112000,123.911697387695
2018-08-16,130.271130648345,133.276188378209,130.271130648345,132.037086466827,157400,126.186836242676
2018-08-17,132.115141654454,132.485885186301,131.295584515629,131.705363085041,142600,125.869819641113
2018-08-20,132.008597899945,132.732474074824,131.39233966475,131.754270289087,478300,125.916549682617
2018-08-21,121.874406082663,132.233580591327,121.072279276883,130.834756342302,691700,125.037788391113
2018-08-22,131.245600141167,131.744478698458,129.739172878662,130.795634758403,205900,125.000396728516
2018-08-23,130.756498248298,131.627099020556,129.426140502648,131.402116329174,200300,125.580017089844
2018-08-24,131.568409181604,132.977025021258,131.206478557267,132.92811184673,120400,127.038368225098
2018-08-27,133.03571486021,134.884519418204,132.243372181956,134.786693069148,166400,128.814590454102
2018-08-28,134.953000847784,135.931204633521,134.414985780388,135.138847029062,156800,129.151168823242
2018-08-29,135.050812270635,137.584356493404,133.338955645595,136.31270351291,192300,130.272994995117
2018-08-30,135.97032621742,136.459428110289,134.835606243676,135.119293700215,101000,129.132476806641
2018-08-31,134.698658310721,136.293135257858,134.395417525336,135.989894472472,141200,129.96452331543
2018-09-04,135.999671136896,136.332256841757,134.463898954916,136.185532244379,127700,130.151504516602
2018-09-05,135.667085432034,138.415835681762,135.667085432034,138.102803305748,170000,131.983795166016
2018-09-06,137.946302043946,140.920034985056,137.613701412879,139.804883266364,375700,133.610458374023
2018-09-07,139.501642480978,140.538536105666,137.721304426359,139.237523279492,205400,133.068222045898
2018-09-10,140.323330078708,141.751514173414,139.306004709072,139.433161051398,180100,133.255187988281
2018-09-11,139.051662172009,139.482074225926,137.828907439838,138.719076467148,106600,132.572769165039
2018-09-12,139.619022158881,140.841776891052,138.631041708721,140.626570864094,164000,134.395736694336
2018-09-13,141.350447038973,141.839548931841,139.159265185488,141.497171636351,171000,135.227767944336
2018-09-14,138.415835681762,142.690581449046,138.415835681762,141.78085909289,233700,135.498886108398
2018-09-17,141.213499106018,143.228596516443,140.567881025142,142.240616066282,220600,135.938262939453
2018-09-18,142.827529382001,143.639440315308,140.264640239757,142.22104781123,150100,135.919555664062
2018-09-19,141.50696322698,143.179683341915,139.491865816555,141.389568622872,184600,135.124954223633
2018-09-20,142.142789717227,142.602546690619,139.980967709423,142.133013052803,139400,135.835433959961
2018-09-21,138.758212977252,143.209028261391,138.758212977252,142.103668133327,554200,135.807418823242
2018-09-24,142.074323213852,142.074323213852,140.059210877222,141.272188944969,164800,135.012756347656
2018-09-25,142.005841784272,142.005841784272,139.824451521416,140.235295320281,153600,134.021743774414
2018-09-26,140.401588172712,140.401588172712,137.57457982898,137.701751097512,215600,131.600509643555
2018-09-27,137.740872681411,138.376714097863,136.205100499431,136.752892231251,227000,130.693695068359
2018-09-28,136.889840164206,137.691959506883,135.62794892193,135.872499868364,195300,129.852294921875
2018-10-01,136.596376043243,137.13439111064,134.238901337328,134.532365458291,156500,128.571594238281
2018-10-02,134.072608484898,136.107274150375,134.072608484898,135.843154948889,132400,129.824264526367
2018-10-03,136.68441080167,136.840926989678,136.009447801319,136.31270351291,181300,130.272994995117
2018-10-04,135.843154948889,136.664857472824,133.700886269932,134.581278632818,217100,128.618301391602
2018-10-05,135.129070364638,137.926733788894,132.517268047865,133.387868820123,129500,127.477745056152
2018-10-08,132.800940578199,133.691109605509,131.216255221691,132.184682343004,176100,126.327865600586
2018-10-09,132.077079329525,132.859645343355,130.218483180902,130.414135879013,157100,124.63582611084
2018-10-10,129.778294462561,129.778294462561,125.014446802409,125.337255842846,393500,119.783851623535
2018-10-11,125.210084574315,126.824114850299,122.089612109622,122.187438458677,274800,116.773590087891
2018-10-12,124.593818876018,124.593818876018,121.297269431368,122.813488284501,214400,117.371932983398
2018-10-15,122.911307170454,124.359044594007,122.451550197061,123.625391754704,150500,118.147842407227
2018-10-16,124.212319996628,127.195837065264,123.273237794791,126.706735172396,186400,121.092666625977
2018-10-17,126.882819615455,128.633797824394,122.510240036012,125.640496628232,187900,120.073661804199
2018-10-18,125.591583453704,125.601360118128,122.539584955488,122.784135901922,168400,117.343849182129
2018-10-19,123.009126056407,123.439538110324,119.966911685717,120.142988665674,335800,114.819747924805
2018-10-22,120.573400719591,120.905986424452,119.115871705409,119.203913926939,161200,113.922264099121
2018-10-23,116.729059543121,117.413799207896,114.919384032129,115.428046716947,304400,110.31372833252
2018-10-24,115.50630481095,116.337776536206,110.448993029835,110.625062546689,291500,105.723533630371
2018-10-25,111.544576493475,114.488971978211,111.035913808657,112.698857259168,253900,107.705451965332
2018-10-26,111.221767453037,114.528101025213,108.746913069219,113.461855017947,217300,108.434616088867
2018-10-29,114.811781018649,116.689930496119,111.525015701525,112.992321380131,224800,107.985900878906
2018-10-30,113.002098044554,117.951814275292,113.002098044554,117.638789362381,271700,112.426490783691
2018-10-31,119.057181866458,120.70056452502,117.188816516514,119.996256605193,475400,114.679512023926
2018-11-01,120.524487545063,124.740543473396,118.82241504755,124.065587936147,232900,118.568542480469
2018-11-02,125.278566003895,125.581806789281,123.63517588223,125.200300446789,237600,119.652969360352
2018-11-05,125.288342668318,125.992650588145,123.243892875315,124.006890634093,293500,118.512428283691
2018-11-06,123.967769050194,125.699186467183,122.754790982447,123.605830962755,193100,118.129173278809
2018-11-07,124.222096661052,127.323008333796,123.419969855272,126.892596279879,141900,121.270309448242
2018-11-08,126.853459769774,127.753420387713,126.374149467535,127.205613729688,149400,121.56941986084
2018-11-09,126.442615970909,127.22518198474,123.703649848708,125.425290601273,180300,119.868003845215
2018-11-12,124.994878547356,125.278566003895,121.727681485285,121.982009096142,275900,116.577293395996
2018-11-13,122.402637022533,123.419969855272,121.121192451411,121.942887512243,272600,116.539886474609
2018-11-14,123.136289861836,125.004662674882,121.805932116186,123.087384150411,284000,117.633674621582
2018-11-15,122.402637022533,125.914392494142,121.444001491849,125.034007594358,185700,119.494018554688
2018-11-16,124.055803808621,125.307910923371,121.668984183231,124.554689829016,195300,119.03596496582
2018-11-19,124.046019681095,125.738308051082,122.011361478721,122.383076230584,159000,116.960578918457
2018-11-20,120.759254363971,122.28525734463,118.02028824177,119.086526785934,261700,113.810089111328
2018-11-21,119.477809792849,123.331935096845,119.477809792849,121.86462941824,147800,116.465087890625
2018-11-23,120.622306431016,122.314602264106,120.133204538148,121.111408323885,71300,115.745246887207
2018-11-26,122.353731311108,123.63517588223,121.580949424804,122.177654331151,159300,116.764266967773
2018-11-27,118.167020302251,119.849524544712,115.026979582505,115.966061784343,359900,110.82788848877
2018-11-28,116.631240657168,118.587648228642,114.880254985127,118.558295846063,267700,113.30525970459
2018-11-29,114.870470857601,117.873556181289,114.058559924294,115.428046716947,415900,110.31372833252
2018-11-30,115.193279898038,118.744156953546,114.782428636071,117.785521422862,407400,112.566719055176
2018-12-03,120.377755484582,121.668984183231,118.039849033719,119.252827101467,266000,113.969009399414
2018-12-04,119.018052819456,120.006040732719,113.139053440612,113.598802950902,263700,108.56551361084
2018-12-06,110.889181748176,113.246648990988,108.336069270354,112.992321380131,491500,107.985900878906
2018-12-07,113.158614232561,115.359572750469,109.959891136967,110.996784761655,340000,106.07878112793
2018-12-10,110.977216506603,111.95542029234,109.294712264142,110.634846674216,360500,105.732894897461
2018-12-11,112.336919171729,113.37382025952,108.101302451446,108.267595303877,421500,103.470504760742
2018-12-12,108.580620216789,111.368499513518,107.758932619059,109.627297969003,513600,104.769966125488
2018-12-13,115.985622576292,118.46047696011,112.914063286127,116.562766690691,1005300,111.398155212402
2018-12-14,114.684609750118,118.616993148117,114.684609750118,115.966061784343,516100,110.82788848877
2018-12-17,115.907364482289,117.012739536557,111.710869345906,112.278229332778,431500,107.303428649902
2018-12-18,113.236872326565,116.05409654277,112.033678386343,113.755319138909,521000,108.715103149414
2018-12-19,113.882482944338,116.230173522727,111.319593802093,112.278229332778,494600,107.303428649902
2018-12-20,111.444215933276,114.691971495098,110.933989947256,112.58239911929,541700,107.594139099121
2018-12-21,113.033748269428,114.338740423524,111.130233590314,111.326469747441,894600,106.393867492676
2018-12-24,110.315839314967,112.111429347812,108.981412485895,109.766372086265,252200,104.902870178223
2018-12-26,110.355088043578,115.329750234657,110.031291646981,115.212004048823,292700,110.107238769531
2018-12-27,113.063190430334,115.604483849008,110.845685922328,115.594669795373,374400,110.472938537598
2018-12-28,115.879217463359,117.978975785531,114.064006809173,115.38861958461,283500,110.276023864746
2018-12-31,115.996963649193,117.203830238796,114.436858502088,117.105712160232,288500,111.917030334473
2019-01-02,114.790089573662,116.507182149283,113.612657659035,114.868587030884,4e+05,109.779022216797
2019-01-03,112.572592551585,113.632278280376,109.746743978995,110.639635711564,375900,105.737449645996
2019-01-04,112.19973337274,115.319936181022,111.964248487001,114.574225309263,333900,109.49772644043
2019-01-07,114.898021705861,115.91846619197,113.73040384487,114.75084084505,255100,109.66650390625
2019-01-08,116.467933420672,118.911116246712,116.448312799331,117.772925574768,318900,112.554679870605
2019-01-09,118.665817307337,121.511279015339,117.851423031991,120.677264118651,252600,115.33032989502
2019-01-10,120.392716450665,122.276617994368,120.029678811386,122.139251187193,230700,116.7275390625
2019-01-11,121.393540315434,121.668273929785,119.656819632541,120.431965179277,333800,115.095924377441
2019-01-14,119.12698051111,121.177676051035,117.939727056919,120.078734107703,234600,114.758323669434
2019-01-15,120.088548161338,121.481844340362,118.46957366428,120.27497775076,212900,114.94588470459
2019-01-16,120.167045618561,122.139251187193,120.167045618561,121.324856911846,153800,115.949234008789
2019-01-17,120.883314329414,123.277434373207,119.715696468423,122.718153090871,281900,117.280815124512
2019-01-18,122.649469687283,127.045222488755,122.031319054994,125.867790574128,242100,120.290893554688
2019-01-22,124.690358659502,125.171142484616,122.011690947723,123.051763541103,204800,117.599632263184
2019-01-23,123.925027166402,124.75904206309,121.472037772657,122.610220958671,171400,117.177635192871
2019-01-24,122.835899276705,124.199760780753,122.139251187193,123.944647787743,156200,118.45295715332
2019-01-25,125.180956538251,126.691991417181,122.374736072932,125.298695238156,190200,119.747001647949
