"date","Open","High","Low","Close","Volume","Adjusted"
2020-01-02,98.9703711117699,101.251502454741,98.8894811549428,101.243417779114,1399600,101.24341583252
2020-01-03,100.224187042869,101.550802083661,99.585145892371,100.911760933162,958800,100.911758422852
2020-01-06,100.434505867827,101.575068453558,99.722659436128,101.534620389391,771300,101.534614562988
2020-01-07,101.453730432563,102.464870321673,101.316216888806,101.939076345035,826700,101.939079284668
2020-01-08,102.327356777916,103.540724644848,102.125128800094,102.909774341485,751100,102.909759521484
2020-01-09,103.289963927231,103.928998906222,102.594299189803,103.767218992567,903200,103.767219543457
2020-01-10,103.888550842054,104.244474057903,102.836969060285,103.103911472172,955000,103.103904724121
2020-01-13,103.516458274951,106.02409013715,103.395120253956,105.991726748609,1733200,105.991714477539
2020-01-14,105.999811424236,106.169688356534,104.689378077715,104.940138795332,980800,104.940132141113
2020-01-15,104.932054119705,105.740966030992,104.357721231763,105.279880316911,663100,105.279891967773
2020-01-16,105.983642072982,106.808723335524,105.757147725263,106.79255398427,921900,106.792533874512
2020-01-17,107.172743570016,107.391140899093,106.444715444048,106.986684943449,1418600,106.986686706543
2020-01-21,106.566059636551,107.520569767222,106.452812462691,107.019048331989,1491700,107.019058227539
2020-01-22,107.512485091595,108.022091202456,106.970515592195,107.253627355336,1178100,107.253631591797
2020-01-23,106.323383594561,107.787512179109,105.676251596927,107.755161133585,1108400,107.755180358887
2020-01-24,108.361845067051,108.847184808014,105.457841924835,106.113058598096,1019900,106.11304473877
2020-01-27,105.174730161694,105.724784336722,103.079645102274,103.977531646016,1197400,103.977523803711
2020-01-28,105.231347577116,106.727839550205,104.406266314574,106.210136420701,1336000,106.21012878418
2020-01-29,108.515527962062,111.217303126456,107.180828245643,110.10908541474,1782100,110.109085083008
2020-01-30,107.099932117308,110.537807740282,107.002866637719,110.473105649233,1521100,110.473083496094
2020-01-31,110.214247912973,110.287047022665,107.658083310979,108.014006526829,1954800,108.013999938965
2020-02-03,108.620690460295,110.012019935151,107.706616050774,108.81483376249,1477800,108.814834594727
2020-02-04,110.416475890795,111.548947629392,109.769343893161,110.667236608412,1122500,110.667236328125
2020-02-05,112.422573974744,112.430670993388,109.761259217534,111.581311017932,1172600,111.581298828125
2020-02-06,111.791623671381,112.818945254761,110.780483782271,111.443797474175,1058000,111.443801879883
2020-02-07,111.055510869785,112.090929471809,110.634885562887,111.823987059922,729000,111.823974609375
2020-02-10,111.629843757727,112.27697575536,111.152588692391,112.0181180191,783100,112.018089294434
2020-02-11,112.479203733182,113.102069360919,111.840156411176,112.123280517333,751300,112.123260498047
2020-02-12,112.333593170782,112.843211624659,110.917997326028,112.0181180191,940300,112.018089294434
2020-02-13,111.637928433354,111.637928433354,110.117182433384,110.35176145673,1258200,110.351760864258
2020-02-14,110.384124845271,111.217303126456,110.101000739113,111.136406998121,713900,111.13639831543
2020-02-18,111.144491673748,111.791623671381,110.529723064655,111.451882149802,870700,111.451858520508
2020-02-19,111.896786169614,112.729964450799,111.225387802083,112.487288408809,866800,112.487281799316
2020-02-20,112.365956559323,112.721879775172,110.683418302682,111.419531104278,1105100,111.41951751709
2020-02-21,111.338634975943,111.338634975943,109.073679155733,110.230429607243,1059000,110.230422973633
2020-02-24,107.067581071784,107.771330484839,105.89466126902,106.574144312178,1288800,106.574142456055
2020-02-25,107.374971547838,107.747064114942,101.90672529951,102.359713994949,1866000,102.359710693359
2020-02-26,102.893592647215,104.632760662293,102.392071211981,102.416337581879,1697200,102.41633605957
2020-02-27,100.191829825837,101.356664952974,96.8752922238583,96.9400004864151,2036100,96.9399948120117
2020-02-28,93.7771581224637,95.5405863359316,91.9651971692012,95.4596963791045,3329700,95.4596939086914
2020-03-02,96.3494982472195,101.655958410385,95.2574684012825,101.502269343866,2737000,101.502265930176
2020-03-03,100.661000215546,102.400155887608,97.9592312226601,99.8925301969175,2985900,99.8925247192383
2020-03-04,101.405197692769,104.301103816341,100.337434216729,104.155493253941,2005900,104.155502319336
2020-03-05,101.146346128017,101.300041366044,97.0370721375126,98.695344024256,2083500,98.6953353881836
2020-03-06,94.4647320127568,95.7509051608887,92.1269770828555,94.4404656428595,2228700,94.4404602050781
2020-03-09,85.8660006175096,89.6355269149269,83.7223828182951,83.8356299921548,3009100,83.8356246948242
2020-03-10,87.4676427458151,91.9975543862337,85.9064425101691,91.2371752147405,2795300,91.2371673583984
2020-03-11,88.2361127644434,89.1016482626611,84.1025724040417,85.3563821636331,2359200,85.3563842773438
2020-03-12,78.5291698289889,81.5464078020481,74.1610442737328,74.2014923379004,3494000,74.2014923095703
2020-03-13,79.5278531201408,87.7052952577907,77.6162466694134,87.6807884416521,3063400,87.6807861328125
2020-03-16,75.0265829871137,88.6774405156864,72.1346664948839,79.691242282164,3687200,79.6912384033203
2020-03-17,81.1208647284062,89.0123773906803,79.3236213421062,88.3179905918945,3420600,88.3179779052734
2020-03-18,82.9589507307176,89.4861966115588,80.5571830265798,88.5630712185997,3937200,88.5630569458008
2020-03-19,87.5092344960221,89.1757665527035,82.1992082671225,83.8248914751334,3098100,83.8248901367188
2020-03-20,83.6533375295034,83.6533375295034,73.5234400924555,73.8011923189061,3946300,73.8011856079102
2020-03-23,73.5071042925828,73.9727524971953,67.4046577676835,69.7819124230234,3411500,69.7819061279297
2020-03-24,73.6459804058081,75.9987282450093,71.4729512958435,73.1149765363863,3037100,73.1149826049805
2020-03-25,73.997259313334,78.1554153224419,72.5758016506985,75.9660504126047,4559500,75.9660415649414
2020-03-26,77.3793370589742,83.3510722542549,75.9823924451366,82.7873905524284,2229900,82.7873916625977
2020-03-27,81.0555090635969,83.2367029571682,78.1472505388352,80.4101358970885,1625900,80.4101333618164
2020-03-30,79.928145659944,81.9622986566833,78.1962641711126,80.7369079884757,1966400,80.7369079589844
2020-03-31,79.8056115792507,80.9002909178397,78.4250027652858,79.772933746846,1796900,79.7729187011719
2020-04-01,76.5052252982924,78.4903584300951,75.4513885757148,76.6849502601884,2337500,76.684944152832
2020-04-02,75.957885628998,80.018008140892,75.8026674832407,79.3562991745109,1421600,79.3562850952148
2020-04-03,78.5802209110431,80.4264716969612,76.8401621732864,77.7632937989047,1159100,77.763298034668
2020-04-06,81.9214498080127,84.5029424740464,79.8873030439327,83.8984119235494,1623900,83.8984146118164
2020-04-07,86.9455527941957,87.4112009988082,82.991622330463,83.2448739734342,1419000,83.2448806762695
2020-04-08,83.3837500866595,86.5942738866698,82.1583594184519,86.1939813468666,1278000,86.193977355957
2020-04-09,86.9782306266003,88.8163166289117,85.2136650727049,85.90805810415,1772800,85.9080352783203
2020-04-13,87.3295095341262,87.3295095341262,81.815251527192,83.5226261998848,1192000,83.5226058959961
2020-04-14,86.5697670705311,86.921045978057,83.1305046763476,83.2693807895729,2505900,83.2693786621094
2020-04-15,82.4279468612958,82.4279468612958,80.0506859732966,80.8594483018283,1228800,80.8594436645508
2020-04-16,80.7450727720824,81.6436975815621,78.7681106565457,81.3169254901749,1904600,81.3169250488281
2020-04-17,84.2987106960118,85.2055002890982,83.3429012379889,84.5437850900578,2300100,84.5437774658203
2020-04-20,82.746547936417,83.8739051074107,81.5293282844754,82.6321786393304,1200000,82.6321640014648
2020-04-21,81.0555090635969,82.1093457861746,80.3039376162678,80.7532437883484,909900,80.7532348632812
2020-04-22,82.5995008069258,82.8690882497697,80.957475566383,82.2073730507293,746900,82.2073669433594
2020-04-23,82.3380843803479,83.2530449897002,80.8921199015737,81.0064954313196,792300,81.0064926147461
2020-04-24,81.6110197491574,82.4442826611685,80.4836563455045,81.97046344029,756100,81.9704437255859
2020-04-27,83.2857165894456,87.2151402370395,82.8037325849604,87.002737442739,1436700,87.0027389526367
2020-04-28,89.8619823352233,93.9874667445859,89.2329512012468,93.039828302829,2025400,93.0398330688477
2020-04-29,95.3190556936142,97.6227899005381,94.1916985226205,95.5151164553828,1531400,95.5151138305664
2020-04-30,93.4074430102275,95.9889356762613,93.4074430102275,94.4612797328052,1543000,94.4612808227539
2020-05-01,92.3372704877772,92.3372704877772,89.8619823352233,90.2214322590152,1110400,90.2214508056641
2020-05-04,89.9436737999053,90.4583418694544,88.7754677802411,89.4453477628882,972100,89.4453582763672
2020-05-05,89.5352102438361,91.0955440196969,89.4861966115588,89.5923948923795,909500,89.5923843383789
2020-05-06,88.955192742137,90.1233987618013,88.0565741653166,88.3915110403105,844000,88.3915023803711
2020-05-07,89.5923948923795,91.5448501917775,89.3799983307381,90.9566616738124,993000,90.9566650390625
2020-05-08,93.1378618000429,93.5381543398461,91.928806931708,93.1787044160543,666600,93.1787033081055
2020-05-11,91.5856990404481,93.4074430102276,90.9566616738124,92.0431762287946,889500,92.0431747436523
2020-05-12,93.6443526206668,96.3402145837872,91.7409171862054,92.1085318936039,2219600,92.108528137207
2020-05-13,92.5415022658118,93.1541975999156,87.2314760369122,88.1791144786692,2819600,88.1791229248047
2020-05-14,87.0272442588776,92.0513472450606,86.2348239628779,91.9614847641127,1741200,91.9614791870117
2020-05-15,90.9403258739397,92.8274255085284,90.4256640370498,92.7293982439737,1798800,92.7294006347656
2020-05-18,95.5804721201921,96.773184955995,94.2570479547706,95.760197082088,1348100,95.7601852416992
2020-05-19,95.2291932126662,96.6833224750471,93.2195532647249,93.2849089295342,1024300,93.2848892211914
2020-05-20,94.0446513931293,95.1638375478569,93.3584293779502,93.8159065662967,1173000,93.8158950805664
2020-05-21,93.1541975999156,95.0494682507703,92.9336300220083,93.6606946531987,838800,93.6606674194336
2020-05-22,93.9956315281927,94.3959303006551,92.6231937304938,94.0201383443313,851900,94.020133972168
2020-05-26,97.2715109930122,99.1177680115896,97.2715109930122,98.0721023052779,1642300,98.0721054077148
2020-05-27,101.274455089022,101.274455089022,98.5622573260291,100.040893404549,1086000,100.040878295898
2020-05-28,100.457527976884,101.029374462317,98.3416835154625,98.5704283422951,1088100,98.570426940918
2020-05-29,98.1946363859713,98.9298720334277,96.8793832368157,98.7664891040637,2246900,98.7664794921875
2020-06-01,99.6977855132887,100.433021160745,98.3743613478672,99.5589094000634,802000,99.5588912963867
2020-06-02,100.285974031254,101.290790888895,99.4281980704448,100.449356960618,1109400,100.449348449707
2020-06-03,101.519529483068,104.427794240489,100.841484716814,104.166377813911,1194900,104.166366577148
2020-06-04,103.169725739877,104.035666484293,101.936164055403,103.218739372154,1241600,103.218734741211
2020-06-05,106.363907507355,107.834378802268,104.444130040362,104.795408947888,1560000,104.79541015625
2020-06-08,105.383597465853,106.95209602532,105.122174806616,106.829561944627,1089800,106.829559326172
2020-06-09,104.64019080213,105.947279167679,104.493149905298,105.08950320687,837300,105.089500427246
2020-06-10,104.958791877252,105.792061021922,103.692558593033,104.444130040362,1085500,104.444122314453
2020-06-11,102.148566849704,102.524352573368,97.1816485120643,97.3123598416828,1471400,97.3123626708984
2020-06-12,100.629637237846,101.032977174684,97.8556318891419,99.5430843507768,1054000,99.543083190918
2020-06-15,96.9172455903142,102.621649817455,96.4151258346124,101.707956903317,1288100,101.707954406738
2020-06-16,105.058162161789,105.156941980653,101.189376984525,102.786282848895,946500,102.786285400391
2020-06-17,102.267696649995,104.695982052838,102.267696649995,103.156696179445,1019500,103.156692504883
2020-06-18,102.17715005273,104.358489048468,102.070143292376,103.370715980262,885800,103.370712280273
2020-06-19,103.95514911163,106.687994632447,102.070143292376,105.864848315573,3489700,105.864822387695
2020-06-22,105.659061736355,105.708448505733,103.140236016355,103.23078261362,1305800,103.230773925781
2020-06-23,105.156941980653,105.156941980653,103.313095989286,103.395409364951,1087000,103.395408630371
2020-06-24,103.239009555111,103.239009555111,99.5430843507768,99.6336309480416,1402800,99.6336288452148
2020-06-25,99.4113779256251,101.189376984525,98.7117048123038,100.860117201754,1038300,100.860107421875
2020-06-26,100.02051072179,100.160444088432,97.6498453099234,97.9050249386278,1879500,97.9050216674805
2020-06-29,98.9339578347203,99.5348511291778,97.806245119764,99.452537753512,967500,99.4525375366211
2020-06-30,99.5513175723758,102.457023066124,98.9174913915223,101.658570133939,1485900,101.658561706543
2020-07-01,101.798503500581,102.193616495928,100.341537282962,100.843657038664,831700,100.843650817871
2020-07-02,102.769816405697,103.453029355928,100.72841705671,101.024750233193,1066200,101.024742126465
2020-07-06,103.667049156746,104.202089238627,102.802743011985,103.107309410067,735100,103.107299804688
2020-07-07,101.757349952802,102.819209455183,100.720183835111,101.214070369214,1372600,101.214073181152
2020-07-08,101.658570133939,102.975602984915,101.485710161008,102.251236486905,1200700,102.251235961914
2020-07-09,102.292390034684,102.415863238237,99.3126043868694,101.107063608859,1057200,101.107070922852
2020-07-10,101.45278355472,104.852375582571,101.403396785342,104.761828985306,922300,104.761833190918
2020-07-13,105.963621854329,106.79500767291,105.082861826586,105.469741600334,1498000,105.469734191895
2020-07-14,105.980088297527,107.74984785472,105.23102213472,107.53583433401,1139600,107.535820007324
2020-07-15,110.161673094473,110.161673094473,107.766314297918,108.704700596746,898600,108.704681396484
2020-07-16,107.774541239409,109.65132639728,107.774541239409,108.712940098452,986700,108.712936401367
2020-07-17,108.647086885877,110.523859483532,107.930941049249,110.112286325095,984500,110.112274169922
2020-07-20,109.31383339291,110.680259293373,109.083353429003,110.482699655645,853400,110.482704162598
2020-07-21,110.178139537671,112.244232271347,109.980579899943,111.083592950103,1013000,111.083595275879
2020-07-22,110.976592469856,112.252459212838,110.729646062751,112.112525846195,850000,112.112525939941
2020-07-23,112.161912615573,112.985058932447,110.104046823388,110.3592327322,1208300,110.359245300293
2020-07-24,111.272913086123,111.528098994936,109.68424672346,110.276913076427,999300,110.276901245117
2020-07-27,108.540073845414,111.067126506905,108.079113917599,110.466233212447,1072000,110.466232299805
2020-07-28,110.927193140262,111.017739737527,109.363220162288,110.243980190031,1011400,110.243980407715
2020-07-29,111.12475277799,113.734125095254,110.886045872591,111.79973878673,1262600,111.799728393555
2020-07-30,110.169900035964,111.264686144632,109.215047293938,110.688486234864,984300,110.6884765625
2020-07-31,110.449766769249,113.857604578915,109.643086895573,113.676511384385,2524000,113.67650604248
2020-08-03,113.874058461897,114.450258371666,112.680498814473,113.100298914401,990300,113.100288391113
2020-08-04,113.207311954864,113.544804959234,112.277152597527,112.845125565804,940400,112.845115661621
2020-08-05,112.35124531181,115.20756403618,112.35124531181,114.392644660797,1006500,114.392631530762
2020-08-06,114.458497873373,114.458497873373,112.268925656036,113.725898153763,1028900,113.725898742676
2020-08-07,114.038685213229,115.61089769291,113.495418189856,114.935924244385,1108800,114.935905456543
2020-08-10,115.117017438915,115.117017438915,113.553031900725,114.1374713122,759100,114.137489318848
2020-08-11,115.158164706586,115.791990887439,113.923445231275,114.384417719306,782400,114.384422302246
2020-08-12,115.388644670493,117.306577096036,113.322551936817,113.964605059162,1116600,113.964630126953
2020-08-13,112.943911664776,113.79997830783,112.57348577401,112.985058932447,817400,112.98503112793
2020-08-14,112.285392099234,113.446031420478,112.013752307439,112.72165864236,698100,112.721649169922
2020-08-17,112.828671682822,113.725898153763,112.524099004632,113.577725285414,1136600,113.577743530273
2020-08-18,113.404871592591,113.906991348293,112.812205239625,112.968605049465,541300,112.968597412109
2020-08-19,113.042685203532,113.972844560869,112.589952217208,112.886285393691,665100,112.886283874512
2020-08-20,112.268925656036,113.166152126977,112.079605520015,112.194845501969,607200,112.194862365723
2020-08-21,111.46224578236,112.038445692128,110.416846443069,110.976592469856,763500,110.976585388184
2020-08-24,111.914978768684,112.128992289393,111.132979719481,111.890272823779,629800,111.890266418457
2020-08-25,112.104298904704,112.762818470247,111.404619511275,111.742112515645,586100,111.742126464844
2020-08-26,111.906739266977,112.795738796427,110.927193140262,112.104298904704,642700,112.104309082031
2020-08-27,111.857352497599,114.812444760725,111.503405610247,113.709431710565,1119400,113.709442138672
2020-08-28,114.005764887049,114.516111584241,112.91097877838,114.50788464275,738600,114.507873535156
2020-08-31,114.376178217599,115.05939116783,112.968605049465,114.590204298524,1332200,114.590209960938
2020-09-01,114.565498353619,114.886537475007,113.42956497728,114.565498353619,765600,114.565521240234
2020-09-02,114.639591067902,116.606910262822,114.129231810493,116.178870661187,754200,116.178886413574
2020-09-03,116.327043529537,116.590443819624,110.581473194401,111.190605990565,976500,111.190612792969
2020-09-04,112.54056544783,113.026218760334,107.889793781578,108.877566849784,1114500,108.877563476562
2020-09-08,108.301366940015,108.869327348077,104.918228795147,105.329801953584,1268300,105.329803466797
2020-09-09,106.259955030812,107.058407962998,105.362728559872,106.383434514473,925900,106.383438110352
2020-09-10,106.27642147401,106.523367881116,103.156696179445,103.42010274964,915800,103.42008972168
2020-09-11,103.428335971239,104.374955491666,102.736889799409,103.502416125306,911100,103.502395629883
2020-09-14,104.298337770211,105.939913749263,104.298337770211,105.633157987978,1083300,105.633155822754
2020-09-15,105.923334921105,106.785579469099,104.878691636465,105.077669201269,1018000,105.077651977539
2020-09-16,105.500502061187,107.084048978996,104.945019599861,106.271540915475,1392400,106.271537780762
2020-09-17,106.114019909139,107.365933335353,104.505607911785,105.674608221063,1654700,105.674598693848
2020-09-18,105.301524496383,106.934807898665,105.301524496383,106.097441080982,1638500,106.097434997559
2020-09-21,104.878691636465,105.939913749263,101.802803494552,103.419508068677,1649900,103.419494628906
2020-09-22,103.295144718656,104.596807280108,101.985202231199,104.033032242011,1408200,104.033027648926
2020-09-23,104.55535072164,104.895270464622,101.753060684697,101.885710286105,1219900,101.885704040527
2020-09-24,102.068109022752,103.25369448557,100.79961676838,102.333414550951,1151600,102.333419799805
2020-09-25,101.927166844573,104.364659408224,101.661861316374,103.817469523667,768700,103.817459106445
2020-09-28,105.508794637957,107.017721015601,105.226903956217,106.578309327525,1127600,106.578308105469
2020-09-29,105.815550399242,107.25814881349,105.284939342843,105.699479625991,1086300,105.69947052002
2020-09-30,107.034306169141,107.797058772042,105.384431287936,106.304711222556,1598200,106.304702758789
2020-10-01,106.453939652122,107.166949445167,105.666315644293,106.155470142224,1007700,106.155464172363
2020-10-02,105.152289741435,107.846801581897,104.389537138534,107.026007266988,1295600,107.026000976562
2020-10-05,108.062357974859,110.798326373789,108.004328913616,110.690541851926,978200,110.690536499023
2020-10-06,111.221152908324,113.666950699511,110.052158924429,110.989011361823,934000,110.989013671875
2020-10-07,111.959034106297,114.156105197442,111.959034106297,113.774722570608,845200,113.774719238281
2020-10-08,115.109542788376,116.776002823121,113.783021472761,116.759417669581,886900,116.759422302246
2020-10-09,116.974974062542,118.152266948591,116.61017658925,117.903552899315,916500,117.903541564941
2020-10-12,118.226893814139,119.785556676256,117.903552899315,118.633135195135,1189800,118.633155822754
2020-10-13,118.641434097288,120.324466634807,117.95329570917,119.536829976214,1193200,119.536842346191
2020-10-14,120.249839769259,121.650987950422,119.810428081183,119.926498854434,1174500,119.926483154297
2020-10-15,118.732633465611,121.849971840609,118.110823040889,121.783643877213,1157900,121.783653259277
2020-10-16,122.206470411749,123.284277678087,121.568087484252,121.899714650464,2200900,121.899711608887
2020-10-19,122.62930959705,123.433518758418,119.371016393108,119.611456841762,1490700,119.611434936523
2020-10-20,120.987720967232,123.077007536513,120.987720967232,121.659286852575,1040700,121.659278869629
2020-10-21,121.136962047563,122.844865990011,120.697550359488,121.012605022925,762100,121.012580871582
2020-10-22,121.244746569427,121.626116545494,119.702656210085,121.344232189137,598800,121.344230651855
2020-10-23,122.562981633654,122.844865990011,121.161833452491,122.786836928768,922100,122.786811828613
2020-10-26,121.178418606031,121.551502330711,118.392707397246,120.241553517872,928900,120.241561889648
2020-10-27,120.772164574271,120.780450825658,117.920125402089,117.978167114097,1045900,117.978157043457
2020-10-28,115.723066961711,116.925231252687,112.912484347997,113.700108355826,1321800,113.700119018555
2020-10-29,113.177783550814,113.177783550814,106.760708064172,108.974351658091,1986800,108.974342346191
2020-10-30,107.382518488894,109.446921002481,103.585327977165,105.011347563256,1768500,105.011329650879
2020-11-02,106.760708064172,108.891438541155,105.923334921105,106.926521647278,1271900,106.926513671875
2020-11-03,108.908023694695,110.325757029398,108.3110846749,109.562991775732,1089800,109.562965393066
2020-11-04,109.33085022923,114.064905829118,108.559811374942,112.59742968456,1257900,112.597442626953
2020-11-05,114.835944683406,116.079565532851,112.754957016279,113.899092246012,874100,113.899085998535
2020-11-06,115.300240427175,115.300240427175,110.549599673747,110.881239490725,885500,110.881248474121
2020-11-09,115.855722888502,117.903552899315,112.879314040917,113.608908987502,1689800,113.608894348145
2020-11-10,113.65036554597,113.882507092472,110.317458127245,113.501124465639,1241000,113.501129150391
2020-11-11,113.63378039243,116.809160479436,113.492838214252,116.452661908296,1457300,116.45263671875
2020-11-12,115.872295391277,116.35316363782,112.746670764891,114.02344927065,811400,114.023460388184
2020-11-13,114.636973443985,116.800874228049,114.346790185475,116.427777852603,649700,116.427803039551
2020-11-16,118.085938985195,119.32955983464,116.925231252687,119.26324452201,842400,119.263236999512
2020-11-17,118.359537090165,120.29959522988,116.518977220926,117.339771535835,933400,117.339767456055
2020-11-18,116.958401559768,118.127395543663,115.789394925106,115.897166796204,718300,115.897132873535
2020-11-19,113.559166177647,115.864009139889,111.925876449982,115.681610403243,734700,115.681610107422
2020-11-20,115.482626513056,115.814266330034,113.857635687544,113.965420209408,729500,113.965400695801
2020-11-23,115.242198715167,116.552147528007,114.703301407381,115.548954476452,679800,115.548942565918
2020-11-24,116.668218301258,119.453929510043,115.789394925106,119.337858736793,1082600,119.337860107422
2020-11-25,118.649720348675,120.6892641081,117.862096340847,120.249839769259,715900,120.249839782715
2020-11-27,120.357624291123,121.72561481597,119.387601546648,120.739006917956,409000,120.73902130127
2020-11-30,120.166939303089,120.714135513028,117.978167114097,118.898447048717,1142600,118.898422241211
2020-12-01,121.070634084168,121.949457460319,119.710942461473,120.631222396092,958800,120.631225585938
2020-12-02,120.00941197137,121.808515282141,119.810428081183,121.468589213776,1010600,121.468566894531
2020-12-03,121.253032820814,125.182879259334,120.888235347521,124.420126656433,970600,124.420120239258
2020-12-04,123.790017329558,127.0483105335,123.541290629516,126.459657765093,971200,126.459648132324
2020-12-07,125.423307057223,127.222410367994,124.39524260074,125.439892210763,1195600,125.439903259277
2020-12-08,125.44817846215,127.952005314579,124.859538344509,126.990268821492,749300,126.990264892578
2020-12-09,127.106339594743,127.719863768077,123.997287471132,125.663747505877,966600,125.663749694824
2020-12-10,123.781731078171,125.290651130432,122.272798375144,123.814888734486,1142100,123.814849853516
2020-12-11,122.637595848437,125.829561088983,120.830206286279,125.597419542482,1156800,125.597434997559
2020-12-14,126.047798235757,127.590756385695,123.145345324417,123.320498391594,1518700,123.320495605469
2020-12-15,124.187889774256,125.981073863803,123.328834165699,124.988569511337,1160100,124.988555908203
2020-12-16,124.279634194897,126.489836064379,124.279634194897,125.463963162749,1096000,125.463935852051
2020-12-17,125.772564973835,126.52319188717,125.113669754768,126.189582753771,934100,126.189575195312
2020-12-18,126.197918527875,126.26464289983,124.279634194897,125.472311663227,1962200,125.472297668457
2020-12-21,123.90432073823,124.404747164701,121.385529784035,123.987729384766,1012500,123.987747192383
2020-12-22,123.987729384766,124.596571780087,122.236249618487,122.953520709031,1071000,122.953521728516
2020-12-23,124.237942598002,124.521511634028,123.228753970954,123.303814117013,719800,123.303810119629
2020-12-24,124.16286972557,124.16286972557,122.795051916436,123.670791799576,370800,123.670761108398
2020-12-28,124.196238274734,124.971885236755,123.395558537653,123.487302958294,664500,123.4873046875
2020-12-29,124.254614146211,126.631620582392,123.011909306881,123.754200446112,572100,123.754211425781
2020-12-30,124.187889774256,125.814269297103,124.062789530825,124.755040572682,564200,124.75505065918
2020-12-31,124.780060621369,126.389743143261,124.229594097524,126.26464289983,619700,126.264671325684
2021-01-04,126.990249764478,127.215442929028,121.619071449061,123.178713873581,1449800,123.178695678711
2021-01-05,123.078633678836,124.863469267905,122.644931624318,124.346358566851,932500,124.346351623535
