"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-30,52.8765837517981,53.2767019402504,52.5721457729289,52.7548057783435,13666654,46.5009765625
2018-01-31,52.8591864016783,52.8852806881661,51.2326158839974,51.5370538628666,15582712,45.4275741577148
2018-02-01,51.4674679397713,52.4851624997138,51.3804881439398,52.0676469611417,14009664,45.8952713012695
2018-02-02,51.6762257090573,52.1633271707248,50.6933258493543,50.9368783188799,12852777,44.8985404968262
2018-02-05,50.6846289129863,51.276107520605,48.5535595835182,49.0580583953054,20546774,43.2424507141113
2018-02-06,47.9620809758995,49.3798902469107,47.2575213311943,48.2404211908973,32494498,42.5217437744141
2018-02-07,47.9881752623873,49.3277016739351,47.9185893392919,48.6057481564938,14349740,42.8437690734863
2018-02-08,48.7449200026845,49.110246968281,47.5880535965513,47.605450946671,21871760,41.9620475769043
2018-02-09,47.9707779122675,48.1969295542897,46.413793317682,47.727225442742,19472364,42.0693893432617
2018-02-12,48.1447409813141,48.6144485702454,47.805511779589,48.2143269044095,13259506,42.4987258911133
2018-02-13,48.0403638353629,48.1621383314339,47.6402456469105,47.7533197292298,17857291,42.0923843383789
2018-02-14,47.2401239810745,47.92728627566,47.1618411216111,47.7533197292298,11996142,42.0923843383789
2018-02-15,48.2143269044095,48.7014283660769,47.6924342198861,48.7014283660769,10584695,42.9281005859375
2018-02-16,48.6840344933408,49.5712541434606,48.6405428567332,48.9623747083386,12294402,43.1581039428711
2018-02-20,48.8145059257798,48.8319032758996,47.7968113658374,47.8229056523252,14113416,42.1537170410156
2018-02-21,47.8663972889327,48.2230273181611,47.4488817503606,47.4488817503606,11244935,41.824031829834
2018-02-22,47.4923733869681,47.9011919891722,47.3358076680413,47.4662791004803,11334958,41.8393745422363
2018-02-23,47.6837338061345,47.8403030024449,47.4662791004803,47.727225442742,9499177,42.0693893432617
2018-02-26,47.8403030024449,48.8753949125071,47.8403030024449,48.7623173528042,12725026,42.9817810058594
2018-02-27,48.6318424429816,48.6753340795891,47.5793566601832,47.596754010303,9734453,41.9543800354004
2018-02-28,47.8924950528041,47.9881752623873,47.1531441852431,47.1618411216111,11807606,41.5710296630859
2018-03-01,47.1966358218506,47.6750368697664,46.4659818906576,46.7095343601831,13648523,41.1723365783691
2018-03-02,46.5181704636332,47.3445046044094,46.2050355483959,47.2836156176821,9355706,41.6783638000488
2018-03-05,47.1792384717308,47.5880535965513,47.0400666255401,47.3184103179216,13743577,41.7090263366699
2018-03-06,47.396693177385,47.5880535965513,46.8139115061344,47.2314270447065,9716951,41.6323623657227
2018-03-07,46.8313088562541,47.474979514232,46.7530259967907,47.3792958272652,12817564,41.7626838684082
2018-03-08,47.4227874638728,47.6837338061345,47.2836156176821,47.6315452331588,7705001,41.9850387573242
2018-03-09,47.8663972889327,48.0055691351234,47.5793566601832,47.9620809758995,9240006,42.2764053344727
2018-03-12,48.4752767240547,48.8232028621479,48.049060771731,48.1534413950658,11269039,42.445068359375
2018-03-13,48.4839736604228,48.4926705967909,47.8403030024449,48.1621383314339,12272080,42.452751159668
2018-03-14,48.5159250940543,48.6563729169852,47.6732381564693,48.1033618074859,11692222,42.3831214904785
2018-03-15,48.2350294481926,48.9197152169296,48.1823623919099,48.4983717481371,10560277,42.7311706542969
2018-03-16,48.4457011825889,49.025049329495,48.3491437429821,48.8670446513814,22010620,43.0560035705566
2018-03-19,48.8582679784228,48.8758248336055,47.611794427228,47.9541373115964,12391762,42.251651763916
2018-03-20,48.0594714241618,48.226252775234,47.7171285397934,47.9629139845551,8153440,42.2593841552734
2018-03-21,48.0682480971205,48.5247052762784,47.7697991053415,48.0068043678791,10489746,42.2980575561523
2018-03-22,47.611794427228,48.261362976334,47.427456220973,47.5064568053971,13387990,41.8572082519531
2018-03-23,47.6820183386934,48.0243577137964,46.8217745459256,46.8832217844324,12408634,41.3080863952637
2018-03-26,47.4450130761558,47.5415705157625,46.4969885167398,47.4362328939317,10448770,41.7953414916992
2018-03-27,47.3923460198731,47.8926900730896,46.9358888407151,47.1816742854768,16956535,41.5710563659668
2018-03-28,47.4450130761558,48.5773723325611,47.4186795480144,48.3579239252062,13302788,42.607421875
2018-03-29,48.5949291877439,48.6388160618024,47.8136859794001,47.8136859794001,10218524,42.1278991699219
2018-04-02,47.7522422501588,47.9716906575137,46.4882118437812,46.7603308166843,14041104,41.1998176574707
2018-04-03,46.8217745459256,47.5327903335384,46.3740975489917,47.4801232772557,9688341,41.8339996337891
2018-04-04,46.9358888407151,48.0068043678791,46.8744416022083,47.8751332179069,9330030,42.1820373535156
2018-04-05,48.3315903970649,48.6124825336611,47.7873524512588,47.8663565449483,13074638,42.1743049621582
2018-04-06,47.6469046283279,47.9102469282724,46.4355447874985,46.8393314011083,13100838,41.2694129943848
2018-04-09,48.2789198315167,50.4031940306621,47.8926900730896,49.2971683023981,24352376,43.4349746704102
2018-04-10,49.7536219722906,49.8501794118973,49.1918306805672,49.5868406212184,13481891,43.6902084350586
2018-04-11,49.2093875357499,49.6307310045424,49.0601630398604,49.332278503498,9445834,43.4659156799316
2018-04-12,49.6833980608251,50.2012989692244,49.2796114472153,49.8062890285733,12511967,43.8835563659668
2018-04-13,50.1047415296177,50.3241899369726,49.7185117711906,50.1837421140417,10536278,44.2161178588867
2018-04-16,50.7104232046651,52.0095638121426,50.1837421140417,51.4828862307847,23627998,45.3607902526855
2018-04-17,52.5274647205419,52.6328023423728,51.7550016944223,52.0271206673254,16070451,45.8403091430664
2018-04-18,52.1500116350735,52.3343498413284,51.430219174502,51.7198914933223,11779730,45.5696029663086
2018-04-19,51.7198914933223,52.0710110506494,51.2809911693471,51.4741060485606,11041204,45.3530464172363
2018-04-20,51.6672244370396,52.0271206673254,51.4916629037434,51.6408873996328,10109951,45.4999923706055
2018-04-23,52.7118029267969,53.2121469800134,52.1675684902562,52.8873644600931,20767587,46.5982398986816
2018-04-24,53.027812283024,53.5457131914233,52.4660209913006,52.7469166371623,13974975,46.4745063781738
2018-04-25,52.5801352860901,52.5976886320074,51.728668166281,52.343126514287,14057034,46.1187286376953
2018-04-26,52.5099113746247,52.7469166371623,51.8866728443945,52.1500116350735,14148105,45.9485778808594
2018-04-27,52.0885643965667,52.3606833694697,52.0622308684253,52.2026786913562,8034073,45.9949722290039
2018-04-30,52.3606833694698,52.6503556882901,51.6760011099983,51.6760011099983,13730267,45.530933380127
2018-05-01,51.7901154047878,52.000787139184,49.9291835055868,50.89476141092,13756782,44.8425903320312
2018-05-02,50.6314226202411,50.9123147568373,50.052074473335,50.2978564088312,10921837,44.3166694641113
2018-05-03,50.1574085859004,50.7367567328064,49.481506508653,50.4997514702688,11864932,44.4945526123047
2018-05-04,50.1398552399831,50.8333141724132,49.8852931222628,50.6928663494824,9149983,44.6646995544434
2018-05-07,50.7104232046651,51.0000955234854,50.1047415296177,50.3680803202966,10513955,44.3785438537598
2018-05-08,50.359303647338,50.4031940306621,49.3849455597807,49.823845883756,10749546,43.8990211486816
2018-05-09,50.0081840900109,51.2722144963885,49.8852931222628,50.8684278827787,8684042,44.8193893432617
2018-05-10,51.0264290516268,51.5531101422502,50.8508710275959,50.9649853223854,8624097,44.904468536377
2018-05-11,51.0527625797681,52.6415790153314,51.0264290516267,52.3957970798352,13344498,46.1651229858398
2018-05-14,52.4660209913006,52.7381364549382,52.1675684902562,52.3870168976111,9942062,46.1574020385742
2018-05-15,52.1763451632148,52.492354519442,51.7023346381396,51.9656734288186,7148932,45.7861633300781
2018-05-16,52.0710110506494,52.6766927256969,51.8866728443945,52.4484641361179,8941222,46.2115287780762
2018-05-17,52.264125929863,52.4747976642592,51.6847777829569,51.8515626432946,8222398,45.685619354248
2018-05-18,51.7550016944223,52.1939020183976,50.4646377599034,51.9130063725359,10151242,45.7397613525391
2018-05-21,51.9481200829013,52.0710110506494,51.2546576412057,51.4126623193193,8882219,45.2989120483398
2018-05-22,51.5970005255742,51.9130063725359,51.2634343141644,51.3073246974884,9357068,45.2060890197754
2018-05-23,51.3073246974884,52.2202355465389,51.2897713515712,51.9393399006772,10375619,45.7629623413086
2018-05-24,52.0095638121427,52.1500116350735,51.6233340537156,51.9042296995773,7261382,45.7320175170898
2018-05-25,51.9130063725359,52.1939020183976,51.6496675818569,51.8691159892118,6985339,45.7010841369629
2018-05-29,51.4214389922779,51.693557965181,50.9386482849786,51.2634343141644,9228269,45.167423248291
2018-05-30,51.4828862307847,52.492354519442,51.3687719359952,52.4221306079765,11572016,46.1883277893066
2018-05-31,52.343126514287,52.5625784309074,52.0622308684253,52.2553492569044,12786019,46.0413780212402
2018-06-01,52.571355103866,53.3789318403511,52.3343498413284,53.1594799237307,11556925,46.8380126953125
2018-06-04,54.0285003894571,54.8887441822249,53.7037178695369,54.441067185291,20410534,47.9671783447266
2018-06-05,54.4235103301083,54.7131826489286,53.598380247706,53.8880525665263,13098218,47.4799346923828
2018-06-06,53.9933901883572,54.3708432738256,53.7388280706368,54.3620630916015,7912190,47.897575378418
2018-06-07,54.4235103301083,54.4586240404738,53.9933901883572,54.4147336571497,7910933,47.9439888000488
2018-06-08,54.4322870030669,54.9940782947903,54.397176801967,54.932634565549,10142754,48.4003105163574
2018-06-11,55.0994159166212,55.1784165010452,54.4937342415737,54.7131826489286,7542666,48.2069396972656
2018-06-12,54.7482963592941,54.9589680936903,54.4322870030669,54.8097435978009,8308230,48.2920341491699
2018-06-13,54.9238543833249,55.2661972676934,54.7307395041113,54.9414112385076,9873732,48.4080238342285
2018-06-14,54.9264044876968,55.2007246797295,54.1742297144202,54.4751003312705,12528211,47.9793663024902
2018-06-15,54.5016472183899,54.9529513748162,54.1742297144202,54.8910062797388,17246517,48.3456726074219
2018-06-18,54.2892685837365,54.2981163668769,53.6167344718181,53.9706988629072,9990270,47.5351142883301
2018-06-19,53.6698282460569,54.2538703757785,53.6521326797761,54.0060970708652,10501589,47.5662879943848
2018-06-20,54.0326439579846,54.4043074530527,53.7937184362117,54.2273234886591,12757094,47.7611427307129
2018-06-21,54.2184757055186,54.2184757055186,53.8114175401907,54.1388350441604,9336527,47.6831932067871
2018-06-22,54.2273234886591,54.7936665144016,54.1742297144202,54.3954561322141,12885998,47.9092216491699
2018-06-25,54.3423623579753,54.5281941055093,53.6609804629165,54.0503430619636,11057238,47.6052589416504
2018-06-26,53.8291131064716,53.9972457500266,53.6344335757971,53.7317733411343,12571913,47.3246803283691
2018-06-27,53.7140742371553,54.0503430619636,52.9176570104785,52.9884498886963,10948770,46.669994354248
2018-06-28,53.1919772025112,53.7583202282537,53.0857896540336,53.3601133837644,10691591,46.9973411560059
2018-06-29,53.5636406975793,54.3954561322141,53.4043558371647,53.7140742371553,14956951,47.3090934753418
2018-07-02,53.5813398015583,53.5901875846987,53.0238445589562,53.5016991402001,9546337,47.1220359802246
2018-07-03,53.7494724451133,54.2450225926381,53.5813398015583,53.7229255579939,5106590,47.3168792724609
2018-07-05,54.3335145748349,54.8290611846614,54.059190845104,54.5458932094883,9517098,48.0417175292969
2018-07-06,54.687478965924,55.3157635490457,54.6786276450854,55.041443357013,8543191,48.4781837463379
2018-07-09,55.2715175579473,55.4750484094604,54.8644593926194,54.8821584965984,8724600,48.3378944396973
2018-07-10,55.2095760005681,55.4219546352215,54.9617991579566,55.1299318015117,11266524,48.5561218261719
2018-07-11,54.9883460450761,55.0414433570131,54.5016472183899,54.7759674104226,6055344,48.2443504333496
2018-07-12,55.2538219916665,55.6077828450574,54.9883460450761,55.448501522341,8424453,48.8367004394531
2018-07-13,55.1033849143923,55.784766809451,55.0856858104133,55.6520288361558,7705106,49.0159530639648
2018-07-16,55.6874270441138,55.7051261480928,55.1564786886311,55.3865564272635,4729938,48.7821350097656
2018-07-17,55.3334626530247,55.581235957938,55.2715175579473,55.3334626530247,5292086,48.7353744506836
2018-07-18,55.395404210404,55.7316730352122,55.1918768965891,55.6962748272542,6645578,49.0549354553223
2018-07-19,55.5192944005588,55.6962748272542,55.0856858104133,55.3157635490457,7631641,48.7197875976562
2018-07-20,54.9175531668582,55.3423104361651,54.8733071757598,55.3246148698843,7204686,48.7275924682617
2018-07-23,55.3688573232846,55.5546890708186,55.3157635490457,55.4750484094604,7266413,48.8600692749023
2018-07-24,55.6608801569944,56.1387312005401,55.5900872787766,56.1210320965611,9931058,49.429027557373
2018-07-25,56.1298834173997,57.13867927873,56.0679383223223,57.0678864005122,11023598,50.2629890441895
2018-07-26,57.174077486688,57.6961745213321,56.6254300272263,56.6431291312053,11677235,49.8888854980469
2018-07-27,55.2626697748069,56.6519804520439,55.2007246797295,56.1829771916385,8815357,49.4835891723633
2018-07-30,56.4484496005308,57.4307021124398,56.2183718618984,57.3510579133834,10129130,50.5123901367188
2018-07-31,57.4307021124398,58.5102908519879,57.4130030084608,58.2890644341941,16184683,51.338550567627
2018-08-01,58.1474786777584,58.5279899559669,57.917400939126,57.952799147084,7949604,51.0423812866211
2018-08-02,57.7846629658307,57.899701835147,57.4041516876223,57.7138700876129,7226379,50.8319473266602
2018-08-03,57.6961745213321,58.4217988697911,57.4926436698191,58.3421582084329,7333066,51.385311126709
2018-08-06,58.4837439648685,58.8288605728172,58.1297795737794,58.5987828341847,8600202,51.6113357543945
2018-08-07,58.4837439648685,59.2801647292435,58.4306501906297,58.9173490173158,8471298,51.8919067382812
2018-08-08,58.8554074599366,59.2801647292435,58.5368377391073,59.0146887826531,6821746,51.9776496887207
2018-08-09,59.1739736430677,59.1739736430677,58.2271193391166,58.4041033035103,7495086,51.4398803710938
2018-08-10,58.3156113213135,58.846556139098,58.120931790639,58.4660448608895,7796806,51.4944190979004
2018-08-13,58.5191421728265,59.1916727470467,58.4660448608895,59.0412392074706,9973606,52.001033782959
2018-08-14,58.9438959044352,59.2447665212855,58.6341775044446,58.8111614688382,6912608,51.7983894348145
2018-08-15,59.050086990611,59.793410443049,58.8200092519786,59.6164264786554,11413873,52.5076332092285
2018-08-16,59.8199573301684,61.0588380055275,59.6164264786554,60.9260964945341,19378358,53.6611289978027
2018-08-17,60.8641513994567,61.2712131024828,60.7933620589371,61.1119317797663,8223761,53.8248023986816
2018-08-20,61.0588380055275,62.1384232073774,60.9968929104501,62.0941807539772,10919426,54.6899375915527
2018-08-21,62.1295789619352,62.1649700944968,61.1384786668858,61.2092680074054,10285701,53.9105415344238
2018-08-22,61.218119328244,61.4127988589184,60.9260964945341,61.0942291380892,6176178,53.809211730957
2018-08-23,60.9437991362113,61.2269635736862,60.8287602668951,61.0322840430118,5806654,53.7546539306641
2018-08-24,61.0588380055275,61.2800644233214,60.8553071540145,61.0942291380892,5194098,53.809211730957
2018-08-27,61.3597050846796,61.4393457460378,60.6429249816629,61.0499866846889,5327822,53.7702522277832
2018-08-28,60.9260964945341,60.9437991362113,60.5101905460658,60.7314169638597,6219251,53.4896697998047
2018-08-29,60.5101905460658,60.9703460233307,60.4128472430304,60.8906982865761,5753206,53.629955291748
2018-08-30,60.7579638509791,61.0057371558924,60.4836436589464,60.6517763025014,4972341,53.4195251464844
2018-08-31,60.4836436589464,60.8376045123373,60.3155110153914,60.6960187559017,6018978,53.4584884643555
2018-09-04,60.5013392252272,60.5367374331852,60.1119801638783,60.1296757301591,6045178,52.9596786499023
2018-09-05,60.1296757301591,60.7845107380985,60.0942845975975,60.7225656430211,6664337,53.4818801879883
2018-09-06,61.0322840430118,61.5366890490732,60.8995496074147,61.3951032926376,10099995,54.0742149353027
2018-09-07,61.2004166865668,61.7490641460285,60.9260964945341,61.6517279183895,9971930,54.3002510070801
2018-09-10,61.943743676703,62.4658442490453,61.5278377282347,61.5543846153541,7616759,54.2145118713379
2018-09-11,61.7667597123093,61.7667597123093,61.1207760252086,61.1296273460472,6094644,53.8404006958008
2018-09-12,61.4127988589184,61.9614463183801,61.1650255540052,61.8198534865482,6382320,54.4483108520508
2018-09-13,62.0853294331386,62.775562649036,61.5720801816349,62.6782193460006,10750594,55.2043266296387
2018-09-14,63.0463382803522,63.0463382803522,62.0838001789434,62.3689971812871,7792928,54.9139938354492
2018-09-17,62.2531354537096,62.7967926848028,62.0748855457433,62.7611412780084,7018770,55.2592582702637
2018-09-18,62.7522266448084,63.1889367815241,62.2976943676983,62.7611412780084,7126819,55.2592582702637
2018-09-19,62.5205031896533,62.8948251459803,62.0659709125433,62.3689971812871,8325522,54.9139938354492
2018-09-20,62.6987530976196,63.1265486011353,62.4313853616759,63.0819896871466,6435454,55.5417709350586
2018-09-21,63.1978514147241,63.794982193006,63.1978514147241,63.3671866894904,17850689,55.7928581237793
2018-09-24,63.2067589219184,63.5454294714509,62.948298693169,63.0819896871466,6747862,55.5417709350586
2018-09-25,63.1443778675354,63.6167322850397,62.8502662319916,62.9661279595691,6770499,55.4397468566895
2018-09-26,63.2156735551184,63.4117456034791,62.5472470892534,62.6809309572253,7260963,55.1886405944824
2018-09-27,62.6809309572253,63.4384823770734,62.4581221352703,63.0285161399579,6315458,55.4946784973145
2018-09-28,63.0285161399579,63.4563116434735,62.9661279595691,63.2245881883185,7135622,55.6673202514648
2018-10-01,63.340449915896,64.0712645621498,62.9304765527747,63.7504161530116,7994668,56.1302909851074
2018-10-02,64.1425602497329,64.3208101576991,63.3582720562903,63.9464882013722,10894589,56.3029289245605
2018-10-03,64.2495144701161,64.5436189796541,63.5899955114454,63.6078176518397,10037325,56.0047454833984
2018-10-04,63.3850088298847,63.5989101446454,62.7967926848028,63.4741337838678,10837054,55.8870429992676
2018-10-05,63.4830484170679,63.8930146541835,62.9037397791803,63.3047985091016,7790308,55.7379379272461
2018-10-08,63.2156735551184,63.9019292873835,63.180022148324,63.6880279726228,9279830,56.0753479003906
2018-10-09,63.6880279726228,64.7575202944149,63.2513249619129,64.4723232920711,8249122,56.7659072875977
2018-10-10,64.5970925268429,64.9625069759755,62.734404504414,62.7878780516028,13259191,55.2827949523926
2018-10-11,62.7165823640197,62.8591808651916,60.4439138524638,60.9340975363682,13491952,53.6506156921387
2018-10-12,61.228209171912,62.4402928688702,60.9786635763627,62.2174840469152,10648938,54.7805824279785
2018-10-15,61.664912182622,62.5739838628478,61.4331958534727,61.9055502709771,6896783,54.5059471130371
2018-10-16,62.2531354537096,63.554344104651,62.1640104997265,63.4741337838678,10719992,55.8870429992676
2018-10-17,63.3582720562903,64.1158234761385,63.0998118275409,64.008876381761,9793036,56.3578643798828
2018-10-18,64.3029880173048,64.5257968392598,63.6523836918342,64.3564615644936,12812848,56.6638984680176
2018-10-19,64.4366718852767,64.7575202944149,64.1158234761385,64.4812379252711,15210043,56.7737579345703
2018-10-22,65.0338026635586,65.4972495738687,64.0356131553554,64.6773099736318,12486186,56.9463882446289
2018-10-23,64.3119026505049,64.5436189796541,63.4741337838678,64.2584219773104,12116871,56.577564239502
2018-10-24,64.008876381761,64.7396981540205,62.5918060032421,62.8680883723859,15348170,55.3534240722656
2018-10-25,59.6596256590212,62.8948251459802,58.9109817463674,62.3511679148871,21553692,54.8982887268066
2018-10-26,62.1818326401208,63.0819896871466,61.3886298134782,62.7433191376141,17764229,55.2435722351074
2018-10-29,63.6078176518397,65.0872762107473,62.8770030055859,63.6791204654285,19743901,56.067512512207
2018-10-30,63.8930146541835,65.0248951563643,63.7236793794172,64.9446777095754,19845976,57.1818008422852
2018-10-31,65.4259467602798,66.3884919876944,64.8555527555923,65.6041966682461,16624529,57.7624816894531
2018-11-01,65.7735319430124,65.9874332577731,64.7664349276149,65.1674865315304,14507988,57.3779716491699
2018-11-02,65.5685452614517,65.6844069890293,63.8306335998005,64.4099351116823,13517838,56.7109794616699
2018-11-05,64.1336527425386,65.5685452614517,62.493766416059,65.1674865315304,12922364,57.3779716491699
2018-11-06,65.0070658899642,65.7735319430124,64.837730615198,65.3368289323025,10737913,57.5270881652832
2018-11-07,66.0409068049619,67.1371287743425,65.8091833498068,66.9143199523875,19566684,58.9159965515137
2018-11-08,66.7449846776213,67.4579771834807,66.5043537152719,67.2708197683201,13634690,59.2298927307129
2018-11-09,67.6094903178526,67.7253520454302,66.6647743568382,66.7182479040269,15359802,58.7433700561523
2018-11-12,66.958885992382,67.0836552271538,65.9785186245731,66.566734769655,14679022,58.6099700927734
2018-11-13,67.0390963131651,67.0836552271538,65.9606964841788,66.4954390820719,16587430,58.547191619873
2018-11-14,66.79845822481,66.80737285801,65.6665848486349,66.0319921717618,9936193,58.1391525268555
2018-11-15,65.5061642070687,66.7271625372269,65.1764011647305,66.7004257636326,12549171,58.7276916503906
2018-11-16,66.6113008096494,67.9570755005852,66.4419655348832,67.787740225819,14384010,59.6850090026855
2018-11-19,67.9303387269908,68.2779167837176,67.3688522294976,68.0461933285626,17210675,59.9125862121582
2018-11-20,67.7431741858245,68.0551079617626,66.5310904888663,66.6469522164438,14240014,58.680606842041
2018-11-21,66.7717214512156,66.9054053191875,66.1122024925449,66.6558597236381,9489116,58.6884498596191
2018-11-23,66.0676435785562,67.1103920007482,65.9606964841788,66.5489126292606,3690846,58.5942764282227
2018-11-26,66.8341096316044,67.5114507306695,66.6558597236381,67.2351683615257,11407061,59.1985015869141
2018-11-27,66.9054053191875,68.1977064629345,66.9054053191875,68.0372858213683,15325533,59.9047393798828
2018-11-28,68.4472520584839,68.9463503755884,67.9748976409795,68.8304886480109,12625675,60.6031494140625
2018-11-29,68.7948372412165,69.9445398837916,68.7235415536334,69.4365340594928,11429174,61.1367492675781
2018-11-30,69.374145879104,70.8446898048117,69.2671916587208,70.7110059368398,22380669,62.2588806152344
2018-12-03,70.871426578406,70.9249001255948,69.7662899758253,70.6040588424623,13183106,62.1647186279297
2018-12-04,70.6753545300454,71.468557356688,69.6058693342591,69.7039017954365,15482942,61.3721389770508
2018-12-06,68.5898505596558,69.8465002966084,67.5738389110582,69.8465002966084,17329518,61.4976921081543
