"date","Open","High","Low","Close","Volume","Adjusted"
2021-04-09,178.834746965922,181.125117043352,178.171991266576,181.095879352228,356200,180.803100585938
2021-04-12,181.456487457193,182.665033219729,180.403900833422,182.470110321684,286300,182.175094604492
2021-04-13,181.778116931215,184.292662469475,181.388271135127,183.220579094401,459000,182.924346923828
2021-04-14,182.021774271686,183.230320034221,180.306431948569,180.822984320634,404300,180.530624389648
2021-04-15,182.859956117773,184.204949396105,182.226452981213,183.571446259546,354800,183.274658203125
2021-04-16,184.292662469475,186.738991685669,183.473977374692,186.13471136857,801800,185.83381652832
2021-04-19,184.663026385924,185.42323609846,183.717634715163,184.779977150417,511300,184.481246948242
2021-04-20,184.789732961901,188.902670058785,184.575313312554,187.323760379802,629000,187.020889282227
2021-04-21,187.333516191285,189.506935504221,186.83644569886,187.742858738677,911900,187.439315795898
2021-04-22,212.371732005892,221.172633953972,207.293921358607,215.79269058397,3209100,215.443786621094
2021-04-23,216.825795328101,225.29532686234,215.549033243499,223.891858201761,1550500,223.529861450195
2021-04-26,224.330438440276,225.831375985709,219.301347363755,219.808158796,897000,219.45280456543
2021-04-27,221.718438888825,229.008662351653,221.28959959013,228.394641094733,885200,228.025405883789
2021-04-28,228.794242702305,228.891711587159,221.279843778646,221.533256930601,1175900,221.175079345703
2021-04-29,223.521494285313,223.521494285313,218.85302618542,222.215494509587,926200,221.856231689453
2021-04-30,222.244732200711,223.433781211942,218.463165517668,223.414284460639,936300,223.053070068359
2021-05-03,224.652067914298,229.505717972415,223.862620510638,227.956060856218,879600,227.587524414062
2021-05-04,226.347928357775,231.065130900095,225.324564553464,230.996899706364,696300,230.623428344727
2021-05-05,230.996899706364,234.973389287451,229.534955663538,233.76485839658,907000,233.386932373047
2021-05-06,233.803837027523,233.803837027523,227.887844534152,231.143103033645,774300,230.769378662109
2021-05-07,230.899445693174,234.349627090712,230.441368703356,233.482207553502,753400,233.104751586914
2021-05-10,234.447095975566,235.987012151943,232.975396121256,233.102102697234,507000,232.725234985352
2021-05-11,231.922809497485,232.838948605459,229.15485080727,232.546571694225,551000,232.17057800293
2021-05-12,231.454976696183,231.932550437305,227.000928245638,227.303060968356,606100,226.935562133789
2021-05-13,227.049662688065,231.279550549443,226.922956112087,231.006655517848,620500,230.633178710938
2021-05-14,230.928683384298,233.85257146995,230.168473671761,233.336019097885,466900,232.958755493164
2021-05-17,232.780473223212,233.07286500611,229.75913112437,231.659655405711,437300,231.285125732422
2021-05-18,232.741494592269,232.858445356762,227.722144455567,227.731900267051,650600,227.363723754883
2021-05-19,227.312801908175,227.712403515747,223.287592756325,227.507724806219,552300,227.139862060547
2021-05-20,228.27769033024,229.193844309877,223.852864699154,227.390774041726,747700,227.02311706543
2021-05-21,227.887844534152,231.357522682993,225.987305381146,231.113865342522,878500,230.740188598633
2021-05-24,232.812505206893,233.554453297663,230.157144968288,231.855799132975,430900,231.480926513672
2021-05-25,231.806984406557,233.310394561733,229.23949663397,229.346868177462,1056900,228.976058959961
2021-05-26,229.786185819066,230.225488564506,226.662222082238,227.677514765556,776300,227.309432983398
2021-05-27,229.190681907551,230.069287398432,226.769608521894,229.913086232358,1390000,229.541381835938
2021-05-28,230.293817264562,232.197487321742,229.366397047262,229.454254617118,547200,229.083282470703
2021-06-01,231.035765355331,231.533639814009,227.11129671066,227.560371339082,440900,227.192443847656
2021-06-02,228.409690973345,229.014951871677,225.871474161213,226.047204197087,591300,225.681747436523
2021-06-03,224.680466338184,225.149069836406,222.727996450749,223.538273241574,588500,223.176834106445
2021-06-04,225.149069836406,228.341347377126,224.231406605925,227.853229905267,427200,227.484817504883
2021-06-07,228.03871692796,228.302304533689,221.712718663594,223.284457518826,978600,222.923461914062
2021-06-08,223.792103860485,224.494994211655,220.89268488595,224.270449449362,597500,223.907867431641
2021-06-09,224.60238065131,226.750094548257,222.73776833373,223.206356935789,453000,222.845489501953
2021-06-10,223.899490300141,224.280221332344,221.673675820157,223.567559098193,276200,223.206100463867
2021-06-11,223.958062013377,225.568843712047,223.098970496134,225.471229155373,398700,225.106704711914
2021-06-14,224.485222328673,226.027675327287,222.269164835508,223.411372828282,802900,223.050186157227
2021-06-15,223.919004273777,226.603650369001,222.064163839179,225.93004587445,333500,225.56477355957
2021-06-16,226.125304780124,226.457221085909,224.270449449362,225.412642545973,493300,225.048187255859
2021-06-17,225.197869666662,229.298068347207,223.811617834122,228.683035565892,477800,228.313323974609
2021-06-18,227.775144218393,228.487791556381,226.047204197087,227.267497876734,746100,226.90007019043
2021-06-21,228.302304533689,233.320151548552,226.837952118112,233.046806956004,483800,232.670013427734
2021-06-22,233.320151548552,233.964470186485,230.889321176076,232.45130304449,692500,232.075454711914
2021-06-23,232.20724430856,232.20724430856,228.380405116726,229.151624167951,787300,228.781127929688
2021-06-24,230.947907785476,233.5739672713,229.493312356718,233.495866688263,406500,233.11833190918
2021-06-25,233.866840733648,237.020075430931,233.154193395659,233.310394561733,2090400,232.933181762695
2021-06-28,233.447066858007,233.642310867518,231.182194638424,231.806984406557,552000,231.432250976562
2021-06-29,230.34263199098,234.081613612959,229.444497630299,233.622781997718,521700,233.245086669922
2021-06-30,233.583739154281,234.75521810751,232.129143725523,233.818026007229,523500,233.440002441406
2021-07-01,234.804032833929,237.156747727205,233.495866688263,235.43857958888,676500,235.05793762207
2021-07-02,235.409293732262,238.484427846507,235.409293732262,236.58077268549,614500,236.1982421875
2021-07-06,237.176276597005,240.690728352854,235.45810845868,240.046409714921,671100,239.658294677734
2021-07-07,240.231896737613,242.936071702637,239.665678682718,242.321038921323,741400,241.929275512695
2021-07-08,238.787073191837,241.598619700353,237.039604300731,239.118989497622,460300,238.732360839844
2021-07-09,240.192838998013,242.760341666763,239.616863956299,242.633426357308,483900,242.241134643555
2021-07-12,242.81891338,242.81891338,239.685207552518,241.374089834224,486900,240.983840942383
2021-07-13,241.139788085113,242.135551898631,238.757787335218,239.236132924096,326800,238.849365234375
2021-07-14,239.987838001684,242.672484096908,239.37280522037,241.422904560642,541900,241.032577514648
2021-07-15,239.890208548847,245.161886182621,239.558292243062,244.742097410818,531600,244.346420288086
2021-07-16,244.742097410817,248.891095921618,244.742097410817,248.578708485633,677600,248.176818847656
2021-07-19,246.723853154872,247.485315219278,240.759057052909,242.81891338,665000,242.426330566406
2021-07-20,244.000164216211,251.526927290424,243.619433184007,250.482348750487,701300,250.077362060547
2021-07-21,249.847801995536,251.761243935698,247.729373955208,248.978953491474,631400,248.576385498047
2021-07-22,250.990009988309,250.990009988309,239.665678682718,243.7853913369,961800,243.391235351562
2021-07-23,245.152114299639,247.739145838189,244.410181105033,247.05578435682,1231800,246.656387329102
2021-07-26,246.421222705705,249.125397670729,245.776904067772,249.047297087692,402000,248.644668579102
2021-07-27,248.812995338581,252.210303667956,248.002718547756,252.151731954719,619600,251.744079589844
2021-07-28,252.737478879415,253.284168064511,248.920381778237,252.756992853052,601900,252.348327636719
2021-07-29,253.284168064511,255.148750589765,252.688649256834,254.416574381977,459200,254.00520324707
2021-07-30,253.899171053499,255.324495521802,252.678877373852,254.406832291321,378100,253.995574951172
2021-08-02,255.451410831258,258.009141617026,251.927187192427,252.346961068067,459600,251.938980102539
2021-08-03,253.635598343933,253.77228553637,249.75994442568,253.518454917459,304000,253.108596801758
2021-08-04,253.596540604333,254.953521476417,249.242541097203,250.00400316161,637700,249.599807739258
2021-08-05,251.321926294094,252.034588528246,247.407214636241,249.730658569062,569700,249.326904296875
2021-08-06,248.939910648037,250.267575871176,246.177163969776,247.797717551426,591000,247.397109985352
2021-08-09,247.963675704319,249.174212397148,246.557895001979,247.221742509712,694300,246.822067260742
2021-08-10,249.574457402988,255.568554257732,247.866046251482,253.010823471963,505300,252.601776123047
2021-08-11,254.377546434703,257.062192529927,253.352481868404,255.109722642491,566400,254.697265625
2021-08-12,255.17806623871,255.441638948276,252.054102501882,253.293910155167,442000,252.884353637695
2021-08-13,253.752741770407,254.660633117906,253.088909158837,253.918714819463,360700,253.508209228516
2021-08-16,253.9382287931,254.709462740488,251.44884160355,254.514203834814,352100,254.10270690918
2021-08-17,254.465404004558,255.851640940935,253.147480872074,255.695469567187,474500,255.282028198242
2021-08-18,253.840599340263,255.646639944606,248.324877866722,248.422507319559,351600,248.020858764648
2021-08-19,246.635995585016,253.332967894767,245.571903071443,252.630077543597,621600,252.221603393555
2021-08-20,252.356732951049,252.766764736034,249.486599833132,252.36650483403,424100,251.95849609375
2021-08-23,252.28838935483,254.553261574414,251.20478286762,253.684398174189,347800,253.274261474609
2021-08-24,253.684398174189,254.602061404669,251.90767321879,252.9522219664,373200,252.543243408203
2021-08-25,252.776506826689,259.561351602458,252.649591517234,258.614402515359,487400,258.196319580078
2021-08-26,258.389857753067,258.389857753067,255.627125970969,256.740018314797,623900,256.324920654297
2021-08-27,258.311772066193,262.919602192234,256.808361911016,260.518042780213,474700,260.096923828125
2021-08-30,260.596158259413,261.757880225823,259.873753934606,260.849988878324,297200,260.428253173828
2021-08-31,260.840216995343,266.785484227505,260.244698187665,265.78973531015,659700,265.359985351562
2021-09-01,265.936164593242,267.371231152201,262.890316335615,267.205258103145,486600,266.773254394531
2021-09-02,268.415809692137,271.490943806383,267.99600602417,271.315228666672,374600,270.876556396484
2021-09-03,269.868345540161,273.329081970016,268.04022559537,272.048419447167,301300,271.608551025391
2021-09-07,272.038633832213,272.038633832213,267.883804927074,268.050011210324,502800,267.616638183594
2021-09-08,268.841870332568,272.312362543184,268.245544504242,269.399113369463,627000,268.963562011719
2021-09-09,268.900524353905,270.630877651736,267.688301467347,269.711954706056,878600,269.27587890625
2021-09-10,271.716036714859,271.774690736196,266.466292965835,266.759563072521,714200,266.328308105469
2021-09-13,269.262234096882,270.415802962103,265.332265496329,267.717628478015,649200,267.284820556641
2021-09-14,268.460589359684,272.116859083457,266.358740703922,267.727384258777,680000,267.294525146484
2021-09-15,267.83493652069,268.57792723655,263.709434626219,266.99417915787,982500,266.562530517578
2021-09-16,266.867115334434,269.672842080434,264.5599477698,267.864263531358,886400,267.431243896484
2021-09-17,267.737169873731,267.737169873731,261.812875045137,262.477640509754,1725900,262.05322265625
2021-09-20,259.583932731748,260.972147516509,255.135833719922,257.325663407689,672900,256.909606933594
2021-09-21,259.290662625062,259.378643657067,253.121966096166,253.571656871149,1211300,253.161666870117
2021-09-22,255.966775633596,260.209615404934,255.331337179649,256.797747381463,1125500,256.382507324219
2021-09-23,258.078409904312,260.620193554294,256.739093360125,259.183110363149,829300,258.764068603516
2021-09-24,257.69715876562,260.238942415602,257.149701343678,259.554605721079,376300,259.134918212891
2021-09-27,258.518344898533,259.202681593056,254.519936661689,256.602243921736,643300,256.187377929688
2021-09-28,255.028281458009,255.028281458009,248.634739541622,250.756144510195,540000,250.350723266602
2021-09-29,252.095461054381,253.786731560782,249.719883687649,250.805012916579,521400,250.399505615234
2021-09-30,252.369189765352,252.730899508329,247.696230448939,247.745113772419,656700,247.344573974609
2021-10-01,249.866518740992,251.479563996149,246.366684602611,250.57039683123,561500,250.165283203125
2021-10-04,249.788308406843,251.939040386085,243.453420511794,247.725557459608,447000,247.325057983398
2021-10-05,248.928024565404,253.297928160178,248.155706838875,252.711358112614,474800,252.302749633789
2021-10-06,250.218457786111,251.362255953474,246.845717305358,251.264489306515,470000,250.858245849609
2021-10-07,253.346796566561,256.699980734503,252.96554542787,253.552085641242,539100,253.142105102539
2021-10-08,253.91382521841,254.686113110748,251.753292707119,252.887320176625,285300,252.478454589844
2021-10-11,251.82173234341,255.595310109858,251.479563996149,251.841273739125,324900,251.434097290039
2021-10-12,253.708506309538,253.796487341544,249.094215931558,249.905631366614,467200,249.501617431641
2021-10-13,250.687704873904,250.687704873904,246.034301870302,249.231080287044,474300,248.828140258789
2021-10-14,251.909713375416,255.712618152532,251.460022600433,255.204243522021,394000,254.791595458984
2021-10-15,256.748878975079,258.342382834521,256.51426288973,258.039327112881,338900,257.622100830078
2021-10-18,257.276795001306,263.122864578655,256.572916911067,262.898034108259,522300,262.472961425781
2021-10-19,263.220631225614,267.698057248108,261.891100296382,267.062618794161,601500,266.630828857422
2021-10-20,267.844722135643,270.044337438364,262.067062360393,263.699649011265,715100,263.273315429688
2021-10-21,239.513666296288,257.061720311672,234.733169635058,249.749210698317,2238100,249.345428466797
2021-10-22,249.788308406843,264.843462095725,249.778537708986,262.272351435073,1068200,261.848358154297
2021-10-25,262.272351435073,270.308280534382,261.275203238149,268.626795642934,881000,268.192535400391
2021-10-26,270.220299502376,271.68670970419,261.724894013132,264.902116117062,663800,264.473876953125
2021-10-27,264.423098331411,264.902116117062,260.043409121684,261.353398655201,531000,260.930877685547
2021-10-28,261.333857259486,269.379542139556,261.333857259486,269.369786358795,498800,268.934295654297
2021-10-29,269.076486417917,273.03581186333,268.460589359684,271.2174476993,589700,270.778961181641
2021-11-01,272.507895837103,273.201988312388,269.056945022202,271.334755741975,420500,270.896057128906
2021-11-02,272.214625730417,272.36126078376,268.147777857283,268.362852546917,1266800,267.928985595703
2021-11-03,268.665908268556,271.637811463614,264.677255812475,271.549830431609,610200,271.110717773438
2021-11-04,272.830492954457,278.275769997399,272.038633832213,278.207330361109,408400,277.757537841797
2021-11-05,279.48802271815,280.172329578481,274.541304856574,278.187788965394,596600,277.738037109375
2021-11-08,280.328750246778,281.179263390359,277.102659736463,280.475385300121,369500,280.021942138672
2021-11-09,280.729572615376,285.158130231487,279.673740562923,281.883141480597,490900,281.427398681641
2021-11-10,280.015908910185,280.719787000423,268.851655947521,271.080598260911,898600,270.642303466797
2021-11-11,272.234167126132,273.338867584969,267.746955488684,269.4577673908,955300,269.022064208984
2021-11-12,271.598728672184,274.32623016694,269.702169091103,273.81788537062,463000,273.375183105469
2021-11-15,273.876539391958,276.301014999266,271.344541356928,276.04682768401,926800,275.600555419922
2021-11-16,275.84153860933,285.480727348842,275.685117941033,284.767093477842,593400,284.306671142578
2021-11-17,284.982168167475,284.982168167475,279.52710550958,284.112083793987,656900,283.652709960938
2021-11-18,284.483579151917,285.568708380847,282.186197202237,282.714113228464,724100,282.256988525391
2021-11-19,283.84814069797,283.84814069797,279.556432520248,282.391486276917,666400,281.934967041016
2021-11-22,280.57315194708,281.218376015981,274.687969744109,274.873717423074,1055100,274.429321289062
2021-11-23,274.501691722338,277.653959203333,272.171750991738,276.99806959468,608500,276.550262451172
2021-11-24,275.098875715567,277.898700374604,275.098875715567,277.497321268644,334000,277.048706054688
2021-11-26,273.268216534562,275.637294342111,271.427758146504,271.89764207494,359100,271.4580078125
2021-11-29,274.364652201755,280.130738661569,271.946608234573,278.08470605482,588200,277.635101318359
2021-11-30,276.978471180575,279.269244958595,272.475227654063,272.788503523442,1152900,272.347473144531
2021-12-01,276.058241986545,281.785191369411,271.711636394723,271.721435601776,801900,271.282104492188
2021-12-02,271.633332365194,285.35840649484,271.21238472076,284.878723359351,917700,284.418121337891
2021-12-03,286.16116470676,286.16116470676,273.121347931294,276.55752353614,938900,276.110473632812
2021-12-06,278.691659379471,278.907032805215,274.677898195502,276.214879921235,616200,275.768280029297
2021-12-07,279.739158762662,286.063262263126,278.104274593295,285.72061864822,1096400,285.258636474609
2021-12-08,285.348637163419,288.843518383688,285.143033069097,288.726047401579,607400,288.259216308594
2021-12-09,288.265932804564,289.421133838443,284.878723359351,285.691250902693,554100,285.229339599609
2021-12-10,287.198864882899,290.390299316473,285.857688044435,288.912053081795,483400,288.444946289062
2021-12-13,288.97078857285,293.797077300161,288.97078857285,290.801447753855,771700,290.331268310547
2021-12-14,287.766681130601,288.902253874742,276.949103435047,282.157202729844,632900,281.701049804688
2021-12-15,282.206139013846,285.466108145528,279.954532188406,285.378004908946,673500,284.916625976562
2021-12-16,286.768118031411,289.489638660919,282.38237536264,284.134700638486,682200,283.675323486328
2021-12-17,283.30260455667,283.30260455667,269.939712704772,270.820804821853,2286800,270.382965087891
2021-12-20,266.944083158467,271.623533158142,264.751211824081,270.164885337569,874000,269.728057861328
2021-12-21,272.083647755156,274.3059167107,268.001381748711,274.178646521538,661100,273.735382080078
2021-12-22,273.86537065216,277.781229392495,273.297584280089,277.438585777589,418500,276.989990234375
2021-12-23,276.978471180575,282.74458751602,276.978471180575,280.992232364544,478600,280.537933349609
2021-12-27,283.116598876453,285.064729039568,282.118035777264,284.976625802986,277400,284.515869140625
2021-12-28,284.63398218808,287.825416621655,284.63398218808,287.825416621655,277700,287.360046386719
2021-12-29,288.20719731351,289.714811293715,287.130330184791,288.138662615402,198000,287.672821044922
2021-12-30,287.747082716495,289.117627300486,285.182200021677,285.407372654473,226000,284.945922851562
2021-12-31,284.154299052591,288.393202993726,283.46901182278,286.631078510828,419200,286.167694091797
2022-01-03,286.631078510828,288.726047401579,276.714161470829,278.025970563766,576100,277.576446533203
2022-01-04,279.376946609282,282.480247930644,276.792465500358,279.602089366447,584800,279.150024414062
2022-01-05,282.90122545071,282.90122545071,272.161981660316,273.395456848093,962100,272.953399658203
2022-01-06,273.06261244024,275.500254821527,270.390057970365,273.963273095795,1036200,273.520324707031
2022-01-07,273.287785073036,275.108645046989,261.031157971016,261.824116975883,1170000,261.400787353516
2022-01-10,257.467712177008,257.467712177008,252.337946787372,255.294409381097,908800,254.88166809082
2022-01-11,256.439811207923,258.035498549079,249.802416900265,257.653717857225,974200,257.237152099609
2022-01-12,259.660583511394,261.843685514358,255.235673890043,256.302741811708,844700,255.888366699219
2022-01-13,256.302741811708,257.51664846101,249.146512353797,249.557675728994,1041700,249.154190063477
2022-01-14,246.679517164798,247.903223021152,242.127337354285,244.251688928379,747000,243.856781005859
2022-01-18,240.345614457281,242.538500729482,233.022962795443,235.597644697315,1716200,235.216735839844
2022-01-19,237.349984910975,237.349984910975,228.637205188857,228.999417342237,1984200,228.629165649414
2022-01-20,230.301442165936,232.46496069261,223.791332985256,223.840269269258,1901900,223.478378295898
2022-01-21,224.202496360453,227.599505012719,220.815271977425,220.913174421059,2232800,220.556030273438
2022-01-24,221.15791559233,229.841327568922,212.484287884976,229.263741989798,2384200,228.89306640625
2022-01-25,224.271016120745,225.181461045537,219.454511662671,221.304754319967,1110200,220.946975708008
2022-01-26,224.349335088089,228.989633073,219.131451524056,221.843187884326,1061600,221.484497070312
2022-01-27,225.093342871139,226.512853614763,217.839225907409,220.188735176484,627100,219.832763671875
2022-01-28,221.529912014947,229.244158513508,219.151035000346,229.126687531399,1082600,228.756256103516
2022-01-31,231.348941549127,235.803218916005,230.87902774506,234.71656751805,1024400,234.337112426758
2022-02-01,234.951524420084,238.466004054458,230.859459206585,237.124827215995,795600,236.741470336914
2022-02-02,237.682829318828,240.110672493063,237.682829318828,240.012770049428,857000,239.624694824219
2022-02-03,237.124827215995,237.594726082246,227.570137267192,228.539302745222,1082200,228.169784545898
2022-02-04,228.666572934384,231.534932291528,227.491818299847,229.146271007689,988000,228.775817871094
2022-02-07,230.781140239241,232.582431674719,228.813411662021,229.498683954016,1039700,229.127624511719
2022-02-08,229.528066637359,233.160017253843,225.543673198917,231.104200377856,977500,230.730560302734
2022-02-09,234.687199772523,236.605977127926,233.580979836093,235.343104318991,923400,234.962600708008
2022-02-10,226.963169004725,234.804685692447,224.57449278307,226.307264458257,1745700,225.941390991211
2022-02-11,226.522637884,228.245610352134,218.289541297371,220.267054143828,1580100,219.910934448242
2022-02-14,219.425143917144,222.655730365483,214.638007204597,216.331611927204,1422100,215.981826782227
2022-02-15,220.648849773498,221.539711222,215.675707380735,217.065835441016,1384800,216.714859008789
2022-02-16,216.419730101601,217.751107733012,212.601758867085,217.065835441016,1867700,216.714859008789
2022-02-17,215.714874333315,216.047718741168,207.432826524869,207.54051323774,1031600,207.204956054688
2022-02-18,208.266288231941,211.306662935153,206.726473828768,208.943006222621,908500,208.605194091797
2022-02-22,207.314941172794,209.7766657991,204.078400711342,208.158403051047,1325100,207.821868896484
2022-02-23,209.629556445767,210.74763242714,203.990135099342,204.156864021569,2593500,203.826751708984
2022-02-24,199.302060812063,212.248207692526,199.105895053824,211.767625529393,1732600,211.425262451172
2022-02-25,211.787245098286,214.533401094832,209.247057161754,214.356854905486,1094200,214.010284423828
2022-02-28,211.581277038273,215.170894913072,210.78685659958,214.141084543699,1121300,213.794860839844
2022-03-01,214.523583827712,217.269739824258,211.679359917393,214.827619801499,1057900,214.480255126953
2022-03-02,216.132044273992,221.693002310191,216.132044273992,220.251285751484,870700,219.89518737793
2022-03-03,222.222625912883,222.732629946683,216.985323419365,219.898208338137,818000,219.542663574219
2022-03-04,217.897431340725,224.056659022723,217.308978962045,223.291660454697,965700,222.930648803711
2022-03-07,223.066087791137,223.870310531603,213.317242234339,213.640897777019,1132200,213.295501708984
2022-03-08,212.150124813406,216.593006868232,210.92416365114,213.08185230366,853200,212.737319946289
2022-03-09,217.858207168285,220.986862448844,217.093208600258,220.722050647497,1138100,220.365188598633
2022-03-10,216.406658377112,223.615315997376,215.141473042406,221.859746197763,1034200,221.501022338867
2022-03-11,221.594934396417,224.08608089339,218.476081417631,219.594157399004,958500,219.239135742188
2022-03-14,221.37916403463,224.664745935643,218.966465882538,224.03703945383,1420700,223.674819946289
2022-03-15,226.606664226375,227.401084665069,222.997426782683,226.351654726803,724100,225.985733032227
2022-03-16,227.783583949082,232.285309745241,224.939360038763,229.333200654028,1017600,228.962448120117
2022-03-17,227.342240923735,235.021663440013,225.586656158776,234.81569538,778600,234.436080932617
2022-03-18,234.08011868264,239.101650814372,233.785885010627,236.473197265839,1373500,236.090850830078
2022-03-21,235.021663440013,236.384931653839,230.098199222055,233.266078675054,734200,232.888961791992
2022-03-22,233.883967889747,237.297039575199,231.765503409668,234.992241569346,755000,234.612335205078
2022-03-23,233.84472875196,233.84472875196,229.666658498481,232.069539383454,623800,231.694351196289
