"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,108.445732608047,108.790443871096,106.852587410077,107.514068250776,2751700,98.5381011962891
2017-11-02,107.14140108626,107.597914631073,104.45821029621,106.526499198604,3603900,97.6329574584961
2017-11-03,106.740785128312,106.861898935864,104.197338305424,104.57000546994,2906600,95.8397979736328
2017-11-06,104.085543131694,104.523426516897,102.734625548829,103.722194601001,2915200,95.0627822875977
2017-11-07,102.790530243729,105.184907357596,101.9613495344,105.045156282398,4406400,96.2752838134766
2017-11-08,105.212856151029,105.669369695842,104.83087035269,104.896086573378,1462800,96.1386871337891
2017-11-09,104.3836754417,105.417823446914,103.200457727465,104.318459221012,1515000,95.6092834472656
2017-11-10,104.076224497871,104.467521821997,103.368157596095,103.49859003747,2107900,94.8578338623047
2017-11-13,103.396113497563,104.40230560131,102.995497539614,103.908524629241,3716200,95.2335586547852
2017-11-14,103.703557333356,104.560693944152,103.358846070307,104.420942868955,1992000,95.7031936645508
2017-11-15,104.532738042685,104.560693944152,102.837109196772,103.097981187557,1555200,94.4906768798828
2017-11-16,103.414743657173,103.861945676198,102.920962685104,103.442692450605,1870200,94.8065872192383
2017-11-17,103.396113497563,103.619710953058,102.734625548829,103.470641244038,1969500,94.8322525024414
2017-11-20,103.582443525803,103.768773554043,102.855746464417,102.976860271969,1402800,94.3796844482422
2017-11-21,103.545176098548,103.740824760611,102.771892976084,103.004809065402,1725200,94.4052886962891
2017-11-22,102.865065098239,103.163197408245,102.287430637838,102.678727961964,2107600,94.1064529418945
2017-11-24,102.566925680198,102.893013891672,102.026565755087,102.501709459511,868600,93.9441909790039
2017-11-27,102.865065098239,103.079343919912,102.334009590881,102.613511741276,1466800,94.0466537475586
2017-11-28,102.669409328141,103.824678248943,102.613511741276,103.619710953058,2225000,94.9688568115234
2017-11-29,103.545176098548,106.656938748014,103.247043788542,105.585523315544,3920900,96.7705535888672
2017-11-30,105.259442212106,106.927115156552,105.138321296518,106.638301480369,7299100,97.7354202270508
2017-12-01,106.163150667911,107.476800823521,104.588642737585,105.97682063967,2623300,97.1291961669922
2017-12-04,107.495430983131,108.762495077663,106.554455100071,106.964382583807,2913900,98.034294128418
2017-12-05,109.274913317377,109.274913317377,107.40226596901,107.774933133526,2295500,98.7771759033203
2017-12-06,107.951951635979,108.939513580116,107.635182058328,107.998530589022,2092900,98.9821243286133
2017-12-07,108.485642835367,108.89781750691,108.045366644742,108.551215428851,2534000,99.4886474609375
2017-12-08,109.028962693878,109.038332249197,108.176518978586,108.682360615819,1013500,99.6088485717773
2017-12-11,110.537139490885,111.108560868478,108.869715987828,110.368523229515,1982500,101.154243469238
2017-12-12,110.462197342081,110.462197342081,109.506709958904,109.647224701192,1324900,100.493171691895
2017-12-13,109.872044000726,110.190537412826,109.319354586895,109.619116035233,1205700,100.467376708984
2017-12-14,109.619116035233,110.387255193278,108.935288581311,109.094535287362,1662200,99.9866027832031
2017-12-15,110.302950636031,111.183503017281,108.982122064156,110.715125307574,3286900,101.471893310547
2017-12-18,111.071089794076,111.83922895212,110.490298861163,111.13666238756,2433900,101.858261108398
2017-12-19,111.717453320472,111.717453320472,110.621444048131,110.855632902985,1905100,101.60066986084
2017-12-20,110.96804612619,111.389590353052,110.25611000631,110.405994303917,900600,101.188583374023
2017-12-21,110.471566897401,110.80879942014,109.516079514224,109.975087668611,1245500,100.793632507324
2017-12-22,109.900145519808,110.499668416483,109.235050029649,109.487970848265,1129600,100.347206115723
2017-12-26,109.740898813758,110.284218672269,109.487970848265,110.134334374662,1616400,100.939598083496
2017-12-27,110.331052155113,110.349791265753,109.516079514224,109.843942481644,826000,100.673469543457
2017-12-28,110.153066338424,110.153066338424,109.253781993412,109.890775964488,711000,100.716377258301
2017-12-29,109.263151548731,110.190537412826,109.263151548731,109.77836988816,1015700,100.613349914551
2018-01-02,108.691730171138,109.085165732042,107.961062087495,108.654259096737,2453000,99.5830841064453
2018-01-03,108.832244913426,110.25611000631,108.288925054915,109.834572926324,1521500,100.66487121582
2018-01-04,110.190537412826,111.380220797733,110.040660262095,110.883741568944,1236900,101.626434326172
2018-01-05,111.052357830313,111.258438019208,109.843942481644,110.81816897546,1451100,101.566368103027
2018-01-08,110.883741568944,111.080459349395,109.965718113292,110.48093645272,2683000,101.257270812988
2018-01-09,110.293581080712,111.501996429381,110.068761781178,111.249075610765,2317200,101.961288452148
2018-01-10,110.79942986482,110.911843088026,109.647224701192,110.209276523465,2037000,101.00830078125
2018-01-11,110.312320191351,110.331052155113,108.925919025992,109.76900033284,1157000,100.604766845703
2018-01-12,110.359153674195,111.408322316815,109.91887748357,110.97741568151,1644300,101.712310791016
2018-01-16,111.024249164354,112.213932549261,110.687023788492,111.83922895212,2099200,102.502151489258
2018-01-17,112.410650329713,114.452777429911,112.01721476881,114.331001798263,2093800,104.785911560059
2018-01-18,113.890725607638,115.12724247539,112.925868669142,113.253731636561,1482700,103.798568725586
2018-01-19,113.525391565817,114.265429204779,112.738513297133,113.75958042067,1963200,104.262176513672
2018-01-22,113.956298201122,115.080401845669,113.862624088556,115.005459696865,1673500,105.404052734375
