"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,134.66455414224,136.030613478885,133.607779386218,135.987652917225,815300,135.987640380859
2019-11-05,136.434419160997,138.075415604494,136.039200347329,137.465407092244,1509800,137.465393066406
2019-11-06,137.465407092244,137.465407092244,135.085533561237,136.812451128056,675900,136.812454223633
2019-11-07,137.164696270341,139.312593256157,135.454978659853,136.99286713342,1984400,136.992797851562
2019-11-08,136.967093418368,136.99286713342,135.205815268054,135.609620950165,1736900,135.609588623047
2019-11-11,134.028771914938,135.755676372034,134.002998199886,135.695542073487,678100,135.695556640625
2019-11-12,135.532299805009,136.726530004734,135.068359824351,135.420604966636,825000,135.42057800293
2019-11-13,133.968624506668,135.137080991341,132.834541715213,133.496097657567,751800,133.496063232422
2019-11-14,135.454978659853,135.540886673452,133.392989687636,134.123279906703,887300,134.123275756836
2019-11-15,135.420604966636,135.601034081722,134.458351312101,135.429204944802,968100,135.429168701172
2019-11-18,134.612993602413,135.059759846185,133.667926794488,134.123279906703,493400,134.123275756836
2019-11-19,134.767649002448,134.862156994213,133.040744545352,134.398203903831,654700,134.398193359375
2019-11-20,133.710887356148,134.088919323208,131.013129266352,132.02693035099,997400,132.026916503906
2019-11-21,132.155812035973,133.607779386218,132.009743504382,133.246934265767,763300,133.246932983398
2019-11-22,133.745247939643,135.180041553002,132.860315430265,135.128494122898,1067200,135.128494262695
2019-11-25,135.781450087086,137.156109401898,135.437791813245,136.855398579994,1165400,136.855407714844
2019-11-26,137.448220245635,137.448220245635,135.790050065252,136.468779744492,1765000,136.468795776367
2019-11-27,136.736289948079,137.340322395524,135.70079070455,137.02967525585,1256600,137.029663085938
2019-11-29,136.520563133497,136.537811798481,135.623132211361,136.114995668729,577300,136.114944458008
2019-12-02,136.123620001221,136.149506165618,132.154241346145,132.266423503142,1213600,132.266403198242
2019-12-03,130.238586179304,131.308595919722,128.763022141038,130.989324447555,1235600,130.989303588867
2019-12-04,132.508036482121,134.147568173095,132.21465117435,132.266423503142,871500,132.266403198242
2019-12-05,132.956751943189,135.907893186639,132.447639820836,135.812972861547,1215600,135.812973022461
2019-12-06,136.537811798481,137.633707703295,136.520563133497,137.090071917134,1003700,137.090042114258
2019-12-09,135.157168085309,137.340322395524,135.157168085309,136.848458938156,492600,136.848419189453
2019-12-10,136.831210273172,136.839834605664,134.734338788637,135.70079070455,782600,135.700775146484
2019-12-11,136.460153305293,138.056536999967,136.002813511732,137.711366196484,1149400,137.711364746094
2019-12-12,138.065161332459,145.322214535057,136.580959794782,144.761316916992,2870100,144.761291503906
2019-12-13,143.67405851159,146.297290783462,141.301063551189,141.982754491823,2058000,141.982727050781
2019-12-16,143.320263375615,143.561876354593,141.413245708186,141.559938362071,1139500,141.559921264648
2019-12-17,141.93098216303,142.957843907148,141.43049437317,142.388321956591,806000,142.388290405273
2019-12-18,142.742117092566,143.130422725429,140.291463638975,142.474617949191,1218700,142.474609375
2019-12-19,142.681720431281,143.42382120012,141.2665530543,143.130422725429,966100,143.130401611328
2019-12-20,142.75937892447,144.459307276729,142.086312316328,142.931957742752,1571900,142.931945800781
2019-12-23,143.38067320382,144.217694297751,143.113174060445,143.829375497968,534200,143.829345703125
2019-12-24,143.863899161776,143.984705651265,142.362435792194,142.457356117287,166000,142.457321166992
2019-12-26,142.837037417659,143.139060224841,141.84469933735,142.949219574656,757200,142.949203491211
2019-12-27,143.510104025801,143.58776251899,142.267515467102,143.156308889826,432300,143.156280517578
2019-12-30,143.58776251899,143.58776251899,142.405583788495,142.957843907148,604600,142.957809448242
2019-12-31,142.673082931869,143.708569008479,142.198481306405,143.018253735352,798600,143.018249511719
2020-01-02,144.243580462147,144.985681230986,143.087287896049,144.985681230986,1026000,144.985687255859
2020-01-03,142.233004970213,144.571476266807,142.233004970213,144.209056798339,937000,144.209014892578
2020-01-06,142.673082931869,143.699944675987,142.120822813216,143.691320343494,958600,143.691314697266
2020-01-07,143.768978836683,144.105512140754,142.457356117287,142.543652109888,1144800,142.54362487793
2020-01-08,142.854299249563,144.148660137055,142.362435792194,143.225343050522,2367800,143.225326538086
2020-01-09,143.743092672287,143.924295823061,142.13808464512,142.604048771173,1666200,142.604019165039
2020-01-10,143.044139899749,144.321238955336,142.483242281683,143.242604882426,1510400,143.242614746094
2020-01-13,143.734468339795,144.140022637643,142.55227644238,142.638572434981,930600,142.638565063477
2020-01-14,142.560913941792,144.700920255708,142.371073291606,143.812126832984,1199100,143.812118530273
2020-01-15,143.328900875027,144.476555941714,142.474617949191,144.174546301451,1250100,144.174530029297
2020-01-16,144.761316916992,147.419072852672,144.200432465847,147.125687544902,1807900,147.125671386719
2020-01-17,147.298266363183,149.861101973771,146.754643743942,148.877388225954,1299800,148.877365112305
2020-01-21,148.03174279953,148.290617610412,146.418097272951,146.513017598044,1458100,146.513031005859
2020-01-22,146.737381912038,147.255118366883,144.675034091311,144.864874741497,1215800,144.864837646484
2020-01-23,143.829375497968,145.701895835429,142.50912844608,145.382611196342,1188300,145.382583618164
2020-01-24,145.58108934594,146.098825800784,142.535014610476,143.656796679686,1008800,143.656753540039
2020-01-27,140.153395317582,141.542676530167,138.634683283016,140.084361156886,978300,140.084335327148
2020-01-28,141.232029390492,143.872523494268,140.291463638975,143.544627689609,1204800,143.544586181641
2020-01-29,137.366208559921,141.853323669842,136.632732123574,140.438156292861,2393400,140.438140869141
2020-01-30,139.782351516623,142.59542443868,138.255001982645,142.517765945492,1391900,142.517761230469
2020-01-31,141.47364236947,142.414208120987,137.064185752738,137.48701504941,1855300,137.486999511719
2020-02-03,138.582910954224,141.214767558588,137.823548353481,138.81588643379,1173000,138.815856933594
2020-02-04,140.860985589533,144.191808133355,140.852348090121,143.070026064145,1073300,143.070022583008
2020-02-05,145.158260049268,145.770916829205,143.984705651265,144.856237242085,829100,144.856231689453
2020-02-06,145.87447465371,145.952133146899,142.906071578355,143.346149540011,660300,143.346099853516
2020-02-07,142.086312316328,142.474617949191,140.343235967768,140.697031103743,743800,140.697006225586
2020-02-10,140.248315642675,142.517765945492,139.929044170508,141.939619662442,575000,141.939605712891
2020-02-11,142.474617949191,143.501479693309,141.620335023356,142.837037417659,1003600,142.837005615234
2020-02-12,144.062364144454,145.865837154298,144.062364144454,145.287690871249,604400,145.287658691406
2020-02-13,144.217694297751,145.330838867549,144.200432465847,144.864874741497,870500,144.864837646484
2020-02-14,144.873499073989,145.520679517735,143.233980549934,144.079625976358,545800,144.079605102539
2020-02-18,143.510104025801,143.544627689609,141.111222901003,142.319287795894,859700,142.319244384766
2020-02-19,142.811151253262,143.639548014702,138.418956468434,139.609759531421,1487900,139.609725952148
2020-02-20,139.721941688418,141.361473379393,138.720966108697,139.834123845415,1091900,139.83415222168
2020-02-21,138.695079944301,139.307749891158,136.261688322615,136.425642808404,1571700,136.42561340332
2020-02-24,132.119730849257,132.447639820836,129.453350581085,130.368030168205,1470300,130.368026733398
2020-02-25,131.023834944443,131.34311958353,122.757181829632,123.991146055839,2734800,123.99112701416
2020-02-26,125.320017440219,127.831080722014,122.472420854353,122.714047000251,2453600,122.714042663574
2020-02-27,119.7197577605,123.04194280491,117.467569289587,117.467569289587,1998300,117.467529296875
2020-02-28,113.334236148722,126.925025467386,113.083998837251,123.999770388331,3721900,123.99976348877
2020-03-02,124.745449555936,124.797471677804,118.866711636864,123.488199765833,2475900,123.488182067871
2020-03-03,122.647140181117,125.36974147924,114.999583966316,116.49094653527,2264600,116.490943908691
2020-03-04,118.346477187743,119.681760160647,115.927342677328,119.404304433872,2337300,119.404273986816
2020-03-05,116.742391201111,117.730851207934,109.797153477191,110.664224122841,2467100,110.664215087891
2020-03-06,107.698844102372,112.615139690778,106.493616434136,111.167133300196,2488100,111.167106628418
2020-03-09,103.762342577293,106.502288992855,102.375030867298,104.065815980226,2595100,104.065788269043
2020-03-10,107.698844102372,113.603599697601,106.892468137308,113.230752440139,3157900,113.230735778809
