"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,125.789308693977,127.365426713415,124.890060949568,126.930306361142,1269200,121.101463317871
2017-11-02,127.007663385555,127.268726744313,126.118064981975,126.90129932128,1144000,121.073768615723
2017-11-03,126.891620471763,128.032618138928,126.514514199214,127.036670425417,1869800,121.202941894531
2017-11-06,126.862613431901,128.496745531063,126.823942296867,127.549147802103,710600,121.691902160645
2017-11-07,127.230055609278,127.732868890792,126.253450840456,126.620878263489,958500,120.806251525879
2017-11-08,126.620878263489,127.007663385555,125.808651638666,126.07939384694,1012100,120.289596557617
2017-11-09,126.118064981975,126.350136055215,125.228481332739,125.944022742803,825400,120.160453796387
2017-11-10,125.528245335219,126.31146492018,124.977082069154,125.992372727355,1298400,120.206588745117
2017-11-13,125.915015702941,127.442783737828,125.50890239053,127.288069689002,1072600,121.44278717041
2017-11-14,126.843270487212,127.607161881827,125.934358647631,127.055998615762,1359800,121.221366882324
2017-11-15,126.862613431901,127.007663385555,125.818315733839,125.924679798114,1104500,120.141998291016
2017-11-16,126.205100855905,128.148646298376,126.050386807078,127.626504826517,1423100,121.765655517578
2017-11-17,127.230055609278,127.587818937138,126.514514199214,127.104348600314,1425200,121.267517089844
2017-11-20,126.939970456314,128.313024442375,126.736921177281,127.761875930654,1222400,121.894821166992
2017-11-21,128.235667417962,128.844844763751,127.781204120999,128.071289273963,1247300,122.190032958984
2017-11-22,128.467738491201,129.192943996438,127.858561145412,128.593445500166,1331200,122.688194274902
2017-11-24,128.883515898785,129.134929916714,128.27435330734,128.467738491201,281900,122.568260192871
2017-11-27,128.574102555477,129.173601051749,128.2066603781,128.41938850665,880200,122.522148132324
2017-11-28,129.057572892301,129.8117854374,129.057572892301,129.8117854374,1827900,123.850616455078
2017-11-29,129.831128382089,130.604683871877,129.2219510363,130.536990942637,897600,124.542518615723
2017-11-30,130.75938316636,132.258144161385,130.682026141947,131.426574591873,1453200,125.391220092773
2017-12-01,131.939051968559,132.103430112558,129.531379133953,130.430626878362,1019100,124.441032409668
2017-12-04,131.001118334772,133.234748930207,130.604683871877,132.72227155352,1509100,126.627433776855
2017-12-05,132.886649697519,133.39914182855,132.567572259038,132.876985602347,1154400,126.775024414062
2017-12-06,132.751278593382,133.012356706484,132.103430112558,132.354844130487,1018100,126.276908874512
2017-12-07,132.0067448978,132.499879329797,131.059132414496,131.426574591873,938100,125.391220092773
2017-12-08,132.064758977524,132.064758977524,130.61434796705,130.856083135462,862500,124.846954345703
2017-12-11,131.310546432425,131.503931616286,130.014849470778,130.217898749811,1488800,124.238075256348
2017-12-12,130.246905789673,130.440290973534,129.337979195748,130.391955743327,1143600,124.40412902832
2017-12-13,130.54665503781,131.252532352701,130.101870590363,130.536990942637,801000,124.542518615723
2017-12-14,130.536990942637,130.991454239599,129.908485406502,129.927813596848,977900,123.961288452148
2017-12-15,130.266248734363,131.010797184289,129.850456572435,130.720712031325,1462900,124.717758178711
2017-12-18,131.263840088571,132.194933417837,131.118363693011,131.748781139408,1475700,125.698638916016
2017-12-19,132.020346943938,132.156129846203,130.778899037735,131.021369563153,868500,125.004669189453
2017-12-20,131.331738939317,131.700284074479,129.983603409961,130.041793968185,1326800,124.07006072998
2017-12-21,130.546136804838,130.817702609369,129.391974735972,129.488954066603,1570100,123.542587280273
2017-12-22,129.721731098726,130.148481591338,129.207694768778,129.935106345032,655600,123.968254089355
2017-12-26,129.954508130849,130.206672149562,129.498662359125,129.673234033797,324300,123.71842956543
2017-12-27,129.954508130849,130.507333233205,129.537451131532,130.061195754002,710300,124.088539123535
2017-12-28,130.468544460797,130.565523791429,129.77992165695,130.478237954093,862100,124.486450195312
2017-12-29,130.963179004929,131.428718269949,130.138773298817,130.138773298817,613900,124.162582397461
2018-01-02,130.158175084633,130.740110265328,129.391974735972,130.449142674981,940700,124.458717346191
2018-01-03,130.672211414582,131.409331283358,129.964201624144,131.292935367683,764500,125.263778686523
2018-01-04,131.632400022959,132.69927625449,131.467521841582,132.359811599214,723200,126.281623840332
2018-01-05,131.806971697632,133.135720240397,131.128057186306,133.048419603835,1048900,126.938598632812
2018-01-08,132.524689780591,132.873847929162,131.942754599897,132.582880338815,1099900,126.494438171387
2018-01-09,132.505287994774,133.271503142662,132.262817469356,132.544091566408,887400,126.45743560791
2018-01-10,132.408308664143,132.408308664143,130.57523208395,131.050464842265,881000,125.032402038574
2018-01-11,131.205649530347,132.932038487386,131.04077134897,132.902943208274,1563400,126.799827575684
2018-01-12,133.31029191507,133.960111147283,132.902943208274,133.533360654671,1267000,127.401275634766
2018-01-16,134.241385244335,134.503242756344,132.495594501479,132.893249714979,1133700,126.790565490723
2018-01-17,133.610952998712,133.678851849458,132.146436352908,133.290890129253,1131700,127.169975280762
2018-01-18,133.145413733693,134.881510983254,133.019324324723,134.183194686111,911500,128.021255493164
2018-01-19,135.026987378814,135.754398955068,134.202581672702,135.541023708762,1068300,129.31672668457
2018-01-22,135.57981248117,136.200536434271,135.123981508672,136.113250596935,1543100,129.862701416016
2018-01-23,136.268435285017,136.268435285017,132.30162104099,133.610952998712,2388000,127.475341796875
2018-01-24,133.610952998712,134.076507062958,132.485901008184,133.174509012805,2012500,127.058898925781
2018-01-25,133.824328245018,134.600236886202,133.126011947876,134.154099406999,1319800,127.993469238281
2018-01-26,134.503242756344,134.784516853396,133.523667161376,133.989206426395,1189200,127.836181640625
2018-01-29,133.397577752406,134.144391114477,132.84475265005,133.358788979999,1109800,127.234741210938
2018-01-30,132.951440273203,134.086200556253,132.951440273203,133.43638132404,1019000,127.308738708496
2018-01-31,133.737042407682,134.406263425712,133.048419603835,133.533360654671,1738700,127.401275634766
2018-02-01,133.164815519509,134.551739821273,132.873847929162,134.318977588376,1556300,128.150802612305
2018-02-02,133.5818577196,135.104579722855,132.786562091826,132.932038487387,1641100,126.82755279541
2018-02-05,132.505287994774,133.940724160693,128.072934485728,128.072934485728,1862600,122.191589355469
2018-02-06,126.472620138432,128.77125078287,124.765632967209,127.772273402085,2828200,121.904739379883
