"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,49.0620831888482,49.2059074021238,48.7744313332571,48.9721909124011,4642600,40.7828826904297
2017-11-02,48.8733111228291,49.5115342839646,48.5946536384423,49.3317531601101,4803800,41.0823249816895
2017-11-03,49.0800582150979,49.2508518258275,48.8463451544148,49.1250060678413,5218600,40.9101409912109
2017-11-06,49.0261262782693,49.4036635522281,48.8193791860005,49.3047837626561,5501700,41.0598487854004
2017-11-07,49.2598393389524,49.3856850969386,47.9833998747608,48.0463227537539,7539300,40.011848449707
2017-11-08,47.947442964182,48.0373318115894,47.3092232320862,47.3541676557899,6242100,39.4354362487793
2017-11-09,47.1114636529422,47.246300353093,46.5451543129644,46.8417936816803,6012100,39.008731842041
2017-11-10,46.9406734712523,47.0665192292385,46.3653766181496,46.3923425865639,5514800,38.634449005127
2017-11-13,46.2395274311236,46.5721237104184,45.9698574598617,46.455265465557,5844000,38.6868438720703
2017-11-14,46.1855954942951,46.5990896788327,46.1406510705914,46.5901021657078,5472700,38.7991333007812
2017-11-15,46.2125614627094,46.9047165606734,46.1586260968411,46.7519014052332,5389500,38.9338760375977
2017-11-16,46.9047165606734,46.9676394396666,46.5451543129644,46.5721237104184,4449100,38.7841606140137
2017-11-17,46.3653766181496,46.7788708026872,46.3114412522813,46.6350465894115,3297600,38.8365592956543
2017-11-20,46.7698798605226,46.7698798605226,46.5092008314253,46.6799910131152,3273200,38.8739852905273
2017-11-21,46.8777505922592,46.8777505922592,46.4193085549782,46.6440341025364,5194500,38.8440551757812
2017-11-22,46.626055647247,46.787858315812,46.5990896788327,46.6620125578258,4513100,38.8590202331543
2017-11-24,46.7429138921083,46.8058367711015,46.4732439208464,46.5901021657078,1466900,38.7991333007812
2017-11-27,46.653025044701,46.7339263789835,46.4642529786819,46.4912223761359,3727900,38.7167854309082
2017-11-28,46.527175857675,47.7137299034989,46.4732439208464,47.6597945376306,5608900,39.6899490356445
2017-11-29,47.9833998747608,49.3946760391032,47.9744089325962,49.2238824283735,10938000,40.9924812316895
2017-11-30,49.5115342839646,50.2666088318821,49.2508518258275,49.5744571629577,8662900,41.2844352722168
