"date","Open","High","Low","Close","Volume","Adjusted"
2020-01-27,93.967433564455,95.0103014683645,93.0696505791095,94.6657023010343,1833500,94.6657104492188
2020-01-28,94.9830971812976,95.3004920615609,94.6022233249816,95.0556465592691,1672500,95.0556335449219
2020-01-29,95.1281959372405,96.8602690945,94.9649632961494,96.6970364534089,1401800,96.6970291137695
2020-01-30,95.6450981475806,96.7151772572465,95.0103014683645,96.669832166342,1480000,96.669807434082
2020-01-31,96.6516982811938,96.8693394964188,95.5362740806234,95.9171479369394,2117400,95.9171447753906
2020-02-03,95.9534226259251,96.8965437834857,95.4455908175038,96.4975360420216,1671000,96.4975280761719
2020-02-04,96.8239944055142,96.8874733815669,95.9987677168296,96.7695858313804,1595500,96.7695770263672
2020-02-05,97.4134459938258,97.5948194387544,95.8808801666431,96.833064807433,1814400,96.8330612182617
2020-02-06,92.4983397946355,94.393645592986,91.6912469910991,94.0762507127227,3271600,94.0762481689453
2020-02-07,92.2806985794106,93.0605870958802,91.364781708917,92.5346144836213,2396800,92.5345916748047
2020-02-10,92.7794599859131,93.6046935932872,92.5436848855401,93.2872987130239,1667800,93.2873001098633
2020-02-11,93.5230738133969,94.5931529230628,93.2600875072674,94.3573778226898,2234400,94.3573608398438
2020-02-12,94.8198645402065,95.7629856977671,94.1306662055461,95.5272036787046,1784200,95.5271911621094
2020-02-13,95.3176969934042,96.2468298177688,95.062643104268,95.672951617515,1135100,95.6729431152344
2020-02-14,95.6547364610184,96.3014822369559,95.3085859403073,95.9006792970577,1249700,95.9006805419922
2020-02-18,95.8004785620831,95.818700668277,94.3521338560464,94.7620408993443,1934600,94.7620315551758
2020-02-19,95.1446217330487,96.1739552923878,94.9351161596999,95.818700668277,1875400,95.8186874389648
2020-02-20,95.5272095164503,95.8095896151801,93.0586423041714,94.6162987982796,1216300,94.6162948608398
2020-02-21,94.3248076464529,94.6345139547762,93.7873667088896,94.2883703837624,1015100,94.2883682250977
2020-02-24,92.7944773619382,93.4958755570629,91.2003836051395,91.3187994966107,1539100,91.3188095092773
2020-02-25,91.7560396991994,92.320799896659,88.8411212312349,89.2237020649393,2389000,89.2236938476562
2020-02-26,89.5425263760568,90.553637829202,88.7864688120478,88.8137950216414,3382500,88.8137893676758
2020-02-27,87.2561385275332,88.0759595638262,84.395879428453,84.4140945849496,3850300,84.4140853881836
2020-02-28,82.5649469390147,83.5578432356633,79.7593402591217,81.2987815967332,4238900,81.2987747192383
2020-03-02,81.2987815967332,84.3047897465754,81.2623443340428,84.2865676403815,2408900,84.2865753173828
2020-03-03,84.2865676403815,86.2450270743879,81.9819646353613,83.1752554522617,2430900,83.1752548217773
2020-03-04,84.2774565872846,86.4363174912401,82.8564380908414,86.1994787586005,2420200,86.1994781494141
2020-03-05,84.250130377691,84.5598436357116,81.9182011630772,82.8200008281509,2171600,82.8200225830078
2020-03-06,80.3241074062785,81.8817639003867,79.2765586904428,81.4354195943983,2564200,81.4354248046875
2020-03-09,76.798880425067,79.5133974230824,75.6055896081665,76.2432243310071,3776600,76.2432327270508
2020-03-10,78.4111962880595,79.2674476373458,75.9699552853742,79.0488310109001,3464100,79.0488433837891
2020-03-11,76.4345216975565,76.6075900082148,72.2989862030979,73.7564419622316,2783100,73.7564468383789
2020-03-12,68.8466337472674,75.0043851983192,67.9630492386903,71.460943060611,5272000,71.4609375
2020-03-13,74.4942774200467,74.9224065695385,69.1016876364036,71.4700541137079,3754400,71.4700622558594
2020-03-16,64.6291126743309,65.5764606551921,61.1038926428166,63.608897117786,4975500,63.6088790893555
2020-03-17,64.9479369854484,65.4944820264114,55.5200089674727,59.6555409870826,6169800,59.6555366516113
2020-03-18,56.4491383169886,57.141428933865,52.7690581816154,55.2831702348331,5693200,55.2831726074219
2020-03-19,54.1809690998102,60.7486380187058,52.0676565116422,57.0230095675452,4564500,57.0230140686035
2020-03-20,58.3347232256141,59.1545442619071,52.5686567116663,52.9056961792805,4407700,52.9056930541992
2020-03-23,52.1405310370232,53.0241120707516,50.0545446584486,51.4846742079887,4522900,51.4846687316895
2020-03-24,56.4309196856434,63.9186034261093,56.0938836928779,63.4540439636243,5277100,63.4540405273438
2020-03-25,64.1372270022523,69.620906467773,59.8195051943413,66.3780665349885,5180800,66.378059387207
2020-03-26,67.5349200891985,69.4022898413273,65.3942812914368,69.0014869014291,4876400,69.0014953613281
2020-03-27,65.8041883347347,66.1594429588455,61.9874771513937,62.4247104042852,4e+06,62.4247093200684
2020-03-30,62.0512406236778,65.585571708289,61.9419288356063,64.3740587851947,4274600,64.3740615844727
2020-03-31,63.8821661634188,65.5218082360049,62.0056923078903,62.4247104042852,3796100,62.4247093200684
2020-04-01,59.2091966810942,62.1058930428649,58.5260136424662,61.623111474186,3316500,61.6231117248535
2020-04-02,61.3133982161654,62.7981871345898,58.7992896377963,60.1656557150524,3399700,60.1656379699707
2020-04-03,59.8559424570318,60.2020860280456,56.6222101024956,57.6606477652344,2631400,57.66064453125
2020-04-06,60.6211110741377,64.8386251973769,60.5482365487567,64.219205631033,3683700,64.2192153930664
2020-04-07,67.3982820915334,68.7737592218864,63.7637502719476,64.9934783515386,3908500,64.9934844970703
2020-04-08,65.7859731782381,68.9195082726484,64.5471340455502,68.6553433304152,3682000,68.6553344726562
2020-04-09,70.6775592870084,74.7857685718734,70.1401252991424,73.2098969212686,4199600,73.2099151611328
2020-04-13,72.6724559837053,72.9912733451256,68.4731570169627,70.1947777183295,2014500,70.1947784423828
2020-04-14,71.3243120126432,73.2463341839591,70.4953799232532,72.7726567186799,2502800,72.7726516723633
2020-04-15,70.313200559498,71.4882762199018,69.6664547835604,70.7231076027959,1907600,70.7230987548828
2020-04-16,70.6684551836087,73.04593271401,69.8668493038123,72.973058188629,2376700,72.9730453491211
2020-04-17,75.7331165527346,77.4000848349143,74.7766575187765,76.6713534804989,3326300,76.6713409423828
2020-04-20,75.4325143478109,76.6349162178084,74.3303132127881,74.7584423622799,1827500,74.7584381103516
2020-04-21,72.9548360824351,74.4851663669498,72.7817677717768,73.9659475355804,2768700,73.965934753418
2020-04-22,75.6055896081665,79.677361630341,75.3323136128364,79.057942063997,2923000,79.0579528808594
2020-04-23,78.9577413290225,79.5589387891726,77.0175040012099,77.9830671385677,2108900,77.9830703735352
2020-04-24,78.1379202927294,78.7026874398863,76.7260128493832,78.238121027704,2131900,78.2381134033203
2020-04-27,79.3403221627268,80.8068889749574,79.2310173243526,80.3332184593754,1840100,80.3332214355469
2020-04-28,82.0912764234327,82.410093784853,79.4405228977014,80.4060860350592,2665900,80.4060897827148
2020-04-29,82.4647462040402,82.4647462040402,78.5660494422212,79.6682505772441,3261300,79.6682510375977
2020-04-30,78.5113970230341,80.8706524472415,78.0286154543552,78.7300136494798,2319500,78.7300262451172
2020-05-01,76.871754950448,77.3363213626302,75.3778619286238,76.3434250659816,2130500,76.3434219360352
2020-05-04,75.1136969863907,76.2067940180138,73.9295172225871,75.6875682369472,1892900,75.6875686645508
2020-05-05,76.9081922131384,77.3180992564364,75.3140984563398,75.8606434973027,1929800,75.8606491088867
2020-05-06,76.3343209625819,76.8444287408544,75.496277820095,75.7604427623282,1440300,75.7604446411133
2020-05-07,76.9719556854225,77.8646512470966,76.5529375890277,77.0630453673001,1874000,77.0630340576172
2020-05-08,78.374759025369,78.8666516471449,77.4274110445078,78.5022859699371,1949200,78.5022811889648
2020-05-11,77.9921781916647,79.4678491072949,77.7189021963346,78.6753612302927,1785000,78.6753540039062
2020-05-12,79.3312111096299,79.8231037314057,76.5073892732402,76.5165003263372,1926400,76.5164947509766
2020-05-13,75.9608442322773,76.3160988563881,72.2078895715231,73.2736603935527,2809100,73.2736434936523
2020-05-14,72.144126099239,76.0519339141549,70.6684551836087,75.8697545503997,2684200,75.869758605957
2020-05-15,75.2230087744621,77.7097911432376,74.7857685718734,77.3363213626302,3998200,77.3363265991211
2020-05-18,79.9415265725742,80.5609461389181,78.3201066061819,79.0306158544035,2550100,79.0306091308594
2020-05-19,78.5296121795307,80.3241074062785,77.8464291409027,79.1217055362811,2066400,79.1217041015625
2020-05-20,80.5700502423178,80.5700502423178,79.3767594254173,80.2421218278006,2653800,80.2421264648438
2020-05-21,80.2056915148073,80.4060860350592,78.9668523821194,80.1692542521168,2235900,80.1692428588867
2020-05-22,80.5427240327242,80.5882723485117,78.4203003914592,79.4769601603919,2247700,79.4769515991211
2020-05-26,81.799785271606,82.8382229343448,80.0508314109484,80.2056915148073,3680800,80.205696105957
2020-05-27,81.4627458039919,82.5649469390147,80.8524372907448,82.200581261807,4590700,82.2005844116211
2020-05-28,82.9697548796491,83.6107280042594,80.7904392698911,83.1895160957894,4065700,83.1895141601562
2020-05-29,82.6675788411544,83.2536134082504,81.0468285197352,82.1639590964129,14610100,82.163948059082
2020-06-01,82.3104642451454,83.6473560379633,81.8800935817285,82.8873400572946,2014100,82.8873291015625
2020-06-02,83.5008508892308,84.70038930218,83.1437362932218,84.4348412973891,2483900,84.4348297119141
2020-06-03,85.3871492154409,87.7770742724756,85.0849731769462,86.5866876283901,2667100,86.5866851806641
2020-06-04,86.4493412346043,87.5756235801457,85.8816171913187,86.980430258103,2537000,86.9804229736328
2020-06-05,89.5077086950064,89.9930179159375,87.4657394790341,88.381419363382,3722800,88.3814315795898
2020-06-08,88.3631088395716,88.7019129117702,87.4565877101704,87.8961101424509,2748000,87.8961181640625
2020-06-09,86.9895890130497,88.2257554597028,85.9915012924304,87.5023675127379,2063200,87.5023651123047
2020-06-10,87.3833316427626,87.6488796475535,85.5336613502565,86.1563169649733,2418600,86.1563262939453
2020-06-11,84.2517081149528,85.0849731769462,82.2738362114415,83.0246934371634,2540500,83.0246963500977
2020-06-12,85.0208758644851,85.1490704894072,82.1090135528155,83.5832587255023,1806400,83.5832443237305
2020-06-15,81.9258803703792,84.1509827687879,81.0559802885988,83.7297708603178,1631000,83.7297592163086
2020-06-16,86.3760851671966,86.3760851671966,83.23530288444,84.114354735084,1842500,84.1143493652344
2020-06-17,84.5813534322047,84.6820787783696,83.2078336056829,83.5649482016919,1384600,83.5649642944336
2020-06-18,83.0796389807608,83.3360282306049,82.0723855191116,82.5302254612856,1428300,82.5302276611328
2020-06-19,83.7663988940217,84.1692932925983,80.4882632313963,80.8179085486482,4135900,80.8179016113281
2020-06-22,80.5798298226145,81.0285110098417,79.8656006305964,80.4150071639885,2219700,80.4150009155273
2020-06-23,81.4588816732585,81.7610577117532,80.3234405727704,80.5065737552067,2094100,80.5065841674805
2020-06-24,80.0670513229262,80.1586179141444,77.7870033809202,79.2612485536069,2848200,79.2612457275391
2020-06-25,79.0414873374667,79.3711326547186,77.695436789702,78.7484700539187,1611200,78.7484817504883
2020-06-26,78.5653368714824,79.1788407173355,77.0727741889021,77.6404982321877,4644300,77.6404876708984
2020-06-29,77.8511006933812,79.8289725968925,77.2101275687709,79.6458394144562,1292000,79.6458435058594
2020-06-30,78.6660622176473,80.0395820441691,78.3272581454486,79.5817421019952,2046600,79.5817413330078
2020-07-01,79.8198138419458,80.2776537841197,78.3547274242058,79.160523207442,1963300,79.160514831543
2020-07-02,80.3417510965808,81.1475538659001,79.0781153711706,79.2612485536069,1743100,79.2612457275391
2020-07-06,80.2593432603093,81.2665897358754,79.096425894981,81.0468285197352,1286900,81.0468292236328
2020-07-07,80.5706710676677,80.7538112361872,79.3711326547186,79.5359553133445,1310700,79.5359497070312
2020-07-08,79.6000526258056,80.0853618467366,78.803408611433,79.2520967847433,1464000,79.2520904541016
2020-07-09,79.3161940972043,79.8930699093536,78.4646115253175,79.096425894981,1812100,79.0964202880859
2020-07-10,78.931603236355,80.0670513229263,78.4737632941811,79.8839111544068,1026700,79.883903503418
2020-07-13,80.2868125390665,82.0357574854077,79.7099367269172,80.0578925679795,2291100,80.0578765869141
2020-07-14,79.7648752844315,80.9827312072741,79.4810167558303,80.7446524812404,1461500,80.7446441650391
2020-07-15,82.0723855191116,83.0430109470569,81.2116511783611,82.7316761536154,2272800,82.7316741943359
2020-07-16,82.3196230000921,82.777462942266,81.8709418128649,82.127331062709,1798600,82.1273193359375
2020-07-17,82.4569763799609,83.3268694756582,81.8892523366753,82.9331268459452,1293900,82.9331130981445
2020-07-20,82.7316761536154,83.528320167988,82.1090135528155,83.2444616393867,1339200,83.2444610595703
2020-07-21,83.9770013552152,84.343274706171,83.2261441294932,83.363497509362,1433500,83.3634948730469
2020-07-22,83.0704802258141,86.2662010660849,83.0155416682998,85.7259532876396,2341800,85.7259216308594
2020-07-23,85.4695570517123,86.2478905422745,84.5721946772579,85.0391933743786,1553000,85.0392150878906
2020-07-24,85.1765397681643,85.5885999077707,84.4348412973891,85.286423869276,1022600,85.2864074707031
2020-07-27,85.1765397681643,86.2204212635174,84.764486614641,85.4970333165526,2213300,85.4970397949219
2020-07-28,85.7625813213434,86.0555986048914,84.535566643554,84.929309273267,2171100,84.9293060302734
2020-07-29,84.929309273267,87.3924903977094,84.8560532058592,86.8339251093705,2777900,86.8339233398438
2020-07-30,85.2955826242227,86.2570423111382,82.9331268459452,83.9129040427542,3863100,83.9129028320312
2020-07-31,83.8488067302931,84.114354735084,82.5577017261258,83.3726562643088,1914900,83.3726577758789
2020-08-03,83.5557894467451,84.6729200234228,83.1437362932218,83.2536134082504,1735200,83.2536163330078
2020-08-04,82.8873400572946,84.6179814659086,82.7683041873193,84.0777267013801,1321700,84.0777282714844
2020-08-05,84.4531588072826,84.7278585809371,83.1345775382751,83.3268694756582,1243200,83.3268585205078
2020-08-06,82.7866216972128,83.757240139075,82.5577017261258,83.3177107207114,1194800,83.3176956176758
2020-08-07,82.9056575671881,83.6198867592062,82.4478176250142,83.1620468170322,1239700,83.1620407104492
2020-08-10,83.2810826870075,84.0227881438658,83.23530288444,83.6381972830166,1087400,83.6381912231445
2020-08-11,84.3249571962775,85.9823425374837,84.3066466724671,84.8835224846163,1429100,84.8835220336914
2020-08-12,85.4329360040915,85.8907759462655,84.7370173358839,85.3047413791695,1189300,85.3047485351562
2020-08-13,85.1216012106501,85.8175198788577,84.7553278596943,84.9476197970774,1221200,84.9476089477539
2020-08-14,84.8652119608059,85.3047413791695,84.2608598838164,84.8377426820488,781000,84.8377456665039
2020-08-17,85.0208758644851,86.16547571992,84.7461760908306,85.707635777746,1199200,85.7076416015625
2020-08-18,86.4035544459537,86.8980224218316,85.707635777746,86.8980224218316,1463300,86.8980255126953
2020-08-19,87.1177836379718,87.3924903977094,85.643538465285,86.0098118162408,1275800,86.0098114013672
2020-08-20,85.222326556815,87.4565877101704,85.1582292443539,87.3283930852484,1346200,87.3283767700195
2020-08-21,87.3741728878159,88.2074449358924,87.2826062965977,87.9968354886158,1477100,87.9968414306641
2020-08-24,88.2715422483534,88.7934795029884,87.1452529167289,88.4180473970858,1439200,88.4180450439453
2020-08-25,88.9885471961726,89.1081653000985,88.2340173416126,88.7769146261304,1179800,88.7769088745117
2020-08-26,88.4456569319085,88.4456569319085,87.240244258947,87.718730715158,1521300,87.7187271118164
2020-08-27,88.6848931397603,88.9517400056753,87.8475523717716,87.8475523717716,1661900,87.8475570678711
2020-08-28,88.3628389982262,89.8074878790395,87.9303632852002,89.6694626697381,1517100,89.6694641113281
2020-08-31,89.4210229091986,89.5498445658122,88.0775920471894,88.1972101511153,1451300,88.1972045898438
2020-09-01,87.9579669230097,88.4916606548398,87.3506658304388,88.4732605697181,1618200,88.473258972168
2020-09-02,88.4364533792208,90.7736573238956,88.2432208943003,90.1571526786369,1873300,90.1571655273438
2020-09-03,90.5620177335996,90.6816428577792,87.7647344380893,88.638889416829,1526300,88.6388931274414
2020-09-04,89.1633795959713,89.4854337375054,86.7709683756775,87.6175126963539,2025000,87.6175155639648
2020-09-08,87.4150766587456,88.4548534643425,85.9980314157418,86.2004674533501,2305000,86.2004623413086
2020-09-09,86.5961359758788,87.2678478967565,85.8600062064404,85.933620587435,1193400,85.9336318969727
2020-09-10,85.9244170347473,87.0102045835292,84.7558185725367,84.9766546952667,1634100,84.9766540527344
2020-09-11,85.2435015611818,85.9704277779323,84.1945212028971,84.9030403142721,1246500,84.9030456542969
2020-09-14,85.712784464705,86.6605468041856,85.1514870950654,85.4551411514778,1497700,85.4551620483398
2020-09-15,85.7587881876363,86.7893684607992,85.66677372152,86.0532386913609,1191500,86.0532302856445
2020-09-16,86.3568927477732,87.8291452663961,86.145260177731,87.240244258947,1621100,87.2402420043945
2020-09-17,86.2096710060378,87.074615411836,85.5471556175941,86.2280710911596,1254500,86.2280731201172
2020-09-18,85.8600062064404,86.8445757364183,84.7098078293517,84.7558185725367,2775800,84.7558212280273
2020-09-21,83.1823480351098,83.826456318178,81.0475801280432,82.206975037566,1717700,82.2069778442383
2020-09-22,82.2345856956292,83.5688130049507,81.7560992394182,83.3571734146547,1233300,83.3571624755859
2020-09-23,83.5228022617656,84.1209068219026,82.4462182656715,82.6026435600946,1756200,82.6026306152344
2020-09-24,82.519832646666,84.1761211177754,82.0045460202115,84.0749030989712,1650700,84.0748825073242
2020-09-25,83.7712490425589,84.4153573256271,82.5658433898511,84.0840996314053,1154800,84.084098815918
2020-09-28,84.5441789822408,85.0686691613831,84.093303184093,84.5441789822408,1694600,84.5441665649414
2020-09-29,84.2681355838917,84.5441789822408,83.0351192731206,83.4675949861466,1612600,83.4675979614258
2020-09-30,83.8448634235535,85.1422835423777,83.5136057293316,84.0104922706644,1735200,84.0104904174805
2020-10-01,84.792625763034,85.1238834572559,83.9276743369821,84.4889717066217,1300700,84.4889755249023
2020-10-02,83.384784072718,87.7003236097825,83.1179372068029,87.5715019531688,2173300,87.5714874267578
2020-10-05,88.0407848566921,88.1327993228084,85.8968133969377,86.5777288705032,1415100,86.5777359008789
2020-10-06,87.0102045835292,87.2586513643225,84.4981752593095,84.5809861727381,1282300,84.5809783935547
2020-10-07,85.3907303231709,86.9273936701006,85.3079123894886,86.3844963855828,1523400,86.3844985961914
2020-10-08,86.6697503568733,87.8107451812743,86.3936999382705,87.7923450961526,1239100,87.7923431396484
2020-10-09,87.994774113507,88.4088497414112,87.2494478116347,87.8659524568934,1169700,87.8659439086914
2020-10-12,87.8843595622689,88.5468749507126,87.2770514494442,88.3168352752949,976900,88.3168334960938
2020-10-13,87.7923450961526,88.6940966924481,87.7555379056553,88.3444389131044,847600,88.3444213867188
2020-10-14,88.5468749507126,89.5774482036218,88.2156172564908,88.8137147963739,1317000,88.8137054443359
2020-10-15,88.2708245321098,91.7858304916829,87.985577581073,91.5465872635774,2427900,91.5465850830078
2020-10-16,91.7122161106884,92.7059891933539,90.5528212011656,90.6632357524037,2282000,90.6632308959961
2020-10-19,90.5344140957901,91.8226376821802,89.2829976998972,89.4854337375054,1087900,89.4854278564453
2020-10-20,90.0559346598328,90.6172320294724,89.2553940620877,89.513037375315,1112400,89.5130233764648
2020-10-21,89.5222409280027,91.4453692447733,89.3842157187013,91.1601222937365,1060600,91.1601181030273
2020-10-22,91.7030195782544,91.9698594239156,90.3595816959914,91.8778449577993,1336900,91.8778381347656
2020-10-23,92.319524223513,93.405311772295,91.1969294842338,93.193672181999,1039400,93.1936569213867
2020-10-26,92.5127567084335,92.5127567084335,89.7338734980449,91.2797403976624,1300000,91.2797317504883
2020-10-27,90.9300826183187,91.2521367598528,90.0099239166477,90.1663492110709,1024800,90.1663360595703
2020-10-28,88.3996461887235,89.4394229943204,87.3138586399415,87.4702839343647,1564600,87.4702682495117
2020-10-29,89.5406410131245,89.6970733278014,84.8570365913409,87.3598693831266,2009000,87.3598709106445
2020-10-30,86.8261756512965,87.6083091436661,84.9766546952667,85.878413311816,2139000,85.8784103393555
2020-11-02,86.8813829269156,88.2708245321098,86.2464781965351,87.6451163341634,1908400,87.6451263427734
2020-11-03,88.7217003302576,89.8995023451559,88.1420028754962,89.0437544717917,1449700,89.0437545776367
2020-11-04,89.5406410131245,91.9882665292912,88.9425434732413,90.7092464955888,2024400,90.7092437744141
2020-11-05,91.4821764352706,93.1476684590677,91.0681078276202,92.6599784501689,2803100,92.6599655151367
2020-11-06,92.540360346243,93.1752720968772,91.2153295693555,91.4453692447733,1745400,91.4453735351562
2020-11-09,95.687301421097,97.8404764335391,93.7641731043264,93.8377874853209,2035700,93.837760925293
2020-11-10,94.5555101493837,95.7149050589065,93.8561875704427,94.7671427194259,1545200,94.7671432495117
2020-11-11,94.9695787570342,95.2640292607587,93.4513154952263,93.6905587233318,1273200,93.6905670166016
2020-11-12,93.4421189627923,94.0954307985482,91.7766269389952,92.4023351369416,1326000,92.40234375
2020-11-13,93.0556469726976,94.7947463572355,92.8256072972798,94.6567281681878,1345500,94.65673828125
2020-11-16,95.4296581078697,97.4356043583226,95.2180255378274,96.3958275527257,1575500,96.3958282470703
2020-11-17,95.2180255378275,95.9817519248215,94.7855498248015,95.733312164282,1000200,95.7333068847656
2020-11-18,96.0829699436256,96.6350637605775,95.4848653834887,95.8529302682079,1288000,95.8529205322266
2020-11-19,95.8437337357739,96.9847285601749,95.5308761266738,96.8651034359952,1081500,96.8650970458984
2020-11-20,96.7638924374449,97.0399358357939,96.3222131717311,96.607460122768,1541200,96.6074523925781
2020-11-23,97.1595539397198,97.3895936151376,96.1473807719325,96.6166636754557,1449100,96.6166534423828
2020-11-24,97.679604388283,99.1862043732194,97.2821568147107,99.0752933631745,1439900,99.0752944946289
2020-11-25,98.8164916039774,99.1584766207082,97.8921955772343,98.5391999752269,1376700,98.5391845703125
2020-11-27,98.8996748615112,99.5466792595037,98.7148184768902,99.0660484283977,801200,99.0660552978516
2020-11-30,98.1602352193891,98.4282819133629,97.0603277428017,97.7905224501471,2902800,97.7905349731445
2020-12-01,98.7517841123591,98.8904299267344,97.531713639131,98.2896360989876,1726200,98.2896347045898
2020-12-02,97.8552228899463,97.9476510822568,96.866226423404,97.0325999902905,1298100,97.032600402832
2020-12-03,96.7460634267632,97.2636739969763,96.4225612277669,96.6074176123879,1329900,96.6074142456055
2020-12-04,97.1342660655587,98.1140246491434,96.8384916190737,97.8459779551696,897000,97.8459777832031
2020-12-07,97.5409585739078,97.6888493230598,96.7460634267632,97.272911879934,1507200,97.2729034423828
