"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-18,58.2316267421566,59.066898054393,57.6716158290706,58.1082371459574,879400,57.9690284729004
2021-03-19,57.6811095646547,58.4404454754155,57.0546569856771,57.9184022630674,1463000,57.7796363830566
2021-03-22,57.8804345623296,57.9373861134363,56.551597623698,57.5292423825025,887600,57.3914108276367
2021-03-23,57.0546569856771,57.443816866242,55.792258092138,56.3048111897012,1057800,56.1699104309082
2021-03-24,56.7034648058501,57.443816866242,56.6180392895896,56.8173642872644,797200,56.6812400817871
2021-03-25,56.7319387710039,57.8519605971758,55.7827679773531,57.7475512305463,651600,57.6091995239258
2021-03-26,58.3075621436323,59.1333397202847,58.0228116296969,59.0763917899771,781400,58.9348564147949
2021-03-29,59.0763917899771,59.7313183341085,58.7916376552425,59.085881904762,586900,58.9443168640137
2021-03-30,59.1523235706536,59.7787761496311,58.7536735753039,58.924524607825,765000,58.7833518981934
2021-03-31,59.1807975358074,60.1299683294582,58.9719824233477,59.1523235706536,1188200,59.0106086730957
2021-04-01,59.4940256356957,59.5604673015874,58.5353611064609,59.2187652365452,733200,59.0768852233887
2021-04-05,59.5224996008495,59.8547115511068,59.0289303536552,59.5319933364336,752800,59.3893661499023
2021-04-06,59.7313183341085,59.7503021844774,59.0574079396082,59.2282589721293,807000,59.0863571166992
2021-04-07,59.0289303536552,59.3896162690663,57.9468762282212,58.3740038095239,1119100,58.2341499328613
2021-04-08,58.2790881784785,58.4309553606306,57.4722908313958,57.7190772653925,1136400,57.5808067321777
2021-04-09,58.0892532955885,58.9435048373947,57.4343231306579,58.9150308722409,1357700,58.7738800048828
2021-04-12,59.0763917899771,60.1869198805649,59.0763917899771,60.1299683294582,964800,59.9859161376953
2021-04-13,59.8736954014758,59.8736954014758,58.896047021872,59.0668980543931,810200,58.9253845214844
2021-04-14,59.3231746031747,60.1964099953498,59.0763917899771,59.1048657551309,641500,58.9632720947266
2021-04-15,59.2852069024368,59.8452178155228,59.1048657551309,59.8262339651538,635000,59.6829032897949
2021-04-16,60.2628552820406,60.7754047588046,59.5604673015874,60.5950636114987,1297400,60.4498863220215
2021-04-19,60.7848984943887,61.297451591952,60.4431964293465,60.7469307936509,1004400,60.6013984680176
2021-04-20,60.927275561756,61.1645682601687,59.7503021844774,60.2153938457187,883200,60.0711364746094
2021-04-21,60.3957386138239,61.4303349237352,60.2153938457187,61.0981265942771,1309000,60.9517517089844
2021-04-22,62.6786600190617,62.6786600190617,60.2697709407464,61.1266849463371,1540500,60.9802360534668
2021-04-23,61.4599359406657,61.7265309247937,60.5744519603455,61.23141972784,1402900,61.0847206115723
2021-04-26,61.4789753263169,61.8693517417676,60.8029645410868,61.0219501648341,1414200,60.8757553100586
2021-04-27,60.7363157950548,61.2599824384011,60.4316347754558,61.0124341040928,1493200,60.8662567138672
2021-04-28,61.0409968146538,61.440889290846,60.3554627045139,61.23141972784,1154300,61.0847206115723
2021-04-29,61.5361007474391,62.050251330044,61.1457315961568,62.0407352693026,917300,61.8920974731445
2021-04-30,61.5551473972588,61.9169538379799,61.0600362003051,61.4218499051947,1542800,61.2746963500977
2021-05-03,61.9550398734509,62.6215273337711,61.440889290846,62.221634857579,653900,62.0725517272949
2021-05-04,61.9264771628898,63.4117962254139,61.6122728183809,63.2213733122277,1117900,63.0699119567871
2021-05-05,63.4594055857947,64.4877067510046,62.8500435465967,64.0782909499026,1237000,63.9247627258301
2021-05-06,64.4877067510046,64.7257390245716,63.3546708042918,64.0782909499026,1053600,63.9247627258301
2021-05-07,63.6593518238908,65.2970150282987,63.4974916212657,64.6876529891007,971500,64.5326766967773
2021-05-10,65.3160544139499,66.534778492346,64.9828106837898,65.7445168648716,1018800,65.5870132446289
2021-05-11,65.1351548256736,65.4398358452726,63.9925955540509,64.7257390245716,860200,64.570686340332
2021-05-12,64.6686063392809,64.8780759022869,62.4311044205849,62.4406277454947,802600,62.2910346984863
2021-05-13,62.3930183851139,64.6495669536297,62.3930183851139,64.28775324874,654100,64.1337280273438
2021-05-14,64.5543554970366,65.8682910320258,64.497222811746,65.4874379414849,910900,65.3305358886719
2021-05-17,65.2018035717056,65.5160006520459,64.2306278276179,64.7447784102228,1008300,64.5896606445312
2021-05-18,64.9256852626677,65.2970150282987,63.8973840974578,63.8973840974578,565700,63.7443084716797
2021-05-19,63.202326662408,63.8878607725479,62.5739252375588,63.7545632804839,744700,63.6017990112305
2021-05-20,63.9449934578386,64.5543554970366,63.7545632804839,64.2972765736499,595600,64.1432495117188
2021-05-21,64.6114809181588,65.4874379414849,64.4400973906238,64.7447784102228,677800,64.5896606445312
2021-05-24,65.277968378479,65.4303125203627,64.697169049842,64.801903831345,704900,64.6466522216797
2021-05-25,64.9256852626676,65.4874379414849,64.9066386128479,65.0494594298218,833100,64.8936157226562
2021-05-26,65.2970150282987,65.5350473018657,64.9161619377578,65.0970687902026,611200,64.9411087036133
2021-05-27,65.8587677071159,66.3157928685987,65.6397820833686,66.0872839199416,2205300,65.9289627075195
2021-05-28,66.020627909741,66.192011437276,65.4969612663947,65.6683447939297,661700,65.5110092163086
2021-06-01,66.534778492346,67.3631334194598,66.2491441225667,67.0870151104218,818700,66.9262924194336
2021-06-02,67.3250473839888,67.3726567443696,66.601427238378,67.2964846734277,1194300,67.13525390625
2021-06-03,67.0679757247706,67.144140531544,65.782595636174,66.2396207976568,1040500,66.080940246582
2021-06-04,64.763817795874,66.2015347621859,63.7926493159548,66.192011437276,1367900,66.0334320068359
2021-06-07,66.4586136855726,66.839459511945,65.6969075044908,65.8397283214647,807900,65.6819839477539
2021-06-08,65.5921727229878,66.2681835082179,64.8971225521066,66.1824953765346,664500,66.0239334106445
2021-06-09,66.0396745595608,66.3253161935085,65.5540866875169,65.887330417677,625100,65.7294769287109
2021-06-10,66.4871763961337,66.7442480553519,63.849774737077,64.0687676249928,1820800,63.915283203125
2021-06-11,64.5353088472169,64.5829182075977,63.240412697879,64.2496744774376,1216400,64.0957565307617
2021-06-14,64.1449396959347,64.3639253196819,63.0404664597829,63.6974378593617,756600,63.5448379516602
2021-06-15,63.678391209542,64.0306815895218,62.9166922926287,63.9545095185799,1175800,63.8012886047363
2021-06-16,63.7545632804839,64.1735024064957,63.1166385307248,63.4974916212657,1178100,63.3453636169434
2021-06-17,63.8688213868967,63.9925955540509,61.4123265802849,61.5646707221686,1148000,61.4171714782715
2021-06-18,60.4601974860169,61.57418678291,59.2509931004464,60.8505702693834,1863100,60.7047805786133
2021-06-21,61.4504126157558,62.7738714756548,61.4504126157558,62.554878587739,680500,62.4050178527832
2021-06-22,62.8595596073381,63.2594593476987,62.3263696390819,62.7453087650938,812700,62.5949821472168
2021-06-23,62.7453087650937,63.678391209542,62.459667131146,63.1832872767568,1192500,63.0319061279297
2021-06-24,63.4594055857947,63.5736564280391,62.2311581824888,62.8786062571578,775400,62.7279510498047
2021-06-25,63.1928106016667,63.9449934578386,63.1166385307248,63.5355776567366,846600,63.3833618164062
2021-06-28,63.7640866053938,63.7640866053938,62.9262083533701,63.5546170423878,1383200,63.4023513793945
2021-06-29,63.9545095185799,64.2401511525277,63.307061443911,63.5927030778588,722100,63.4403533935547
2021-06-30,63.4594055857947,64.3639253196819,63.4594055857947,64.259190538179,668200,64.1052322387695
2021-07-01,64.8971225521066,65.1446708864149,64.4496207155337,64.7447784102228,771400,64.5896606445312
2021-07-02,64.7066923747519,64.9828106837898,64.4686601011849,64.7543017351327,603100,64.5991592407227
2021-07-06,64.8399898668159,64.8399898668159,63.5736564280391,64.221104502708,918800,64.0672378540039
2021-07-07,63.9069074223676,66.0967999806829,63.9069074223676,65.9825491384386,844800,65.8244705200195
2021-07-08,65.0208967192607,65.8397283214647,64.392488030243,65.001850069441,1004900,64.8461151123047
2021-07-09,66.125362691244,66.7918574157327,65.7635562505228,65.9825491384386,901800,65.8244705200195
2021-07-12,65.6588214690199,67.1060617602416,65.2113196324469,67.01084303948,751500,66.8502960205078
2021-07-13,67.0013269787386,67.6011656930268,66.2872301580376,66.5252624316046,820600,66.3658828735352
2021-07-14,66.734724730442,67.3250473839888,66.3348322542499,66.9632409432676,944300,66.8028182983398
2021-07-15,66.6204738881977,67.4678682009627,66.2110580870957,66.8108968013839,820100,66.6508255004883
2021-07-16,66.972757004009,67.3440940338085,65.5636100124268,65.782595636174,850300,65.625
2021-07-19,64.697169049842,64.7447784102228,63.478444971446,64.3734486445918,1018400,64.2192153930664
2021-07-20,64.5733948826878,66.5728645278169,64.3353626091208,66.2015347621859,932600,66.0429229736328
2021-07-21,66.3824416146307,67.1822265670149,65.9254164531479,66.020627909741,1623200,65.8624496459961
2021-07-22,66.2498007761177,66.2498007761177,64.9607097772826,65.1039437294157,990800,64.9479598999023
2021-07-23,65.5527400463481,65.8105553320426,64.8461284437213,65.3713098879674,867800,65.2146835327148
2021-07-26,65.4477023004626,66.0779214905943,65.0943928565585,65.6004798402715,973400,65.4433059692383
2021-07-27,65.1421399356633,68.8661862652169,64.2731926351888,68.6465599005887,2207000,68.4820785522461
2021-07-28,69.1240015509114,69.6396394074817,67.7585181395811,68.0736313772377,1115700,67.9105224609375
2021-07-29,68.589269233808,69.5155072010631,67.9303974251046,69.4773109948155,1087000,69.3108596801758
2021-07-30,69.6587338680148,70.4894849622417,69.1049070903783,70.3462510101086,1630400,70.1777191162109
2021-08-02,70.6518133749079,71.4539191357444,70.3558018829658,71.091058818983,1655100,70.9207382202148
2021-08-03,71.3011343107541,73.401881943283,70.795047327041,73.2872933245402,1405600,73.1117172241211
2021-08-04,73.0390216265216,74.3090181648236,72.8289461347505,73.1727047057974,1012700,72.9973983764648
2021-08-05,73.420976403816,73.9366142603863,72.6188779281609,73.0103762931312,656800,72.83544921875
2021-08-06,73.3923310704257,73.7074443080823,72.7907572136844,73.6215010227298,747500,73.4451370239258
2021-08-09,73.4305272766733,73.8793235936057,72.9435347534933,73.3445839913208,695700,73.1688613891602
2021-08-10,73.2968441973974,74.7769089422891,73.2968441973974,74.0989426730525,1092900,73.9214096069336
2021-08-11,74.0702973396622,75.7031469095442,73.7265387686153,75.6840524490111,1310400,75.5027160644531
2021-08-12,75.7222486552587,76.027811020058,75.2066107986884,75.7604375763249,1178700,75.5789260864258
2021-08-13,76.0564563534483,76.3524678453904,75.7604375763249,75.9132224013152,792500,75.7313537597656
2021-08-16,75.7126977824015,76.7726188289325,75.3689392113546,76.6771319559042,1357600,76.4934234619141
2021-08-17,76.1519432264766,76.1996903055815,74.5381881171277,75.330743005107,1095400,75.1502685546875
2021-08-18,75.1302183861932,75.5885655759829,74.2517274980429,74.3758597044615,1235500,74.1976776123047
2021-08-19,73.6215010227298,74.8628522276415,73.5546594830919,74.757814481756,1393700,74.5786972045898
2021-08-20,75.0251806403077,75.6745015761539,74.7387127360415,75.2734523383263,906600,75.0931167602539
2021-08-23,75.5694638302683,75.8559317345346,74.6909729421181,75.0251806403077,970800,74.8454360961914
2021-08-24,74.9583391006698,75.4835278300973,74.7005238149753,75.2257052592215,1186500,75.0454788208008
2021-08-25,75.2257052592215,75.7031469095442,74.8055542756794,75.4835278300973,849100,75.3026885986328
2021-08-26,72.8003008013602,73.783829435396,71.8263230401816,73.4973688163112,1662000,73.3212890625
2021-08-27,73.8506709750339,73.8506709750339,72.9912818325981,73.2300026577595,1823300,73.0545501708984
2021-08-30,73.3636857370354,74.060746466805,73.210900912045,73.7742858477202,1634100,73.597541809082
2021-08-31,73.6883425623677,74.0893918001953,73.4114255309588,73.6787989746919,1623200,73.5022659301758
2021-09-01,73.8793235936057,74.1944295460808,73.2490971182926,73.9461651332436,1123700,73.7689971923828
2021-09-02,74.4236067835664,75.0060861797746,74.3567652439284,74.9583391006698,874100,74.7787628173828
2021-09-03,74.7769089422891,74.7769089422891,73.8220256416436,74.3567652439284,1223800,74.1786193847656
2021-09-07,74.2039804189381,74.2039804189381,72.9817309597409,73.0294780388457,1178400,72.8545150756836
2021-09-08,72.7048139283319,73.9270633875291,72.4756439760278,73.697893435225,1023300,73.5213317871094
2021-09-09,73.7933803082533,74.0416520062719,72.5042893094182,72.7621045951126,872600,72.587760925293
2021-09-10,73.335040403645,73.6787989746919,72.7525610074368,73.0772178327692,874200,72.9021301269531
2021-09-13,73.7169878957581,74.2230821646526,71.7117344214389,72.4374477697802,1051600,72.2639007568359
2021-09-14,72.6093270553037,72.7621045951126,72.0268476590954,72.5329346428085,992700,72.3591461181641
2021-09-15,72.4374477697802,74.7100674026511,72.4374477697802,74.2612710857187,1142900,74.0833587646484
2021-09-16,74.2899237042905,74.4713465774898,73.5260141497015,73.9843613394912,923600,73.8071060180664
2021-09-17,73.7265387686153,74.1371388793001,72.5615799761988,72.7812063408271,3126800,72.6068344116211
2021-09-20,71.4825644691347,72.2273722780092,70.9000850729265,71.9122590403526,1003600,71.7399826049805
2021-09-21,72.341960896752,72.341960896752,70.7854964541837,71.1292550252306,873700,70.9588394165039
2021-09-22,72.427896896923,72.7430101345795,71.6544437546582,71.940904373743,677400,71.7685470581055
2021-09-23,72.5424855156657,74.2039804189381,72.275119357114,73.1918064515119,974300,73.0164489746094
2021-09-24,72.9817309597409,73.9366142603864,72.914889420103,73.7456405143298,814000,73.5689697265625
2021-09-27,73.8315765145008,75.0251806403077,73.3063877850733,73.3159386579305,951500,73.1402893066406
2021-09-28,72.9912818325981,73.0772178327692,70.8714397395362,71.0242172793451,1046100,70.8540573120117
2021-09-29,71.091058818983,71.7117344214389,70.8714397395362,71.4634627234202,513400,71.2922515869141
2021-09-30,71.854968373572,71.854968373572,69.3340770426824,69.3531715032155,1113400,69.18701171875
2021-10-01,69.7542280262245,70.22211880369,68.7420467736169,69.5823487407011,1126300,69.4156494140625
2021-10-04,69.4295639157107,69.9356508994238,68.2932504566845,68.4842314879225,1448200,68.3201599121094
2021-10-05,68.7706921070072,69.5632469949865,67.7585181395811,69.2672355030445,2124800,69.1012802124023
2021-10-06,68.6656616463032,69.2767863759018,67.529348187277,69.2194884239397,1081400,69.0536499023438
2021-10-07,69.6778356137293,70.2030170579755,68.9616731382452,69.1431032966259,1420500,68.9774551391602
2021-10-08,68.8566353923597,69.3627223760728,66.8418310451832,67.6057405997722,2167300,67.4437713623047
2021-10-11,67.5388990601343,68.3505484086466,66.8513819180405,66.8609255057163,764900,66.7007293701172
2021-10-12,67.1473934099825,67.7967143458287,66.4503253950315,66.7940839660784,960500,66.6340637207031
2021-10-13,66.9468687910687,67.2810764892584,66.2211554427274,66.6699517596598,1178000,66.5102157592773
2021-10-14,67.1951404890874,68.9807675987783,66.8513819180405,68.8948315986073,1016600,68.7297744750977
2021-10-15,69.37227324893,70.1934734702997,68.589269233808,68.6370090277314,1211600,68.4725570678711
2021-10-18,68.3409975357894,69.3149752969679,67.9972389647425,69.2003939634066,840000,69.0345916748047
2021-10-19,69.7160318199769,69.9642962328141,69.24813375733,69.3818241217873,684700,69.2155914306641
2021-10-20,69.458209249101,70.4990358350989,69.0762544718065,70.3176056767182,930700,70.1491470336914
2021-10-21,70.1069610059385,72.1080985273842,69.5133184539918,72.0697983009663,1715700,71.8971328735352
2021-10-22,72.2804458937545,73.0464358120715,71.9453280438738,72.5485401736591,852200,72.3747253417969
2021-10-25,72.3953465730084,73.975196213899,71.974051387432,73.6592248247166,1736300,73.4827575683594
2021-10-26,73.7071019339944,73.7071019339944,70.8346506978375,71.1027449777421,1811400,70.9324035644531
2021-10-27,70.8154969321179,71.8400042474797,69.7909896167561,70.231431263031,1554000,70.0631866455078
2021-10-28,70.6527264486075,72.0315053795695,70.413355512261,70.9303976113718,1404500,70.7604598999023
2021-10-29,70.4995255429356,71.5336097411571,70.3367550594251,70.8250738149777,1739200,70.655403137207
2021-11-01,71.2080687741362,71.4570092883212,70.5569795350732,70.7676271278614,880600,70.5980682373047
2021-11-02,71.0452909856045,71.8017040210617,70.451655738679,71.4570092883212,1786900,71.2858200073242
2021-11-03,71.1218914384405,71.7634037946437,68.9867067770424,70.3654784029833,1773500,70.1968994140625
2021-11-04,70.5952797614911,72.0219284967097,70.4229323951209,71.4570092883212,1033100,71.2858200073242
2021-11-05,71.974051387432,72.7113179621908,71.1027449777421,71.1506147819986,991200,70.9801483154297
2021-11-08,71.8591580131993,72.2421456673365,70.5569795350732,71.5527635068767,780200,71.3813323974609
2021-11-09,71.4953095147391,72.0123516138499,70.9112438456522,71.3995626012048,633400,71.2285003662109
2021-11-10,71.1506147819986,72.3666232294503,70.5569795350731,70.7771967056999,725500,70.6076278686523
2021-11-11,70.7676271278614,71.2272152348346,70.5474026522133,70.9782674156284,918200,70.8082275390625
2021-11-12,71.3133925705303,72.6730177357728,70.6144262221895,72.5964172829369,659000,72.4224853515625
2021-11-15,72.7591877664473,73.3049532091163,72.5868404000771,72.9602584763758,639800,72.7854537963867
2021-11-16,73.2475065219999,74.7507557100545,73.1517596084656,74.0517893617137,829100,73.8743743896484
2021-11-17,73.7932719646689,74.3390374073378,73.42943077123,73.8698724175048,787300,73.6929016113281
2021-11-18,74.1475435802692,74.9422495371231,74.1475435802692,74.367760750896,704800,74.1895904541016
2021-11-19,74.66458567938,76.1774044452731,74.3390374073378,75.9667568524849,1465500,75.7847671508789
2021-11-22,76.2348584374107,76.6944465443839,74.4156378601738,74.5113847737081,1310500,74.3328628540039
2021-11-23,74.9231030764248,75.0571502163771,73.860295534645,74.587985226544,675500,74.4092864990234
2021-11-24,74.118820236711,74.3773376337558,73.5156008019045,74.1283898145496,613700,73.950798034668
2021-11-26,72.2517225501963,73.5347545676241,71.6102101939931,72.0410749574081,758800,71.8684844970703
2021-11-29,72.5389705958205,74.3581911730574,72.4144930337068,73.5347545676241,820000,73.3585739135742
2021-11-30,72.9315351328176,73.5156008019045,70.2505850287506,70.5569795350731,1912700,70.3879470825195
2021-12-01,71.6197870768529,72.625140626495,69.1303234948333,69.1686237212513,973300,69.0029144287109
2021-12-02,69.7335429296398,70.7963504714196,69.3122477440633,69.8867365302905,1500500,69.7193069458008
2021-12-03,70.2793083723088,70.5186793086552,68.3930642250957,69.5516186804097,1074900,69.3849792480469
2021-12-06,70.413355512261,70.8633740413957,69.9537601002666,70.3271781765653,921000,70.15869140625
2021-12-07,71.725110873247,72.4623701429846,71.2272152348346,71.5814868504349,1247100,71.4100036621094
2021-12-08,71.7059571075274,71.8112809039215,70.6048493393297,71.5336097411571,1142100,71.3622207641602
2021-12-09,71.3133925705303,71.725110873247,70.2505850287506,70.2793083723088,915900,70.1109313964844
2021-12-10,70.997421181348,72.270876315916,70.3942017465414,72.0219284967097,993400,71.8493881225586
2021-12-13,72.0315053795695,72.7208875400293,70.4325019729594,70.5952797614911,1109600,70.426139831543
2021-12-14,70.0590838966607,70.3942017465414,68.5845580521643,68.7952056449526,1853900,68.6303863525391
2021-12-15,69.1590541434127,70.6910266750254,68.957976128463,70.5952797614911,2057900,70.426139831543
2021-12-16,71.2559385783927,71.5814868504349,68.747335840696,69.3601248533411,1528600,69.1939544677734
2021-12-17,68.9196832070663,68.9867067770424,66.8993919199009,67.1387628562473,2508000,66.9779052734375
2021-12-20,66.1812791108617,66.6791674442529,65.118471569082,66.095101775166,1607500,65.9367370605469
2021-12-21,66.8132145842052,67.4643038232682,66.5929974135784,67.2632331133398,2190100,67.1020736694336
2021-12-22,67.4547269404084,67.799421673149,66.01850132233,67.0430086376918,1713500,66.8823928833008
2021-12-23,67.3494031440143,68.4983880214898,67.3494031440143,68.1919935151673,711900,68.0286331176758
2021-12-27,68.527111365048,69.6569424768039,68.2494402022836,69.6282191332457,558800,69.4614105224609
2021-12-28,69.4845951104336,69.8675900695921,69.0824536905767,69.72396604678,671800,69.5569152832031
2021-12-29,69.8197129603143,70.489955965097,69.6473655939441,70.2410081458908,516800,70.0727310180664
2021-12-30,70.2410081458908,70.451655738679,69.1782006041111,69.2452241740872,499800,69.0793228149414
2021-12-31,69.0824536905767,70.231431263031,69.0824536905767,69.9250367567084,874000,69.7575149536133
2022-01-03,69.9250367567084,70.3654784029833,67.4547269404084,67.9717690395192,824800,67.8089218139648
2022-01-04,68.0675159530535,69.1111770341349,67.8472987824267,68.8047825278124,863300,68.6399383544922
2022-01-05,69.0249996984391,69.6569424768039,67.3111102226176,67.3972802532921,912600,67.2358169555664
2022-01-06,67.3877033704323,68.0292230316568,66.4493733907663,66.4685198514646,1360700,66.3092727661133
2022-01-07,66.4493733907663,66.8802381541813,65.807861034563,66.4493733907663,2110700,66.290168762207
2022-01-10,65.9227544087957,66.6121438742767,64.9269704369921,66.5546971871604,1358600,66.3952560424805
2022-01-11,66.5546971871604,67.0621624034114,65.7216836988673,67.004715716295,1279800,66.8441772460938
2022-01-12,67.6175047289401,68.3643408815375,66.4972431950228,66.6408672178349,1012500,66.4812088012695
2022-01-13,66.8610916934829,67.1004626298294,65.3961427318464,65.7599839252852,1055100,65.6024475097656
2022-01-14,64.7737768363415,65.1376180297803,62.7630624320359,63.299250991845,1855500,63.1475944519043
2022-01-18,62.7917857755941,64.3907818771829,61.6428008981186,63.9790635744663,1833300,63.8257789611816
2022-01-19,64.3429047679052,64.9939940069682,63.0024333683823,63.4811752410751,1218700,63.3290863037109
2022-01-20,63.9326172485362,64.1343268576496,61.7522261448726,61.9251211424317,1287600,61.7767562866211
2022-01-21,61.5985384456055,62.9336691879987,61.0990680794532,61.800248054719,1168400,61.6521873474121
2022-01-24,60.5227501995509,62.7223595938557,59.7927519486144,62.6935376540685,2541000,62.5433387756348
2022-01-25,61.5697238340512,61.8578846060605,60.0328834825446,61.0990680794532,1237300,60.9526824951172
2022-01-26,61.9827503655404,62.8664326516276,59.4661729159047,59.869595798248,1584100,59.7261581420898
2022-01-27,60.6091976983305,61.0222242298197,58.5344613917384,58.9859098480444,1462200,58.8445854187012
2022-01-28,58.8226221637477,60.7436744351892,58.3039371710706,60.6572269364096,1772200,60.5118980407715
2022-01-31,60.4266990516254,61.4352507613089,60.2153821292496,61.1855155782328,2719300,61.0389251708984
2022-02-01,61.1182790418616,62.4149915235544,59.0723573468239,60.9261730818942,2233800,60.780200958252
2022-02-02,60.8397255831147,61.3488032625294,59.3605144547168,59.8407775225772,3008500,59.6974105834961
2022-02-03,59.3605144547168,60.1577529061409,58.8322258128937,58.8802513868565,1061600,58.7391929626465
2022-02-04,58.6016979281095,59.0147244595987,56.8631479674895,57.4490694965378,1433400,57.3114318847656
2022-02-07,57.5931462184261,58.4191992814045,57.1417014262365,57.7756485292475,1069500,57.6372222900391
2022-02-08,57.881303326319,59.0243317728611,57.6123571808344,58.7265673517058,994500,58.5858688354492
2022-02-09,59.3509108055708,60.061698094099,59.3509108055708,59.8215665601688,839100,59.6782455444336
