"date","Open","High","Low","Close","Volume","Adjusted"
2020-12-10,146,165,141.25,144.710006713867,70447500,144.710006713867
2020-12-11,146.550003051758,151.5,135.100006103516,139.25,26980800,139.25
2020-12-14,135,135.300003051758,125.160003662109,130,16966100,130
2020-12-15,126.690002441406,127.599998474121,121.5,124.800003051758,10914400,124.800003051758
2020-12-16,125.830001831055,142,124.910003662109,137.990005493164,20409600,137.990005493164
2020-12-17,143,152.449996948242,142.669998168945,147.050003051758,15054700,147.050003051758
2020-12-18,150.449996948242,159,150.300003051758,157.300003051758,15954200,157.300003051758
2020-12-21,155.309997558594,172,145.110000610352,163.020004272461,17788100,163.020004272461
2020-12-22,170,174.970001220703,161.050003051758,163.190002441406,9872600,163.190002441406
2020-12-23,162.813995361328,168.25,155.5,158.009994506836,5852500,158.009994506836
2020-12-24,159.160003662109,162.789993286133,154.111999511719,154.839996337891,3621400,154.839996337891
2020-12-28,158.600006103516,163.639999389648,147.520004272461,149,6229200,149
2020-12-29,150,151.651000976562,143.119995117188,150,5402300,150
2020-12-30,151.339996337891,152.813003540039,145.600006103516,148.429992675781,3462400,148.429992675781
2020-12-31,146.899993896484,147.889999389648,144.509994506836,146.800003051758,2795800,146.800003051758
2021-01-04,150.990005493164,151.005004882812,137,139.149993896484,6409900,139.149993896484
2021-01-05,138.279998779297,149,137.25,148.300003051758,5974200,148.300003051758
2021-01-06,145.75,148.350006103516,141.110000610352,142.770004272461,4213900,142.770004272461
2021-01-07,146.369995117188,154.419998168945,145.261001586914,151.270004272461,4482800,151.270004272461
2021-01-08,153.449996948242,155.539993286133,147.25,149.770004272461,4615600,149.770004272461
2021-01-11,147.990005493164,150.5,144.020004272461,148.130004882812,2801900,148.130004882812
2021-01-12,148.080001831055,163.880004882812,143.610000610352,160.800003051758,8123600,160.800003051758
2021-01-13,160.809997558594,178.619995117188,159.350006103516,169.990005493164,12529700,169.990005493164
2021-01-14,175.539993286133,187.419998168945,174.975006103516,180.5,9926500,180.5
2021-01-15,184.580001831055,185.994995117188,164.860000610352,169.270004272461,8575700,169.270004272461
2021-01-19,173,178.600006103516,166.600006103516,173.690002441406,4685400,173.690002441406
2021-01-20,176.009994506836,176.309997558594,161,161.830001831055,8517400,161.830001831055
2021-01-21,164.990005493164,183.470001220703,155.330001831055,180.399993896484,17618400,180.399993896484
2021-01-22,178.089996337891,185.307006835938,175.190002441406,181.869995117188,7136800,181.869995117188
2021-01-25,186.050003051758,192.470001220703,170.029998779297,177.529998779297,7472900,177.529998779297
2021-01-26,180,193,177.300003051758,192.740005493164,6460900,192.740005493164
2021-01-27,187.639999389648,216,185.5,201.25,11019800,201.25
2021-01-28,202.600006103516,212.839996337891,187.050003051758,187.369995117188,7077700,187.369995117188
2021-01-29,190.710006713867,193.5,179.309997558594,183.630004882812,4529800,183.630004882812
2021-02-01,187.479995727539,188.820007324219,179.740005493164,180.440002441406,3877400,180.440002441406
2021-02-02,183.220001220703,186.47900390625,177.110000610352,179.169998168945,4413600,179.169998168945
2021-02-03,181.979995727539,190.899993896484,180,185.720001220703,4169000,185.720001220703
2021-02-04,187.070007324219,195.990005493164,186.190002441406,195.800003051758,3631500,195.800003051758
2021-02-05,197,197.25,190.25,195.309997558594,2869700,195.309997558594
2021-02-08,199.929992675781,201.960006713867,191.5,200.429992675781,3488100,200.429992675781
2021-02-09,199.203002929688,209.220001220703,196.160003662109,199.880004882812,4725800,199.880004882812
2021-02-10,205.479995727539,214.716003417969,202.09700012207,211.660003662109,5257200,211.660003662109
2021-02-11,213.5,219.940002441406,207,216.839996337891,3595200,216.839996337891
2021-02-12,214.457992553711,216.940002441406,209,212.679992675781,3041700,212.679992675781
2021-02-16,216.240005493164,218.779998779297,209.089996337891,209.860000610352,3487900,209.860000610352
2021-02-17,207.050003051758,208.764999389648,196.020004272461,201.960006713867,4090600,201.960006713867
2021-02-18,199.009994506836,200.360000610352,192.169998168945,198.039993286133,2791400,198.039993286133
2021-02-19,203.949996948242,205.550003051758,200.179992675781,201.070007324219,2605800,201.070007324219
2021-02-22,200.699996948242,205,193.5,195.339996337891,3674200,195.339996337891
2021-02-23,189,191.669998168945,175,187.589996337891,5902400,187.589996337891
2021-02-24,190.979995727539,208.145004272461,189,200.199996948242,5983500,200.199996948242
2021-02-25,197.410003662109,199.800003051758,180,182.059997558594,11568500,182.059997558594
2021-02-26,194.179992675781,214.100006103516,185.75,206.350006103516,19368600,206.350006103516
2021-03-01,195.820007324219,199.690002441406,192.619995117188,196.419998168945,15798500,196.419998168945
2021-03-02,195.630004882812,200,188.5,189.899993896484,9144900,189.899993896484
2021-03-03,186.970001220703,188.479995727539,178.800003051758,180.399993896484,10592900,180.399993896484
2021-03-04,178.639999389648,183.899993896484,170.869995117188,180.229995727539,9993700,180.229995727539
2021-03-05,182.520004272461,183.5,161.899993896484,179.809997558594,8788500,179.809997558594
2021-03-08,179.992004394531,186.399993896484,177.029998779297,180.809997558594,4988500,180.809997558594
2021-03-09,184.990005493164,189.460006713867,180.720001220703,183.110000610352,6079900,183.110000610352
2021-03-10,184.570007324219,191,181.550003051758,183.789993286133,6145600,183.789993286133
2021-03-11,189.899993896484,201,188.5,197.869995117188,6031200,197.869995117188
2021-03-12,196.270004272461,208.699996948242,192.199996948242,206.740005493164,5556500,206.740005493164
2021-03-15,209.537994384766,213.740005493164,203.809997558594,209.990005493164,4329400,209.990005493164
2021-03-16,209.110000610352,215.490005493164,198.179992675781,200.009994506836,4605600,200.009994506836
2021-03-17,195.630004882812,203.460006713867,194.440002441406,201.360000610352,3781900,201.360000610352
2021-03-18,196.800003051758,199.899993896484,190.679992675781,191.449996948242,3711500,191.449996948242
2021-03-19,193.009994506836,196.490005493164,187.809997558594,194.389999389648,4444600,194.389999389648
2021-03-22,196.850006103516,203.300003051758,194.710006713867,195,3740400,195
2021-03-23,195.5,196.75,185.740005493164,187.139999389648,3460600,187.139999389648
2021-03-24,189,189.779998779297,178.509994506836,178.850006103516,3756100,178.850006103516
2021-03-25,173.100006103516,179.539993286133,170.5,176.160003662109,5264100,176.160003662109
2021-03-26,178.416000366211,181,168,174.399993896484,3562900,174.399993896484
2021-03-29,175.360000610352,185.460006713867,173.5,182.5,4508800,182.5
2021-03-30,182.350006103516,185.229995727539,178.380004882812,183.100006103516,2903300,183.100006103516
2021-03-31,185.429992675781,192.274993896484,185.130004882812,187.940002441406,3079500,187.940002441406
2021-04-01,192.5,193.990005493164,185.369995117188,188.240005493164,2921400,188.240005493164
2021-04-05,191.660003662109,192.100006103516,185.809997558594,186.690002441406,2591400,186.690002441406
2021-04-06,188.699996948242,194.479995727539,187.520004272461,190.029998779297,3565600,190.029998779297
2021-04-07,189.380004882812,190.619995117188,179.470001220703,179.940002441406,6663500,179.940002441406
2021-04-08,181.647994995117,183.899993896484,179.300003051758,180.179992675781,2625300,180.179992675781
2021-04-09,179.619995117188,182.460006713867,177.25,179.5,2910200,179.5
2021-04-12,179.679992675781,181.490005493164,176.25,176.490005493164,2619800,176.490005493164
2021-04-13,175.264999389648,178.610000610352,172.139999389648,177.949996948242,3573600,177.949996948242
2021-04-14,179.5,181.466995239258,175.309997558594,176.429992675781,2938600,176.429992675781
2021-04-15,177,178.240005493164,174.25,175.350006103516,2894900,175.350006103516
2021-04-16,176.011993408203,179.509994506836,172.940002441406,178.690002441406,3058300,178.690002441406
2021-04-19,177.320007324219,178.720001220703,171.5,174.580001831055,3125700,174.580001831055
2021-04-20,173.184005737305,175,165.520004272461,169.570007324219,4575000,169.570007324219
2021-04-21,168.089996337891,170.320007324219,164.119995117188,167.070007324219,3878600,167.070007324219
2021-04-22,168.490005493164,176.919998168945,168.429992675781,170.710006713867,3856500,170.710006713867
2021-04-23,172.919006347656,178.25,172,174.25,3329900,174.25
2021-04-26,175.210006713867,176.031005859375,171.070007324219,174.880004882812,2549400,174.880004882812
2021-04-27,176.164993286133,179.610000610352,174.800003051758,177.940002441406,2883000,177.940002441406
2021-04-28,174.436996459961,181.669998168945,173.350997924805,180,2409700,180
2021-04-29,182.75,183.220001220703,173.350006103516,177.679992675781,3116000,177.679992675781
2021-04-30,173.003997802734,176.449996948242,172.009994506836,172.710006713867,3580000,172.710006713867
2021-05-03,173.190002441406,173.440002441406,167.800003051758,168.110000610352,3149700,168.110000610352
2021-05-04,167.014999389648,169.039993286133,161.960006713867,168.899993896484,4658000,168.899993896484
2021-05-05,169.300003051758,170.179992675781,162.119995117188,162.330001831055,3590100,162.330001831055
2021-05-06,161.910003662109,162.104995727539,150.699996948242,153.639999389648,8529000,153.639999389648
2021-05-07,156.5,157.054000854492,148.779998779297,151.210006713867,7134000,151.210006713867
2021-05-10,150.283996582031,150.5,144.520004272461,146.729995727539,5827200,146.729995727539
2021-05-11,139.100006103516,144.350006103516,136.009994506836,142.729995727539,8257400,142.729995727539
2021-05-12,140.899993896484,144.770004272461,138.75,140.25,5307500,140.25
2021-05-13,142.25,142.328994750977,131.279998779297,135.75,13005400,135.75
2021-05-14,137.679992675781,142.25,131.669998168945,141.199996948242,20325400,141.199996948242
2021-05-17,137.156005859375,137.789993286133,130.253005981445,132.5,39755000,132.5
2021-05-18,134,138.399993896484,131.490005493164,135.020004272461,18555600,135.020004272461
2021-05-19,129.949996948242,138.380004882812,129.710006713867,138.190002441406,15565500,138.190002441406
2021-05-20,138.839004516602,138.889999389648,135.649993896484,136.199996948242,8903600,136.199996948242
2021-05-21,136.550003051758,137.169998168945,132.880004882812,134.710006713867,10056500,134.710006713867
2021-05-24,135.5,137.979995727539,134.389999389648,135.910003662109,8543600,135.910003662109
2021-05-25,137.399993896484,137.850006103516,133.559997558594,133.990005493164,10435800,133.990005493164
2021-05-26,134.940002441406,135.759994506836,133.720993041992,134.75,8179200,134.75
2021-05-27,135.070007324219,143.820007324219,134.5,143.169998168945,21270200,143.169998168945
2021-05-28,144.759994506836,145,140.25,140.399993896484,12000600,140.399993896484
2021-06-01,143.889999389648,146.089004516602,141.589996337891,144.309997558594,16552100,144.309997558594
2021-06-02,145.350006103516,152.699996948242,144.399993896484,151,16245100,151
2021-06-03,149.550003051758,151.119995117188,143.800003051758,144.190002441406,11083300,144.190002441406
2021-06-04,145.830001831055,151.570007324219,145,150.729995727539,8534900,150.729995727539
2021-06-07,150.960006713867,150.960006713867,146.399993896484,148.970001220703,7780200,148.970001220703
2021-06-08,150.600006103516,150.75,145.800003051758,147.009994506836,7125800,147.009994506836
2021-06-09,148.570007324219,149.360000610352,144.460006713867,144.850006103516,5606500,144.850006103516
2021-06-10,142.149993896484,147.449996948242,141.039993286133,146.119995117188,9482500,146.119995117188
2021-06-11,145.869995117188,148.949996948242,145.199996948242,148.440002441406,4819900,148.440002441406
2021-06-14,149.25,149.600006103516,146.850006103516,149.210006713867,6107500,149.210006713867
2021-06-15,149.199996948242,153.740005493164,148.839996337891,151.779998779297,12007700,151.779998779297
2021-06-16,150.949996948242,152.350006103516,146.919998168945,149.149993896484,9632800,149.149993896484
2021-06-17,148.990005493164,152.289993286133,148.611999511719,150.699996948242,8171300,150.699996948242
2021-06-18,150.380004882812,154.800003051758,149.399993896484,152.520004272461,11628900,152.520004272461
2021-06-21,152.520004272461,152.610000610352,145.830001831055,149.699996948242,8040200,149.699996948242
2021-06-22,149.75,151.647003173828,148.399993896484,149.679992675781,5790400,149.679992675781
2021-06-23,149.759994506836,154.589996337891,147.800003051758,151.580001831055,9335700,151.580001831055
2021-06-24,152.669998168945,153.626998901367,149.860000610352,150.729995727539,8173400,150.729995727539
2021-06-25,151.229995727539,153.169998168945,149.279998779297,149.669998168945,6452400,149.669998168945
2021-06-28,148.615005493164,150.929992675781,147.080001831055,149.940002441406,6451000,149.940002441406
2021-06-29,149.75,149.940002441406,145.770004272461,146.080001831055,7479000,146.080001831055
2021-06-30,145.544998168945,154.089996337891,144.244995117188,153.139999389648,9798600,153.139999389648
2021-07-01,154.5,157.410003662109,151.410003662109,153.080001831055,9787100,153.080001831055
2021-07-02,153.309997558594,154.949996948242,149.559997558594,150.229995727539,4826500,150.229995727539
2021-07-06,150.080001831055,152.800003051758,147.809997558594,148.369995117188,5069400,148.369995117188
2021-07-07,148.149993896484,148.940002441406,143.600006103516,143.720001220703,5650900,143.720001220703
2021-07-08,140.429992675781,143.729995727539,139.529998779297,142.529998779297,4827200,142.529998779297
2021-07-09,143.300003051758,150.259994506836,143.300003051758,149.639999389648,7065100,149.639999389648
2021-07-12,148.990005493164,150.419998168945,146.009994506836,146.690002441406,3276300,146.690002441406
2021-07-13,147.695007324219,147.695007324219,143,143.410003662109,5871500,143.410003662109
2021-07-14,143.860000610352,144.199996948242,139.039993286133,139.089996337891,8545500,139.089996337891
2021-07-15,139.179992675781,140.520004272461,136.539993286133,137.5,6576100,137.5
2021-07-16,139.690002441406,139.789993286133,133.509994506836,134.309997558594,6094600,134.309997558594
2021-07-19,131.360000610352,133.770004272461,130.309997558594,131.880004882812,7215700,131.880004882812
2021-07-20,132.75,137.434997558594,131.699996948242,136.089996337891,6274600,136.089996337891
2021-07-21,136.710006713867,140.149993896484,135.725006103516,139.25,5269600,139.25
2021-07-22,141.289993286133,141.289993286133,137.660003662109,139.470001220703,4628400,139.470001220703
2021-07-23,139.800003051758,140,137.410003662109,138.729995727539,2811100,138.729995727539
2021-07-26,139.130004882812,142.190002441406,137.199996948242,142,6489500,142
2021-07-27,141.255004882812,142.520004272461,138.309997558594,141.580001831055,5113100,141.580001831055
2021-07-28,141.309997558594,143.729995727539,141.029998779297,143.300003051758,4466800,143.300003051758
2021-07-29,143.64599609375,145,141.710006713867,143.470001220703,5005500,143.470001220703
2021-07-30,141.75,144.690002441406,141.740005493164,144.009994506836,4167100,144.009994506836
2021-08-02,143.850006103516,146.270004272461,143.399993896484,145.490005493164,4522400,145.490005493164
2021-08-03,147.727996826172,147.789993286133,143.279998779297,145.649993896484,5491000,145.649993896484
2021-08-04,145.100006103516,147.460006713867,145.009994506836,147.399993896484,4631400,147.399993896484
2021-08-05,146.669998168945,150.410003662109,146.399002075195,150.320007324219,4737500,150.320007324219
2021-08-06,148.990005493164,150.190002441406,147.550003051758,149.990005493164,4043500,149.990005493164
2021-08-09,148.740005493164,151,148.699996948242,149.440002441406,5541900,149.440002441406
2021-08-10,149.365005493164,150.759994506836,147.850006103516,147.949996948242,5149800,147.949996948242
2021-08-11,147.539993286133,149.279998779297,145.158004760742,148.160003662109,6717700,148.160003662109
2021-08-12,148.860000610352,151.679992675781,146.550003051758,151.149993896484,8794100,151.149993896484
2021-08-13,146.660003662109,152.759994506836,144.509994506836,152.759994506836,16789100,152.759994506836
2021-08-16,151.990005493164,152.029998779297,144.899993896484,148.570007324219,7715200,148.570007324219
2021-08-17,145,148.199996948242,143.580001831055,143.899993896484,7855100,143.899993896484
2021-08-18,144.020004272461,148.679992675781,141.699996948242,146.740005493164,5190100,146.740005493164
2021-08-19,143.791000366211,145.279998779297,141.919998168945,142.649993896484,4732400,142.649993896484
2021-08-20,142,143.949005126953,141.5,143.699996948242,2996200,143.699996948242
2021-08-23,144.899993896484,147.630004882812,144.149993896484,146.789993286133,4727400,146.789993286133
2021-08-24,147,161.979995727539,146.5,161.419998168945,22096800,161.419998168945
2021-08-25,158.764007568359,163.059005737305,158,160.350006103516,7267700,160.350006103516
2021-08-26,159.339996337891,159.5,151.449996948242,152.729995727539,7243000,152.729995727539
2021-08-27,152.251007080078,156.440002441406,151.449996948242,154.179992675781,4818800,154.179992675781
2021-08-30,154.410003662109,157.490005493164,151.919998168945,156.020004272461,3968700,156.020004272461
2021-08-31,155.940002441406,158.149993896484,153.580001831055,154.990005493164,7404000,154.990005493164
2021-09-01,154.839996337891,158.639999389648,154.289993286133,156.589996337891,4324700,156.589996337891
2021-09-02,156.5,159.460006713867,156.5,157.199996948242,3301000,157.199996948242
2021-09-03,158.050003051758,160.639999389648,157.199996948242,158,4456400,158
2021-09-07,159.720001220703,165.735000610352,159.550003051758,165,11008800,165
2021-09-08,163.229995727539,166.550003051758,161.600006103516,163.929992675781,5866500,163.929992675781
2021-09-09,163,166.970001220703,160.830001831055,166,5935800,166
2021-09-10,166.949996948242,168.235992431641,165.009994506836,165.199996948242,3985300,165.199996948242
2021-09-13,160.25,162.990005493164,154.789993286133,160.320007324219,7520900,160.320007324219
2021-09-14,160.660003662109,164.699996948242,159.410003662109,163.300003051758,4655500,163.300003051758
2021-09-15,162.320007324219,166.630004882812,160.490005493164,166.369995117188,5656000,166.369995117188
2021-09-16,165.259994506836,169.449996948242,165.039993286133,168.149993896484,6094800,168.149993896484
