"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,42.9759213838407,43.0217372305626,42.0595904673027,42.306996738706,3179700,42.3069915771484
2019-11-05,42.3161620053654,42.9301020415938,42.3161620053654,42.6643687323968,3362400,42.664363861084
2019-11-06,42.5360794678405,42.7193463502531,41.7113837402713,42.2520191208497,2719200,42.2520179748535
2019-11-07,42.4902636211186,42.7468386547062,42.2520191208497,42.3619778520873,1669700,42.3619728088379
2019-11-08,42.2886731964372,42.4352860032623,42.1054063140246,42.4261207366029,1230500,42.4261169433594
2019-11-11,42.1328951229528,42.5085906589123,42.1328951229528,42.2886731964372,985600,42.2886734008789
2019-11-12,42.3528160809529,42.7651621969749,42.0504252006433,42.7376733880468,2272800,42.737678527832
2019-11-13,42.4902636211186,42.7834892347687,42.3894666610154,42.7651621969749,1691300,42.7651634216309
2019-11-14,42.5818988100874,42.8476321192844,41.9038123938183,42.2245303119216,2037000,42.224536895752
2019-11-15,42.499428887778,42.5544065056342,41.6472408557557,41.8121807003745,3768900,41.8121795654297
2019-11-18,41.7663648536526,42.0229363917152,41.6930567024775,41.8854853560245,2508700,41.8854751586914
2019-11-19,41.7297107780651,42.0320981628496,41.5464438956525,41.7938536625807,2686400,41.7938499450684
2019-11-20,41.8763235848901,42.3894666610154,41.7571995869932,41.9313012027464,2456300,41.9313011169434
2019-11-21,42.1512221607465,42.4627748121904,42.041263429509,42.2611808919841,2430200,42.2611808776855
2019-11-22,42.2428538541903,42.5177559255717,41.8763235848901,42.2062032741278,1666500,42.2062034606934
2019-11-25,42.2062032741278,42.646041694603,42.0687522384371,42.5360794678405,1720500,42.5360870361328
2019-11-26,42.9392673082532,43.3516169198003,42.7010193124593,43.177511808522,3667800,43.1775131225586
2019-11-27,43.3424516531409,43.5348803066878,43.0858801150783,43.1866770751814,1729900,43.1866683959961
2019-11-29,43.0675530772845,43.1133689240064,42.646041694603,42.6552034657374,826700,42.6551971435547
2019-12-02,42.6643687323968,42.7285116169125,42.0137711250558,42.0229363917152,2369500,42.0229339599609
2019-12-03,41.4273198977555,41.5006280489306,41.2440530153429,41.3265229376523,3101100,41.3265228271484
2019-12-04,41.5739327045806,42.1878762363341,41.5189550867243,41.7571995869932,2500400,41.7572021484375
2019-12-05,41.848831280437,42.1787109696747,41.6472408557557,42.1603839318809,1966800,42.1603851318359
2019-12-06,42.8567973859438,42.8751244237375,42.380304889881,42.4811018499842,2365800,42.4810943603516
2019-12-09,42.2520191208497,42.4444477743967,42.041263429509,42.1328951229528,1998600,42.1329078674316
2019-12-10,42.8751244237375,42.8751244237375,41.8671583182308,42.0046093539215,2267900,42.0046157836914
2019-12-11,42.0687522384371,42.572733543428,41.9038123938183,42.5360794678405,2708600,42.5360870361328
2019-12-12,42.4719365833248,43.5990266867285,42.1054063140246,43.4524103843784,3500600,43.4524154663086
2019-12-13,43.6723313423786,43.9380681471006,42.9667561171813,43.0767148484189,3842300,43.0767097473145
2019-12-16,43.6814931135129,43.8006171114099,43.0950418862126,43.1591847707283,2612200,43.1591835021973
2019-12-17,43.2324929219033,43.562372611141,43.1866770751814,43.4799026888316,2225500,43.479907989502
2019-12-18,43.4982297266254,43.6081884578629,43.0675530772845,43.562372611141,2985100,43.562370300293
2019-12-19,43.3607786909346,43.562372611141,42.7926545014281,43.2233276552439,2937000,43.2233276367188
2019-12-20,43.6631695712442,43.8922523003787,43.369943957594,43.8647599959255,4562500,43.8647613525391
2019-12-23,43.9838839938225,44.1396585717819,43.7364742268942,43.8189441492036,1543000,43.8189506530762
2019-12-24,43.8189441492036,44.02053806941,43.6265154956567,43.9747222226881,475300,43.9747161865234
2019-12-26,44.1579856095757,44.2312937607507,43.7914553402755,44.1396585717819,1058300,44.1396713256836
2019-12-27,44.2771096074726,44.2771096074726,44.0480268783381,44.1030079917194,948900,44.1030006408691
2019-12-30,44.1396585717819,44.3137636830601,43.8830870337193,44.0663539161319,1493800,44.0663566589355
2019-12-31,43.9747222226881,44.212966722957,43.828109415863,43.9747222226881,2128300,43.9747161865234
2020-01-02,44.1671508762351,44.359579529782,43.6540043045848,44.2312937607507,2145600,44.2312965393066
2020-01-03,43.489064459966,43.9105758426474,43.4524103843784,43.8922523003787,2127800,43.8922500610352
2020-01-06,43.2874740352846,43.6448425334504,43.0767148484189,43.5532073444816,3314500,43.5532112121582
2020-01-07,43.3149628442128,43.562372611141,43.1316959618002,43.1408612284596,2025800,43.1408538818359
2020-01-08,43.2783087686252,43.9197411093068,43.177511808522,43.489064459966,2549100,43.4890747070312
2020-01-09,43.6406927449124,43.7969116877621,43.438523754875,43.5763633799489,1598500,43.5763664245605
2020-01-10,43.5947426977247,43.9715099483876,43.3006806243047,43.4477116610147,1934800,43.4477119445801
2020-01-13,43.5579875676695,43.9623220422479,43.4936617082024,43.8888047711447,2597300,43.8888053894043
2020-01-14,43.8612375472292,43.9255634066963,43.5028496143421,43.7050186043795,1997300,43.7050170898438
2020-01-15,43.6958271927434,44.1277323967337,43.6131220155005,44.1185409850976,2700300,44.1185493469238
2020-01-16,44.3299013867712,44.9455927575267,44.3023306573592,44.936404851387,3335900,44.9364051818848
2020-01-17,45.2212755131709,45.4877703626754,45.0282979347696,45.1110031120125,2353300,45.1110076904297
2020-01-21,44.9272134397509,45.4234445032083,44.9272134397509,45.3223600081896,2312000,45.3223609924316
2020-01-22,45.4877703626754,45.8553497071986,45.2396548309467,45.2947927842741,2018000,45.2947998046875
2020-01-23,45.0558651586851,45.5429083160028,44.8812668980596,45.4050651854325,2405600,45.4050559997559
2020-01-24,45.4050651854325,45.5061496804512,44.3023306573592,44.614772048555,2835000,44.6147766113281
2020-01-27,43.8612375472292,44.6239634601912,43.4201444370992,44.0725944434063,2189400,44.0725898742676
2020-01-28,44.3574686106867,44.9272134397509,44.1185409850976,44.7801824030409,1767600,44.7801780700684
2020-01-29,45.0282979347696,45.1018152058728,44.0817858550424,44.1093530789579,1685100,44.1093597412109
2020-01-30,43.7142065105192,44.7709944969012,43.7050186043795,44.7434237674892,1978400,44.7434158325195
2020-01-31,44.5872048246396,44.6331513663308,43.4569030726508,43.6682599688279,2796500,43.6682624816895
2020-02-03,43.9071840889205,44.5780134130034,43.8979961827808,44.2931427512195,1872000,44.2931365966797
2020-02-04,45.0282979347696,45.1845168776193,44.7434237674892,45.1110031120125,1616000,45.1110076904297
2020-02-05,45.4050651854325,45.8921048372538,45.1569496537038,45.8553497071986,2087600,45.8553466796875
2020-02-06,45.9472427905812,46.0023807439086,45.432632409348,45.5153375865909,2092700,45.5153350830078
2020-02-07,45.2028961953951,45.3315514198257,44.6055841424154,44.8536996741441,2470400,44.8536987304688
2020-02-10,44.6790979080222,45.6348013993854,44.6790979080222,45.6256134932457,3332600,45.6256103515625
2020-02-11,42.5471461229789,44.1461117145095,41.4903616420934,43.6774478749676,8008200,43.6774482727051
2020-02-12,44.0174599955754,44.1277323967337,42.9147254675021,43.2455461764737,2739700,43.245548248291
2020-02-13,42.9882392331089,43.0249978686605,42.464440945736,42.7217478891008,5014400,42.7217559814453
2020-02-14,42.5103874874273,42.6849892535492,41.7017185382705,41.9130754344476,4298600,41.9130744934082
2020-02-18,41.7476650799618,41.9498340699992,41.3341391937473,41.8579374811202,2354800,41.8579330444336
2020-02-19,41.9038840228115,42.0876736950731,41.3525185115231,41.3800857354386,1594800,41.3800849914551
2020-02-20,41.2238667925889,41.7752323038773,41.0125098964118,41.7200978560463,2093600,41.7200965881348
2020-02-21,41.4168443709902,41.6925271266344,41.2973805581957,41.5179288660089,2480200,41.5179328918457
2020-02-24,40.4519529734873,41.582254725476,40.4519529734873,41.4444115949057,4675600,41.444408416748
2020-02-25,41.4719823243176,41.5638754077002,40.4427615618511,40.7092564113556,5313600,40.7092552185059
2020-02-26,40.8930460836173,41.3984650532144,40.5346581507302,40.7368271407676,5368000,40.7368202209473
2020-02-27,40.0384270872727,40.9757512608602,39.3859770809656,39.6065218832824,4975700,39.6065216064453
2020-02-28,38.5589253085366,39.0827235959095,37.198887342595,37.9708011616966,6453800,37.9708061218262
2020-03-02,38.2189166934253,39.8730167327869,38.1178321984066,39.8362580972353,4843000,39.836254119873
2020-03-03,39.6892270605253,40.8930460836173,39.0000184186666,39.6708477427495,5081900,39.6708488464355
2020-03-04,40.2773547128618,41.582254725476,40.0292391811331,41.5271167721486,2996900,41.5271263122559
2020-03-05,40.4611408796269,41.141161615346,39.9097753683385,40.378435702384,3824200,40.3784332275391
2020-03-06,39.2205667264798,39.349218445414,37.7594442655195,38.6875770274708,4037500,38.6875839233398
2020-03-09,36.086964908382,36.9691511286421,35.4620821259904,35.8756080122049,4787400,35.8756065368652
2020-03-10,37.0610477175211,37.5572752754821,35.1863993703462,37.5113287337908,4067500,37.5113296508789
2020-03-11,36.6383304196704,37.8237701249866,35.9766925072236,36.3258890284746,5334200,36.3258972167969
2020-03-12,33.8906872638717,36.7026562791375,32.9533630902843,34.3501596917775,7414400,34.3501625061035
2020-03-13,35.7193855638588,36.7945528680166,33.8263614044046,36.5648166540637,6812100,36.5648078918457
2020-03-16,33.3576975648627,35.1955872764859,31.9517130572297,32.291721672341,5932100,32.2917289733887
2020-03-17,32.9809303141998,34.5523251763185,31.3727768165294,33.4404027421056,5464800,33.4404029846191
2020-03-18,31.6117044421184,32.5398372040697,29.6911095532523,30.8857371647081,4571200,30.8857421875
2020-03-19,30.582483679652,31.2992630509226,29.0294681353091,29.939225084981,3639100,29.9392318725586
2020-03-20,29.9759802150362,29.9759802150362,26.8883266913779,27.0813042697792,5973400,27.0813045501709
2020-03-23,26.9434628919571,27.6418611927037,24.8482697424655,25.2985525114834,6273700,25.2985515594482
2020-03-24,26.3829059690326,29.259204349262,26.3553387451171,29.0570371119728,5726100,29.0570373535156
2020-03-25,29.185688830907,32.4846992507423,28.9927094997574,31.3543974987536,5397000,31.3544044494629
2020-03-26,31.409535452081,33.173907892601,31.3268302748381,32.8063320535743,5241800,32.8063354492188
2020-03-27,31.5381871710152,32.3468596256684,30.8489785291565,31.8414406560713,6443600,31.8414459228516
2020-03-30,31.9333337394539,32.6776803346401,31.2992630509226,32.4111854851355,3976600,32.4111862182617
2020-03-31,31.9609009633694,32.4019940734994,31.556566488791,31.7679233849681,5034900,31.7679252624512
2020-04-01,30.3895061012507,31.4003440404449,30.2057164289891,30.5089699140452,4561600,30.5089702606201
2020-04-02,30.1689612989339,30.7754647635497,29.4154232921116,30.3343681479233,4024800,30.3343620300293
2020-04-03,30.7019474924465,30.821411305241,29.5716457404578,29.7830026366349,4647800,29.7830047607422
