"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-08,228.702278184802,231.697484911881,228.702278184802,230.307486375317,1375038,235.095077514648
2021-02-09,229.957756661993,230.684131321039,226.917709915123,227.931063505964,1269770,232.669235229492
2021-02-10,229.778396582828,230.289561587924,226.056815196702,226.7921662751,965345,231.50666809082
2021-02-11,228.011767126196,228.011767126196,224.837214345607,227.231590053662,1261570,231.955261230469
2021-02-12,227.563380953938,230.486846454482,226.32585531545,229.859114228714,1165118,234.637344360352
2021-02-16,229.966719055689,231.195296326136,228.738155810897,230.773811360622,1052470,235.571090698242
2021-02-17,230.208843942038,230.746910153878,228.029705939243,230.307486375317,1123913,235.095077514648
2021-02-18,230.208843942038,231.347741172902,227.778604633543,229.410728056456,1452733,234.179672241211
2021-02-19,229.491431676688,229.625951736061,222.200727776858,222.335247836232,2115908,226.957077026367
2021-02-22,222.514593889742,222.631175136069,216.882900593915,220.622420793088,1363660,225.208648681641
2021-02-23,221.384673078229,223.169227322254,218.147341464802,222.128986550323,1754595,226.746551513672
2021-02-24,221.859960457231,222.523556283438,219.420744729385,221.241190625159,1605560,225.840316772461
2021-02-25,221.268091831903,224.370903385957,220.0664157682,221.635760358274,1254498,226.243087768555
2021-02-26,220.703124413319,221.949626471158,216.129624728125,216.255168368147,1579423,220.75065612793
2021-03-01,217.654115272753,220.730025620063,216.882900593915,220.658284393528,1349310,225.245300292969
2021-03-02,221.608859151531,221.608859151531,218.24598389808,219.465584749176,850545,224.027770996094
2021-03-03,218.801974897313,219.286238695666,216.326909594682,216.712516934101,1407633,221.21745300293
2021-03-04,216.855999387171,218.703332464034,213.8428678727,216.013043481798,1429363,220.503494262695
2021-03-05,216.873938200219,222.048268904437,216.075808288982,221.008028132507,1133240,225.602264404297
2021-03-08,220.434098320226,223.868714800212,218.828890129712,220.694162019623,1001528,225.281890869141
2021-03-09,222.359601383395,223.250477001077,218.409139858154,218.535133073255,1249168,223.059127807617
2021-03-10,220.622845714237,220.622845714237,213.108867643959,214.071733352709,2164083,218.503341674805
2021-03-11,214.170732042948,215.72751952159,212.397974291102,214.350700233465,2541693,218.788040161133
2021-03-12,215.403557074628,216.078462419105,212.649932572686,214.386702316153,1231230,218.824829101562
2021-03-15,214.521674940463,216.870353420857,214.098727877571,216.654383147652,1126475,221.139419555664
2021-03-16,217.086323694062,217.338296049955,214.76463973853,215.565538298109,948945,220.028030395508
2021-03-17,215.295564900871,216.843358895995,214.737645213668,215.39456359111,1191973,219.853561401367
2021-03-18,214.728651730151,216.861359937339,214.19772656781,215.250583408973,883653,219.706604003906
2021-03-19,215.916481195624,217.167321342957,214.053746385674,215.088602185492,2628203,219.541229248047
2021-03-22,214.620659556394,217.49126971561,214.170732042948,217.428273108059,1031458,221.929336547852
2021-03-23,217.734234513677,217.761229038539,215.484540649214,216.204441559897,930495,220.680191040039
2021-03-24,215.367554991939,218.058196960639,214.863624354461,217.563259806678,989330,222.067153930664
2021-03-25,219.255033983938,219.255033983938,214.674662680427,217.527271798298,1232665,222.030364990234
2021-03-26,217.941211303364,220.775819379891,215.313565942215,220.577850148031,1151383,225.144119262695
2021-03-29,221.072787301991,223.538451439659,219.156049368008,222.395603466083,918195,226.99951171875
2021-03-30,221.486726807057,223.502449356971,219.677966972522,220.640846755581,923320,225.208389282227
2021-03-31,220.622845714237,221.180765401439,218.076198001983,218.805092396184,1205708,223.33464050293
2021-04-01,219.165042851526,220.091920551897,216.483408440653,217.392285099679,982053,221.892593383789
2021-04-05,218.112186010363,222.377602424739,218.112186010363,220.550855623169,1254293,225.116561889648
2021-04-06,220.595851189375,222.467593557152,219.012069185871,220.127908560276,934800,224.684875488281
2021-04-07,220.190905167827,220.568856664513,218.085191485501,219.587989914418,791813,224.133758544922
2021-04-08,219.587989914418,220.001929419484,218.157181576569,218.55312004029,1378728,223.077499389648
2021-04-09,218.742095788633,223.160499942973,218.742095788633,223.106510893249,1256753,227.725112915039
2021-04-12,222.593572697944,222.917535144906,221.261763050334,222.63856826415,1038530,227.247512817383
2021-04-13,222.053654052086,226.283068383774,221.819682737537,225.599169555779,999170,230.269439697266
2021-04-14,225.572160956608,225.869128878708,223.655423022625,224.807264479718,1131600,229.461090087891
2021-04-15,225.707147655227,233.023142419336,225.662152089021,232.033282185723,2120520,236.836700439453
2021-04-16,233.059144502025,235.776766921277,232.132266801654,234.813901212527,1951908,239.674911499023
2021-04-19,234.228987000462,234.714916596596,231.520358064727,233.032149977163,1477743,237.856231689453
2021-04-20,232.816179703958,234.507939806909,230.530483756806,230.764455071355,1533195,235.541610717773
2021-04-21,231.763322862794,233.689054280295,231.421373448797,232.294248025135,1413168,237.103073120117
2021-04-22,231.295380233696,232.600209430752,230.44950018222,231.385371366108,1000913,236.175384521484
2021-04-23,231.763322862794,231.763322862794,226.885983637183,230.233529909015,1570300,234.999694824219
2021-04-26,230.359509049807,232.492217256995,230.233529909015,231.673331730382,1093880,236.469284057617
2021-04-27,231.394364849626,233.464090523573,227.920839437001,232.357244632686,1080043,237.167358398438
2021-04-28,232.645204996959,233.878030028638,231.016427427249,231.727320780106,854850,236.524398803711
2021-04-29,232.312249066479,232.411233682409,225.941118969777,226.247080375394,1208988,230.930694580078
2021-04-30,225.275207108817,226.508032140497,222.584579214427,223.898401895001,1766383,228.533447265625
2021-05-03,224.708279863788,228.352779983411,224.141366693068,227.776859254865,1003373,232.492141723633
2021-05-04,227.407915316005,227.470911923556,224.357336966273,226.337057433498,1021618,231.022552490234
2021-05-05,226.472044132117,226.768997979908,221.405729158162,224.762282987821,1759208,229.415176391602
2021-05-06,217.761229038539,220.370873358343,214.350700233465,216.699378713858,2884145,221.185348510742
2021-05-07,215.421558115972,220.424876482376,215.016612094424,215.421558115972,2612008,219.881103515625
2021-05-10,215.448552640834,223.934389903381,215.178593317905,221.936668394811,1907013,226.531066894531
2021-05-11,222.557584689565,223.73642067152,216.49240192417,217.050335685682,1621653,221.543594360352
2021-05-12,216.006472328036,219.174036335043,216.006472328036,217.446274149403,1677823,221.947708129883
2021-05-13,218.085191485501,221.306744542232,217.464275190748,219.641978964142,1837518,224.188873291016
2021-05-14,220.18189761,221.819682737537,217.905209220675,218.112186010363,1378420,222.627395629883
2021-05-17,218.544126556773,220.730823813685,216.906355503545,216.951351069752,1003783,221.442565917969
2021-05-18,215.8624921459,218.940079094803,215.250583408973,217.932217819846,1726305,222.443725585938
2021-05-19,217.59025433154,218.571121081635,216.411418349585,218.346157324912,1085988,222.866226196289
2021-05-20,217.446274149403,220.721830330167,217.275299442405,220.28089630024,1141030,224.841049194336
2021-05-21,221.216767484128,224.177354701448,219.659980005487,220.001929419484,1047038,224.556289672852
2021-05-24,220.496866573445,221.47771924923,218.040195919294,219.31801651718,1319483,223.858215332031
2021-05-25,219.066058235595,219.974934894622,216.870353420857,218.211170626293,1626880,222.728439331055
2021-05-26,216.240443642586,218.895083528597,215.39456359111,217.788223563401,1657733,222.296768188477
2021-05-27,217.770236596365,218.643111172703,216.213449117724,216.816364371133,3317208,221.304794311523
2021-05-28,218.65211873053,219.839948196003,217.428273108059,217.671251980435,1572555,222.177368164062
2021-06-01,216.987339078131,217.365290574817,214.440691365877,214.593665031532,1963695,219.036026000977
2021-06-02,214.557677023152,215.52953621542,214.305704667258,214.782640779875,1615195,219.228958129883
2021-06-03,214.539675981808,217.086323694062,214.278710142396,216.618395139272,1437870,221.10270690918
2021-06-04,217.770236596365,218.139180535225,216.051467894243,216.564392015239,906100,221.047546386719
2021-06-07,217.050335685682,217.878214695813,215.340560467077,215.574531781626,1216983,220.037231445312
2021-06-08,216.658907880326,218.257374077835,214.337989199503,216.062869397788,1538935,220.516510009766
2021-06-09,216.34283050498,219.991293936511,216.34283050498,219.765514293786,1270180,224.295440673828
2021-06-10,219.377190257662,221.734239331108,219.341073989508,221.625876402175,1143285,226.194198608398
2021-06-11,222.81793924278,222.826978903171,218.600542185414,219.124334007173,1159583,223.641082763672
2021-06-14,219.250762132418,219.900982079421,216.397011969446,219.196580667951,1282480,223.71484375
2021-06-15,219.241736596496,219.828735418643,217.525867809663,218.040634095501,2041698,222.535049438477
2021-06-16,219.070152542707,219.124334007173,216.234467576047,216.993050451983,2042210,221.465866088867
2021-06-17,216.559570487314,218.194152952979,216.559570487314,216.96595971975,1709598,221.438217163086
2021-06-18,216.144155718957,219.09724327494,215.647454629431,217.227855630629,2625640,221.705520629883
2021-06-21,217.390414148498,218.21221814929,216.288649040514,217.489751541509,1602588,221.972793579102
2021-06-22,217.751647452388,217.751647452388,215.782922415066,217.029180844607,1465750,221.502716064453
2021-06-23,216.550544951393,218.076750363655,215.701636093898,216.938868987517,1434180,221.410568237305
2021-06-24,216.785350130039,218.049659631422,216.478298290615,216.577635683626,791813,221.041854858398
2021-06-25,216.613751951781,218.374776667159,216.568610147705,217.823894113167,1754083,222.313842773438
2021-06-28,218.347685934926,220.695695347981,218.2031784889,220.081605793601,1227950,224.618087768555
2021-06-29,220.596357954969,223.657808439885,220.33446204409,222.962432564337,1799695,227.55827331543
2021-06-30,223.097900349972,223.404952189396,218.022568899189,219.62102097223,1335985,224.148025512695
2021-07-01,219.458476578831,223.097900349972,219.169489935718,222.854069635404,1243838,227.447708129883
2021-07-02,223.594601439497,224.813755012335,222.592173724525,224.371249511745,1013930,228.996139526367
2021-07-06,223.964860279309,225.319481637782,222.583148188603,225.184027976617,1078813,229.825668334961
2021-07-07,225.771026798763,227.622349246762,223.766185493287,227.559142246374,1248143,232.249755859375
2021-07-08,226.041962370033,227.306271871416,224.922132065737,226.674117120725,917785,231.346481323242
2021-07-09,227.261115942871,227.613323710841,223.775211029208,225.590417209053,1353308,230.240447998047
2021-07-12,226.105169370421,226.773454513736,224.994378726515,225.391728298561,914198,230.037658691406
2021-07-13,224.615080226313,225.816182727308,223.937769547076,224.524768369223,537510,229.15283203125
2021-07-14,224.299002850967,224.922132065737,221.300759366439,222.158693759856,1421880,226.737991333008
2021-07-15,220.659579079826,223.188212207062,219.44943691844,222.718601849769,983078,227.309432983398
2021-07-16,223.296575135994,225.138872048072,222.203849688401,224.028081404166,1205810,228.645889282227
2021-07-19,223.413977725317,224.994378726515,221.887772313055,223.287549600073,1252960,227.890121459961
2021-07-20,224.49767763699,225.933585316631,222.592173724525,223.061784081817,971290,227.65966796875
2021-07-21,223.432042921629,223.730055100663,220.352527240402,222.474771135201,1107308,227.060623168945
2021-07-22,223.26045886784,225.491079816041,221.869707116743,225.184027976617,1378933,229.825668334961
2021-07-23,225.771026798763,227.197908942484,225.400767958951,226.746363781503,1239123,231.420196533203
2021-07-26,225.816182727308,226.999220031992,224.551873225925,225.256274637395,711863,229.899398803711
2021-07-27,225.545261280508,231.604955249951,225.491079816041,230.006489052441,937363,234.747543334961
2021-07-28,229.238866516114,230.286450159632,228.110024800367,228.913763604847,673835,233.63232421875
2021-07-29,230.096800909531,231.270812678293,228.796361015524,230.566411266824,948433,235.31901550293
2021-07-30,230.485124945655,231.930058161218,229.247906176505,230.963760838869,1021003,235.724548339844
2021-08-02,231.514643392861,232.932485876191,229.970372784287,231.306943070917,771415,236.074798583984
2021-08-03,231.94812335753,232.797018090556,230.277424623711,230.981826035181,622483,235.742965698242
2021-08-04,230.205177962933,231.632045982184,229.004075461938,230.051644980986,1063848,234.793594360352
2021-08-05,216.993050451983,221.291733830518,216.731154541104,219.521683579218,2559118,224.046630859375
2021-08-06,218.817282167749,219.250762132418,216.613751951781,217.67940079161,1435410,222.166351318359
2021-08-09,217.769698524231,218.817282167749,214.518598789214,215.421689111176,1526328,219.862106323242
2021-08-10,215.322351718164,216.749219737416,214.554729181838,215.502961307875,1757158,219.945068359375
2021-08-11,215.710675754288,218.817282167749,215.647454629431,217.336218559562,1193408,221.816070556641
2021-08-12,218.148997024434,223.404952189396,217.751647452388,222.249005616946,3927698,226.830169677734
2021-08-13,222.249005616946,223.413977725317,221.255603437894,222.872134831716,1175163,227.466125488281
2021-08-16,223.937769547076,225.626533477207,222.790848510547,225.418833155263,1282993,230.065338134766
2021-08-17,225.500105351962,229.509802087385,224.831820208647,228.913763604847,2447290,233.63232421875
2021-08-18,229.085347658637,229.780723534185,224.199665457956,224.244821386501,1558923,228.867111206055
2021-08-19,224.759573547869,225.951650512943,223.188212207062,223.856497350377,1320405,228.470764160156
2021-08-20,223.513315118329,225.635573137598,222.321252277724,225.138872048072,1214010,229.779602050781
2021-08-23,225.771026798763,226.62896119218,224.931157601659,225.635573137598,1318458,230.286514282227
2021-08-24,225.454949423417,225.581377548662,223.666848100276,223.847457689986,916043,228.461532592773
2021-08-25,222.854069635404,223.892613618531,220.86727940177,223.061784081817,1147590,227.65966796875
2021-08-26,222.565082992291,224.353184315433,222.276096349179,223.540405850562,1163375,228.148178100586
2021-08-27,224.136444333099,225.789091995075,223.468159189784,224.41640544029,1158148,229.042236328125
2021-08-30,224.822794672726,227.60429817492,224.208690993877,226.195481227511,1022130,230.858001708984
2021-08-31,226.105169370421,227.766842568318,225.202093172929,227.306271871416,1478153,231.991683959961
2021-09-01,227.559142246374,228.561555836878,225.229183905162,228.001647746965,1199250,232.701385498047
2021-09-02,229.004075461938,230.638657927602,228.146141068521,230.403852748956,1236150,235.153106689453
2021-09-03,230.737995320613,233.709133948439,229.834904998652,232.842174019101,1416345,237.641662597656
2021-09-07,232.842174019101,233.754289876984,230.205177962933,232.842174019101,1641025,237.641662597656
2021-09-08,233.531475000829,239.203495445526,233.2143512266,238.188693699501,1910805,243.078796386719
2021-09-09,236.920184431355,238.542067478845,235.461412235655,235.715105586547,1495065,240.554412841797
2021-09-10,236.159090207451,236.802407342803,232.788491608254,234.066056292064,1238200,238.871490478516
2021-09-13,235.098983040646,236.077548952785,233.984515037398,234.310694227291,1261468,239.121200561523
2021-09-14,234.392249653186,236.729921503801,234.201972554403,235.986938111225,1330860,240.831848144531
2021-09-15,236.657435664799,238.967912925962,235.343620975874,237.101406114474,1976918,241.969192504883
2021-09-16,238.451456637286,238.732330406399,235.687925168325,237.998430771947,1194228,242.88459777832
2021-09-17,237.391349470481,238.233984949051,235.95068810611,237.346044049701,2959893,242.218826293945
2021-09-20,235.035552617309,237.309808215815,233.477114164385,234.917761357527,1428440,239.740692138672
2021-09-21,235.579203495437,237.590681984929,234.664068006636,234.6731234223,1145950,239.491058349609
2021-09-22,235.28926013943,235.914452272224,232.000202794898,232.679769935366,1633645,237.456771850586
2021-09-23,233.205281639707,234.093236710286,229.65347552862,229.979668889742,1637130,234.701217651367
2021-09-24,229.436018011614,230.695457692866,228.729284624154,229.399782177728,951508,234.109436035156
2021-09-27,228.484646688927,228.8561312996,226.119794420091,227.814149135353,1131498,232.491241455078
2021-09-28,227.14365158178,227.478900358566,224.470730954378,226.273821513758,1430080,230.91926574707
2021-09-29,226.445973609984,228.72022920849,226.445973609984,228.140328325247,864178,232.824127197266
2021-09-30,228.203758748584,229.037352982719,222.703890400114,222.731070818336,2096330,227.303802490234
2021-10-01,223.283777112128,223.283777112128,218.29130963667,221.698144069753,1740348,226.249694824219
2021-10-04,220.728647744508,224.062996338589,217.557395830988,217.956060859883,2299178,222.430801391602
2021-10-05,217.956060859883,222.105878685542,217.956060859883,220.230316458389,1576553,224.751708984375
2021-10-06,219.29705596703,222.296155784325,218.780585507124,222.214614529659,1272025,226.776763916016
2021-10-07,223.0391391769,224.896590572725,218.463461732895,219.043348444909,1349105,223.54035949707
2021-10-08,219.25175054625,219.804456840043,216.107679050952,216.17109530306,1601563,220.609176635742
2021-10-11,216.008012793728,216.180164889954,213.534424680774,213.679396358778,905690,218.066284179688
2021-10-12,213.679396358778,216.180164889954,213.04514881032,215.998943206835,1619910,220.433456420898
2021-10-13,216.143914884838,218.970862605907,215.491542333822,217.31275789576,1201198,221.774276733398
2021-10-14,218.146337958666,220.538370645725,218.146337958666,219.885998094709,1033508,224.400329589844
2021-10-15,220.09440019605,221.063896521295,217.629881669989,218.508767153675,1313128,222.994812011719
2021-10-18,218.218823797668,218.300379223563,215.808666108051,216.053304043279,893390,220.488967895508
2021-10-19,217.004689537195,220.13970561683,216.69662117863,219.931303515488,857413,224.446563720703
2021-10-20,221.507881142199,224.769743897279,220.456829391059,223.709636730474,1044885,228.302474975586
2021-10-21,224.661008053161,225.141228507952,222.359586207663,223.320027117243,634578,227.904861450195
2021-10-22,223.437818377025,224.126426761927,222.577043724668,223.8817888267,1067948,228.478149414062
2021-10-25,223.908969244922,224.126426761927,222.160253693215,223.26565210957,830045,227.849365234375
2021-10-26,223.619025888915,224.072065925483,222.767320823451,223.211291273126,1278483,227.793914794922
2021-10-27,224.171732182707,224.343884278932,221.94279617621,221.98808742576,1208373,226.545593261719
2021-10-28,221.98808742576,223.74587256436,215.73618026905,216.243581142062,1506955,220.683120727539
2021-10-29,215.799610692387,217.756728345435,214.784808946362,217.086230791861,1882105,221.543106079102
2021-11-01,217.394299150426,220.683342323728,216.814412438412,220.221246871495,987485,224.742477416992
2021-11-02,220.212191455831,220.628981487284,218.563127990119,220.085344780386,1808715,224.603759765625
2021-11-03,219.777276421821,224.117371346263,219.541693902257,223.827427990256,1661935,228.422698974609
2021-11-04,226.518459448986,228.593368361815,219.623235156923,221.154507362854,2127695,225.694885253906
2021-11-05,218.282254221005,222.296155784325,216.9231341113,220.819258586067,2040263,225.352767944336
2021-11-08,219.704790582819,222.540793719552,218.671863834236,222.232739532217,1047448,226.795257568359
2021-11-09,221.335714874744,222.368641623327,220.00378935449,220.773953165288,1576245,225.306518554688
2021-11-10,221.082021523853,223.510304216027,218.708099668122,222.785445826009,1088448,227.359313964844
2021-11-11,222.55891872211,223.555595465577,219.188320122913,221.98808742576,1313025,226.545593261719
2021-11-12,222.160253693215,222.703890400114,219.967553520604,221.082021523853,1549390,225.62092590332
2021-11-15,221.716269072311,221.98808742576,220.040039359606,220.792078167845,1393693,225.32502746582
2021-11-16,221.2813540383,222.794501241673,220.339038131277,221.181687781076,1352078,225.722595214844
2021-11-17,222.03339284654,226.618125706209,221.082021523853,226.39161277354,1941453,231.039489746094
2021-11-18,227.098346161,227.922870808241,224.072065925483,225.938572736971,1651378,230.577163696289
2021-11-19,227.397359103901,228.702104205932,225.222783933847,225.259019767733,1337010,229.883697509766
2021-11-22,224.135482177591,224.334828863268,221.272298622636,222.250850363545,1299495,226.813720703125
2021-11-23,221.770629908755,223.92709424748,221.082021523853,223.419693374467,1287093,228.006561279297
2021-11-24,223.138805434124,224.117371346263,221.471631137083,221.498811555305,934390,226.046279907227
2021-11-26,222.015282015211,225.413046861401,221.37196487986,222.069642851655,1257778,226.628799438477
2021-11-29,222.124003688099,223.691511727916,220.402468554615,220.728647744508,1302365,225.260269165039
2021-11-30,221.924671173652,221.924671173652,213.833423452446,214.866350201028,4358813,219.277618408203
2021-12-01,215.337515240155,220.656161905506,214.395199333132,218.970862605907,2424125,223.466384887695
2021-12-02,219.070543034361,222.912292501455,218.318490054891,219.215500541135,1801848,223.716079711914
2021-12-03,220.828314001732,221.308534456522,217.965130446776,221.19074319674,1307695,225.731872558594
2021-12-06,222.268975366103,225.86608689797,221.797824498206,223.021014174343,1482355,227.599700927734
2021-12-07,223.990510499588,228.94674214116,223.863663824142,226.844652810108,1787088,231.501815795898
2021-12-08,219.813512255707,224.597591801053,217.53927082843,223.301902114686,1482560,227.886337280273
2021-12-09,223.803640127183,224.758480595712,222.485068517787,222.894283829629,1214728,227.450225830078
2021-12-10,223.412615639192,224.467484304864,221.775754391824,222.766962285363,975390,227.3203125
2021-12-13,223.239838369338,230.978519201249,222.967032902341,229.89638563384,1564765,234.595458984375
2021-12-14,229.214364855,229.450788674295,225.240430757574,225.467780498982,1226925,230.07633972168
2021-12-15,226.822733756081,227.995807220054,224.522042553725,226.813631232809,1390105,231.44970703125
2021-12-16,226.395327620388,234.12492015172,225.176784208134,233.897584633004,1833418,238.678466796875
2021-12-17,233.688425715447,235.889088720661,232.078857815202,233.615676642735,2600118,238.390762329102
2021-12-20,233.05187488489,233.05187488489,229.087043310735,229.532640270279,1709803,234.224273681641
2021-12-21,230.851211879676,232.297105033338,227.450196286059,229.005205937443,1153740,233.686050415039
2021-12-22,229.232541456159,229.414421249285,223.703611930041,225.376840602419,1239328,229.983520507812
2021-12-23,225.522338747843,226.968231901505,223.812728427763,226.349857672106,989023,230.976440429688
2021-12-27,227.341065565645,228.632372273304,225.813335038691,228.54143237674,622073,233.212814331055
2021-12-28,228.350464283035,228.57779980175,226.195271226103,227.532033659351,575845,232.182815551758
2021-12-29,228.068556292766,230.532936464397,226.995511025936,229.878194809988,858438,234.576904296875
2021-12-30,230.705713734252,231.933359669778,229.641756768001,230.305600945682,515985,235.013031005859
2021-12-31,230.305600945682,231.69692162779,228.55052067732,228.686930522165,681113,233.361297607422
2022-01-03,227.550224483202,230.587494713258,224.540233377576,230.2601309974,1022335,234.966659545898
2022-01-04,229.632668467422,230.223749349698,226.631765662375,228.959735989162,931725,233.639678955078
2022-01-05,228.932456864731,232.233444261206,228.705121346016,230.023692955413,948125,234.725372314453
2022-01-06,228.868796092599,230.205572748539,227.022790150366,227.095539223078,787098,231.737380981445
2022-01-07,227.586591908212,232.724511169032,226.986422725356,231.114929046094,1418703,235.838897705078
2022-01-10,230.269219297979,236.325583156933,229.596286819719,235.679944025796,1720668,240.497253417969
2022-01-11,235.79816304679,238.553525286577,233.77936561201,238.017002653162,1531555,242.882064819336
2022-01-12,237.344070174902,240.526838550383,236.007307741654,238.171603321858,1455295,243.039810180664
2022-01-13,237.444112594738,239.9357718908,235.789060523518,239.790273745375,1518845,244.691604614258
2022-01-14,239.371955910261,239.799347823262,237.125822956766,238.817242452995,1539858,243.698654174805
2022-01-18,237.953356103722,238.58990693428,234.652354484555,236.816650064759,1529403,241.657150268555
2022-01-19,237.316791050472,240.945156385497,236.461993001778,239.953948491958,1711340,244.858581542969
2022-01-20,240.790555716801,244.209776356961,239.935771890799,240.044888388521,1647790,244.951385498047
2022-01-21,242.045480776757,242.48197521303,239.044577971711,240.645057571377,1737170,245.563827514648
2022-01-24,238.908182349558,239.926669367528,231.078561621084,236.398332229645,1803693,241.23030090332
2022-01-25,235.279817014534,236.380155628487,230.405629142824,234.706912733416,1511670,239.504318237305
2022-01-26,233.915775456855,236.298304032503,230.123721152555,230.878491004106,2019455,235.597640991211
2022-01-27,231.314985440379,235.570813305382,227.977630618895,228.423213355747,1855763,233.092193603516
2022-01-28,229.641756768001,232.642659573048,226.449885869249,232.551719676484,1515053,237.305068969727
2022-01-31,231.424116160793,232.206165136775,229.159792383447,231.105840745515,1676183,235.829605102539
2022-02-01,231.3058971398,232.360765805471,228.186775313759,230.278321821251,1157943,234.98518371582
2022-02-02,230.160102800257,233.597500041576,229.205262331729,233.406531947871,1508288,238.177352905273
2022-02-03,237.980635228153,247.674452722711,235.943661192214,246.055796521886,3136500,251.085189819336
2022-02-04,242.800250628309,246.783287249007,241.499869842763,244.482596046651,1720770,249.479827880859
2022-02-07,245.155528524911,247.538057100558,243.18218681572,244.864532234062,1632313,249.869537353516
2022-02-08,244.573535943214,251.821164089992,244.291613730253,251.430125379308,1655785,256.569305419922
2022-02-09,251.575623524733,255.185798035906,250.411638361339,252.11216038084,1906090,257.265319824219
2022-02-10,250.648076403327,250.648076403327,245.928474977621,247.292516535299,1400868,252.347183227539
2022-02-11,246.419527662754,250.0388046972,244.373451103544,245.510157142507,1132215,250.528350830078
2022-02-14,244.709931565366,246.010312350912,242.491077736302,244.52805177224,1157020,249.526184082031
2022-02-15,247.228855763166,248.101844635711,245.173705126069,246.57412833145,988100,251.61408996582
2022-02-16,245.592022961183,247.301619058571,242.936674695846,246.555923284906,1102490,251.595443725586
2022-02-17,244.091557335967,244.337097901227,240.836039887775,242.027304175599,1329630,246.974304199219
2022-02-18,242.454696088599,243.836942692821,238.962740598419,240.108549160654,1347875,245.016372680664
2022-02-22,240.936053862225,242.190978922181,239.217355241565,240.217665658376,1475283,245.127731323242
2022-02-23,240.73599746794,245.319203271494,240.144930808356,244.309818776796,1590595,249.30354309082
2022-02-24,241.490767319491,243.673239500853,239.790273745375,242.154625719864,1621345,247.104278564453
2022-02-25,243.409522334436,248.474706745236,242.38196123858,248.001830661261,1357715,253.071014404297
2022-02-28,244.200673833689,247.028799368881,243.918780066113,246.692347352444,1180185,251.734710693359
2022-03-01,246.437732709298,248.665660616249,244.937267084082,246.792361326894,994763,251.836791992188
2022-03-02,246.064870599773,249.529546965522,245.382864043626,247.819950868135,957145,252.885406494141
2022-03-03,248.483780823123,249.956967323908,246.64686318147,248.110947158983,1054418,253.182357788086
2022-03-04,246.792361326894,250.684458051029,244.764489814227,250.457122532314,1367453,255.576400756836
2022-03-07,248.856614487262,251.430125379308,245.310100748222,251.030012590738,1829420,256.161041259766
2022-03-08,249.284034845648,250.83903027434,240.754202514484,241.099757054193,1724153,246.02783203125
2022-03-09,242.82585834377,244.805831131852,240.398784798535,241.648811728703,1262390,246.567825317383
2022-03-10,239.431602969126,239.823932813227,234.102983935666,235.15227932258,2040263,239.939025878906
2022-03-11,235.36214410824,236.311073723527,231.913146361925,232.223376919211,1337010,236.950531005859
2022-03-14,233.500775035214,239.331222926809,232.314609448432,234.312848721325,1363455,239.082504272461
2022-03-15,235.41688647991,236.475315109231,233.099311948708,236.037347594483,1189513,240.842132568359
2022-03-16,237.095761953112,238.446168925597,234.750816236073,237.953459039179,1207348,242.797256469727
2022-03-17,237.898702396817,240.654258713459,235.033661336833,239.322103955094,1223440,244.193740844727
