"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,80.3563826894365,81.7864339078035,80.2592800720575,81.477474095606,2152200,68.9135284423828
2017-11-02,81.3980234382873,82.6250400744567,81.1332036284689,82.5014561495777,1822800,69.7796096801758
2017-11-03,82.3867015721382,83.3488916636704,82.148356335001,82.6073881143963,1868100,69.8692245483398
2017-11-06,82.6162107270171,83.8167460556865,82.3513909171987,83.35772101111,1927100,70.5038452148438
2017-11-07,83.5695782059285,83.7461314806262,82.9339998866542,83.481304935989,1370900,70.6083831787109
2017-11-08,83.4371649336098,83.5695782059285,82.9957918490937,83.4636529759286,2035400,70.5934448242188
2017-11-09,82.6338694218963,83.5342675509889,82.6338694218963,83.3488916636704,1532600,70.4963760375977
2017-11-10,83.2517890462913,83.4283423209891,82.3778722246987,82.6780094242754,1347800,69.9289321899414
2017-11-13,82.6780094242754,83.1635157763519,82.27194025988,82.3778722246986,1264000,69.6751022338867
2017-11-14,81.7334645579848,82.4396641871382,81.5569180181059,81.9453284876221,1774800,69.3092346191406
2017-11-15,81.3891940908478,82.148356335001,80.7271344640735,81.7158125979245,1766000,69.115119934082
2017-11-16,81.8314442579952,82.4896518008223,81.4222878510414,82.2406006649491,2197900,69.5589904785156
2017-11-17,82.0449156907245,82.8899183715911,81.8047611771709,82.4096025583493,1340700,69.7019195556641
2017-11-20,82.2672837457734,82.7031300196861,81.9648664482515,82.3829194775249,919600,69.6793670654297
2017-11-21,82.6586536942225,83.6459684015304,82.5963909102542,83.2723916977205,1509100,70.4316711425781
2017-11-22,83.3168612370496,83.5748089952425,82.4540720976784,82.9788642363837,1414100,70.1834106445312
2017-11-24,83.0144439395277,83.4858631304498,82.9788642363837,83.2901781562253,605700,70.4467086791992
2017-11-27,83.2012322914326,83.2901781562253,82.3206566935566,82.5519145847907,2066200,69.8223037719727
2017-11-28,83.1300728851447,83.806073672611,82.578597665615,83.65486502385,1584200,70.7551574707031
2017-11-29,83.65486502385,84.535440621726,83.65486502385,84.419811676109,2004100,71.4021606445312
2017-11-30,84.499860918582,86.8925433624713,84.4287015122941,86.7769076307197,3332600,73.3958053588867
2017-12-01,87.1504911206641,87.3105963917447,84.8111748384236,86.7858042530394,2329600,73.4033126831055
2017-12-04,86.2699087366536,88.369063719206,86.2699087366536,86.7502245498954,1953800,73.3732223510742
2017-12-05,86.94590952412,88.369063719206,86.759121172215,87.4084320927225,1820200,73.929931640625
2017-12-06,87.2750166886007,87.7197527986986,86.5367531171661,86.8035907115441,1612400,73.4183654785156
2017-12-07,86.7235414690711,87.4262253373617,86.5634361979905,87.0437520112322,1485700,73.6214904785156
2017-12-08,87.6308001477714,88.831593073943,87.3461693087542,88.5469622349258,2360000,74.8929061889648
2017-12-11,88.3868569638452,89.169590074609,88.3868569638452,88.6981708836868,1299500,75.0207824707031
2017-12-12,88.8404829101282,89.0628509651771,88.0577497993645,88.1200125833328,1670400,74.5318069458008
2017-12-13,88.3512772607013,89.2941156425456,88.0488531770448,88.9383253972404,1912700,75.2239227294922
2017-12-14,88.8137998293038,89.3563784265139,88.5469622349258,88.5469622349258,1455900,74.8929061889648
2017-12-15,88.9472220195601,89.3119088871848,88.5736453157502,88.8760626132721,2957300,75.171257019043
2017-12-18,88.8760626132721,89.3207987233699,88.6536945582232,88.9294355610553,1833000,75.2163848876953
2017-12-19,88.982801722704,89.0717475874967,88.1200125833328,88.1822753673011,1552300,74.5844345092773
2017-12-20,88.6359080997185,89.8189077812509,88.253434773589,89.5876431038824,2223100,75.7731170654297
2017-12-21,89.5431667784188,89.6943754271798,88.867172777087,89.018381425848,2359900,75.2916412353516
2017-12-22,89.5253803199141,90.0857453756289,89.2229562362577,89.7388517526434,1092600,75.900993347168
2017-12-26,89.9612198076923,90.5571645665511,89.712168671819,90.4059559177901,900400,76.4652404785156
2017-12-27,90.5571645665511,91.1086397860807,90.0768487533093,90.7795326216,1226000,76.7811965942383
2017-12-28,90.8151123247439,90.8684852725271,90.2102709435655,90.6905867568073,1258300,76.7059707641602
2017-12-29,90.9485345150002,90.9841142181441,89.9701164300119,89.9701164300119,1267600,76.0966110229492
2018-01-02,90.4237491624293,90.5749578111903,89.898957023724,90.5037984049024,1222300,76.5479965209961
2018-01-03,90.2369540243899,91.4377469505615,90.2013811073804,91.1086397860807,1351700,77.0595550537109
2018-01-04,91.0819567052564,91.3665875442736,90.5660611888707,90.8595886502075,1110600,76.8488998413086
2018-01-05,90.9040581895366,91.0374803797928,90.4059559177901,90.8684852725271,1752500,76.8564529418945
2018-01-08,91.1709025700491,91.1709025700491,90.2458506467095,90.7795326216,1236500,76.7811965942383
2018-01-09,90.6372205951586,90.9485345150002,90.1658014042364,90.477115324078,1537000,76.5254058837891
2018-01-10,90.6550070536633,91.090853327576,90.1035386202681,90.7973258662392,977500,76.7962646484375
2018-01-11,91.277641679481,91.277641679481,90.2903269721731,91.055273624432,1358600,77.0144271850586
2018-01-12,91.206482273193,93.4746323630111,91.1709025700491,93.3679000397137,1849300,78.9704666137695
2018-01-16,92.9854267135842,93.2967406334258,91.7668473289078,92.0603747902447,2601200,77.8645477294922
2018-01-17,92.4606345748789,95.0934783184562,92.3539022515815,94.4263741533095,2333400,79.8656921386719
2018-01-18,94.6665286668632,94.6665286668632,92.9943233359038,93.6525308787309,1514000,79.2111892700195
2018-01-19,93.8660023114602,93.9727414208921,93.2344778494575,93.9549481762529,1657500,79.4669494628906
2018-01-22,93.9193684731089,95.0134222898487,93.7414767435236,94.8711102634073,1348000,80.2418441772461
2018-01-23,95.0845816961366,95.4759448584512,94.7821576124801,95.0845816961366,1436500,80.4224166870117
2018-01-24,95.3692125351538,95.5915805902027,92.3272191707571,93.0654759560573,1945300,78.7146530151367
2018-01-25,93.4034797428577,93.6881105818749,92.4784278195181,92.6563195491034,1864000,78.3685913085938
2018-01-26,93.0565861198722,95.1023681546413,92.967633468945,94.8088406933045,2645100,80.1891937255859
2018-01-29,94.3907944501656,94.6754252891828,92.4606345748789,92.7274789553914,2563500,78.4287872314453
2018-01-30,91.6601150056104,92.2293766836449,90.628323972839,90.9752175958245,2049800,76.9467010498047
2018-01-31,91.2598484348417,91.5711623546833,90.4059559177901,91.0819567052564,3388700,77.036979675293
2018-02-01,91.0196939212881,91.6067420578272,88.6536945582232,89.712168671819,3243600,75.8784332275391
2018-02-02,89.9256401045483,89.9256401045483,85.4604925450656,86.2877019812929,4492300,72.9820251464844
2018-02-05,85.2292278676971,88.5647486934306,83.2101289137522,84.686649270487,4252500,71.6278457641602
2018-02-06,82.614177368759,86.2788053589732,82.4540720976784,86.1720662495414,2894200,72.8842010498047
2018-02-07,86.1187000878927,87.2483268216419,85.0246462711529,85.0424395157921,2199700,71.9287872314453
2018-02-08,84.9357004063602,84.9623834871846,82.19613112562,82.2228142064444,2621100,69.5439453125
2018-02-09,82.8276555876227,83.7260176440035,79.2875531653451,82.3651262328857,2679300,69.6643218994141
2018-02-12,83.1300728851447,84.2952793220379,82.3740228552053,83.2457018307617,1809000,70.4091033935547
2018-02-13,82.9343879109201,83.8683364565793,82.6853367750469,83.3969172656572,1441200,70.5370101928711
2018-02-14,83.0678101011764,83.4413868049863,81.2266028768169,83.0144439395277,4091300,70.213493347168
2018-02-15,83.5926022398817,83.9661789436916,81.4934472573293,82.5163348816467,2639600,69.7921981811523
2018-02-16,82.2564287046699,83.2781358278469,81.5125521809289,82.4446371918099,2220500,69.7315673828125
2018-02-20,82.4087869793458,82.973419278495,80.8941548196768,81.548402393393,2957100,68.973518371582
2018-02-21,81.6111385557731,82.0323700050656,80.2667863581476,80.2847148832441,2256700,67.9046936035156
2018-02-22,80.7507539698202,81.7366108805331,80.2936723080635,80.7776399197361,2905600,68.3216323852539
2018-02-23,81.1899071064805,82.3281291295981,80.7597182323685,82.3012431796822,2922000,69.6102752685547
2018-02-26,83.0092694909591,83.5559732650117,82.4177512418941,82.9196405409343,3391100,70.1333236694336
2018-02-27,83.1436992405385,84.0220123515878,82.5432235666541,82.5611520917506,3183100,69.8301086425781
2018-02-28,83.3050217777627,83.3856864652393,80.9658484068762,80.992741194521,3233800,68.5035552978516
2018-03-01,81.1450994691969,82.3819010294299,80.2130144583159,81.4408585937295,3431900,68.882568359375
2018-03-02,80.7238680199044,82.1309563799098,80.4729233703842,81.8889759929379,1903800,69.261589050293
2018-03-05,81.5752883433089,83.5470090024635,81.2616075314088,83.4036081526069,2953300,70.5426635742188
2018-03-06,83.842768126996,84.5239016506281,83.1257775531709,84.183334888812,2056500,71.2021636962891
2018-03-07,83.376722202691,85.1781560620732,83.3677579401428,84.4432438008804,1791400,71.4219741821289
2018-03-08,84.4522080634287,85.3484428618456,83.842768126996,85.3125926493815,2101300,72.1572799682617
2018-03-09,86.0385406480259,86.2984495600943,85.5276870864374,85.9578827982783,1776400,72.7030639648438
2018-03-12,85.7786317359576,86.2625993476302,85.0437194747648,85.1333415870608,1310600,72.0056610107422
2018-03-13,85.2408922244532,86.1460912854184,84.3446574260362,84.7390029254129,1735500,71.6721267700195
2018-03-14,84.9989049997524,85.420136449045,84.2550353137403,84.4342795383322,1607800,71.4143981933594
2018-03-15,84.8196607751606,85.3036283868332,83.5738949523794,84.6583382379364,2688200,71.6039047241211
2018-03-16,84.7927748252447,86.0564623353936,84.7658888753288,85.8503321608859,3193400,72.6120986938477
2018-03-19,85.2677781743691,85.5456087738051,84.1474846763479,84.6045663381046,1778400,71.5584259033203
2018-03-20,84.8555109876247,85.94891853573,84.7658888753288,85.2319279619049,2011800,72.0890579223633
2018-03-21,85.4470223989609,86.9168537590752,85.3215500742008,86.1729772353343,1623300,72.8849868774414
2018-03-22,85.3484428618456,86.2357133977143,84.6941884504005,84.8734326749924,1401500,71.7858200073242
2018-03-23,85.2498564870014,86.1908989227019,83.4215366777034,83.6993672771394,1743600,70.7928161621094
2018-03-26,84.9003254626372,86.1371270228701,84.2371067886438,86.038540648026,1618800,72.7712631225586
2018-03-27,86.3342997725585,87.1946843585113,85.2588139118208,85.7786317359576,1533100,72.5514297485352
2018-03-28,85.8324036357894,86.5493942096144,84.4342795383322,84.5418301757246,2399200,71.5053634643555
2018-03-29,85.079569687229,86.4866580472344,85.0257977873972,85.9668402230977,1553000,72.7106399536133
2018-04-02,85.88618237335,86.226749135166,83.6904030145912,85.0974913745966,1677600,71.975341796875
2018-04-03,85.5008011365216,86.3074138226426,84.9451330999207,86.1998631852502,1511100,72.9077224731445
2018-04-04,85.1333415870608,86.2446776602626,83.0630413907909,86.0295763854777,2492100,72.7636795043945
2018-04-05,86.7107167468387,88.0640332070123,86.2715636101784,87.6248732326232,1856800,74.1130065917969
2018-04-06,87.3470426331872,87.7324238700157,85.9668402230977,86.907889496527,2596300,73.5065841674805
2018-04-09,87.2305345709754,88.4494144438408,86.9347754464429,87.5979872827073,1401200,74.0902481079102
2018-04-10,88.8258314181209,90.3942423153506,88.610736981065,89.8475385412979,1825300,75.9929351806641
2018-04-11,89.5786653666813,92.2404838120162,89.5786653666813,91.9088813127484,2247500,77.7364120483398
2018-04-12,92.1150114872562,92.5631288864646,91.3263273262317,91.9805748999479,2031600,77.7970504760742
2018-04-13,92.5631288864646,93.3787058351339,92.0522753248761,92.975396073209,1496600,78.6384429931641
2018-04-16,93.4503994223333,96.1122178676682,93.3607773100374,95.7358008933881,2142000,80.9732131958008
2018-04-17,96.2018399799641,97.0532671410976,95.395234131572,96.6678859042691,2087300,81.7615585327148
2018-04-18,97.0980747783811,98.6664856756107,97.0711888284652,97.591006652602,2488400,82.5423202514648
2018-04-19,97.7433649272779,99.3476260369717,96.972602453621,99.1594175498316,3075300,83.868896484375
2018-04-20,98.9532873753239,99.759893223716,98.3438474388912,99.4730983617318,3155400,84.1342086791992
2018-04-23,99.4641409369124,99.9032940735726,98.397619338723,99.8853655484761,1958600,84.4828948974609
2018-04-24,100.333482947685,101.516512608086,97.5193062276737,97.8957300396827,3092900,82.8000717163086
2018-04-25,97.3042117906177,98.6216780383272,96.3631625171884,98.397619338723,2043200,83.2245712280273
2018-04-26,98.800922262919,101.17594584627,98.1556321140222,100.844336509273,2819500,85.2939987182617
2018-04-27,99.266968187224,100.351411472781,98.3169546512464,99.7867791736319,2062800,84.3995208740234
2018-04-30,100.270746785305,101.561327083098,99.6523494240525,99.759893223716,3310300,84.3767929077148
2018-05-01,100.082538298164,100.369333160149,98.8815869503956,100.243860835389,3783500,84.7861251831055
2018-05-02,99.8764081236567,103.48823326724,99.7957434361802,102.636806106107,3452700,86.8100662231445
2018-05-03,102.260389131827,103.613705592,101.211796058734,103.595777066904,3096500,87.6211700439453
2018-05-04,103.694363441748,103.783992391773,102.565112518908,103.613705592,2526400,87.6363143920898
2018-05-07,103.918422141352,105.74674195065,103.353796679932,103.434461367409,2631500,87.4847183227539
2018-05-08,103.42549710486,104.285881690813,101.892936420095,104.187295315969,3056800,88.1214752197266
2018-05-09,104.859471414782,106.284481462155,104.465125915405,105.30758881399,3148100,89.0690078735352
2018-05-10,105.890142800507,106.105237237563,105.020793952006,105.719856000734,1969600,89.4176940917969
