"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,125.629997253418,126.440002441406,123.400001525879,124.779998779297,1622800,124.779998779297
2017-11-02,125.5,125.650001525879,123.51000213623,124.720001220703,1736000,124.720001220703
2017-11-03,124.5,125.5,124.110000610352,124.849998474121,1309700,124.849998474121
2017-11-06,125,125.089996337891,123.190002441406,123.819999694824,1003200,123.819999694824
2017-11-07,124.26000213623,124.540000915527,122.610000610352,123.400001525879,828400,123.400001525879
2017-11-08,123.48999786377,124.209999084473,123.169998168945,123.839996337891,892500,123.839996337891
2017-11-09,122.900001525879,123.089996337891,120.01000213623,122.400001525879,1465500,122.400001525879
2017-11-10,121.949996948242,123.319999694824,121.309997558594,123.110000610352,929400,123.110000610352
2017-11-13,124.339996337891,125.019996643066,122.690002441406,124.639999389648,1216700,124.639999389648
2017-11-14,124.400001525879,124.819999694824,123.160003662109,123.870002746582,1225300,123.870002746582
2017-11-15,123.870002746582,125.01000213623,122.440002441406,124.019996643066,1442100,124.019996643066
2017-11-16,124.790000915527,127,124.639999389648,127,1545200,127
2017-11-17,127.48999786377,127.919998168945,125.870002746582,127.48999786377,1460900,127.48999786377
2017-11-20,127.51000213623,128.279998779297,126.110000610352,126.279998779297,1786200,126.279998779297
2017-11-21,127.129997253418,128.169998168945,126.970001220703,127.709999084473,1642900,127.709999084473
2017-11-22,128.009994506836,128.690002441406,126.839996337891,127.769996643066,1469500,127.769996643066
2017-11-24,127.73999786377,129.539993286133,127.650001525879,129.5,1013600,129.5
2017-11-27,130.190002441406,130.919998168945,129.259994506836,130.240005493164,2337200,130.240005493164
2017-11-28,130.759994506836,131.100006103516,127.48999786377,129.949996948242,4976600,129.949996948242
2017-11-29,114.029998779297,114.459999084473,106.199996948242,109.339996337891,19487000,109.339996337891
2017-11-30,109.639999389648,111.580001831055,106.540000915527,109.699996948242,8481000,109.699996948242
2017-12-01,108.809997558594,110.120002746582,106.290000915527,107.059997558594,4922900,107.059997558594
2017-12-04,108,108.690002441406,105.160003662109,107.949996948242,3986000,107.949996948242
2017-12-05,107.910003662109,109.48999786377,106.550003051758,106.589996337891,3002500,106.589996337891
2017-12-06,105.730003356934,107.830001831055,105.730003356934,106.919998168945,1686600,106.919998168945
2017-12-07,106.199996948242,110.180000305176,106,109.610000610352,3074200,109.610000610352
2017-12-08,109.599998474121,110.169998168945,106.690002441406,107.160003662109,3124700,107.160003662109
2017-12-11,106.870002746582,107.949996948242,106.150001525879,106.830001831055,2412300,106.830001831055
2017-12-12,106.319999694824,107.980003356934,105.580001831055,106.330001831055,2026100,106.330001831055
2017-12-13,107.029998779297,107.889999389648,105.51000213623,106.019996643066,1982900,106.019996643066
2017-12-14,105.949996948242,107.120002746582,105.949996948242,106.25,1503900,106.25
2017-12-15,106.550003051758,108.930000305176,106.470001220703,108.400001525879,2704200,108.400001525879
2017-12-18,108.660003662109,109.430000305176,107.279998779297,107.480003356934,2362600,107.480003356934
2017-12-19,107.23999786377,107.839996337891,105.370002746582,105.389999389648,1862000,105.389999389648
2017-12-20,106.019996643066,106.019996643066,104.190002441406,105.029998779297,2513900,105.029998779297
2017-12-21,105.580001831055,105.669998168945,103.650001525879,104.430000305176,3920700,104.430000305176
2017-12-22,104.849998474121,104.849998474121,103.779998779297,103.889999389648,1533800,103.889999389648
2017-12-26,103.449996948242,104.150001525879,103.190002441406,103.800003051758,1322200,103.800003051758
2017-12-27,103.970001220703,105.199996948242,103.480003356934,104.580001831055,1111800,104.580001831055
2017-12-28,104.660003662109,105.220001220703,104.199996948242,105.069999694824,870900,105.069999694824
2017-12-29,105.040000915527,105.650001525879,104.529998779297,104.830001831055,1068400,104.830001831055
2018-01-02,105.339996337891,107.160003662109,104.389999389648,107.120002746582,2040600,107.120002746582
2018-01-03,107,109.779998779297,106.98999786377,109.379997253418,1953800,109.379997253418
2018-01-04,110.129997253418,112.209999084473,109.230003356934,112.069999694824,2158700,112.069999694824
2018-01-05,113.069999694824,113.349998474121,110.410003662109,110.839996337891,2384200,110.839996337891
2018-01-08,110.419998168945,111.73999786377,109.040000915527,111.419998168945,1782100,111.419998168945
2018-01-09,111.569999694824,112.309997558594,110.650001525879,112.110000610352,1848900,112.110000610352
2018-01-10,111.709999084473,112.610000610352,110.550003051758,111.470001220703,1645000,111.470001220703
2018-01-11,111.669998168945,113.959999084473,111.470001220703,113.26000213623,2716000,113.26000213623
2018-01-12,113.569999694824,116.089996337891,113.069999694824,115.910003662109,2553000,115.910003662109
2018-01-16,116.23999786377,117.080001831055,111.720001220703,111.980003356934,2699000,111.980003356934
2018-01-17,112.879997253418,113.099998474121,111.059997558594,113,2932200,113
2018-01-18,112.279998779297,114.150001525879,112.050003051758,112.550003051758,1625200,112.550003051758
2018-01-19,112.959999084473,115.910003662109,112.370002746582,115.290000915527,2804200,115.290000915527
2018-01-22,115.25,118.449996948242,114.029998779297,117.430000305176,2905900,117.430000305176
2018-01-23,117.139999389648,119.069999694824,116.5,118.730003356934,1985400,118.730003356934
2018-01-24,118.910003662109,119.23999786377,116.639999389648,116.900001525879,2221700,116.900001525879
2018-01-25,117.949996948242,118.419998168945,116.569999694824,116.870002746582,1690400,116.870002746582
2018-01-26,117.550003051758,118.849998474121,117.120002746582,117.779998779297,1836300,117.779998779297
2018-01-29,117.699996948242,118.470001220703,116.190002441406,116.379997253418,1058800,116.379997253418
2018-01-30,115.459999084473,116.349998474121,113.769996643066,115.019996643066,1556400,115.019996643066
2018-01-31,115.650001525879,116.639999389648,114.900001525879,115.620002746582,1119800,115.620002746582
2018-02-01,114.720001220703,117.699996948242,114.080001831055,115.569999694824,1596400,115.569999694824
2018-02-02,114.120002746582,115.139999389648,111.599998474121,111.639999389648,1808300,111.639999389648
2018-02-05,110.599998474121,116.150001525879,109.180000305176,109.180000305176,2890800,109.180000305176
2018-02-06,106.48999786377,112.650001525879,104.610000610352,112.620002746582,3144800,112.620002746582
2018-02-07,111.769996643066,113.559997558594,110.51000213623,110.540000915527,1599700,110.540000915527
2018-02-08,109.169998168945,110.800003051758,104.809997558594,104.809997558594,3056500,104.809997558594
2018-02-09,105.809997558594,107.919998168945,101.550003051758,105.940002441406,3923900,105.940002441406
2018-02-12,107.01000213623,109.209999084473,104.73999786377,108.379997253418,1994100,108.379997253418
2018-02-13,106.5,110.199996948242,106.230003356934,109.790000915527,1339000,109.790000915527
2018-02-14,108.360000610352,110.339996337891,107.410003662109,109.919998168945,1923900,109.919998168945
2018-02-15,111.160003662109,114.709999084473,110.01000213623,113.519996643066,2555000,113.519996643066
2018-02-16,113.580001831055,114.529998779297,112.099998474121,112.949996948242,1584200,112.949996948242
2018-02-20,112.51000213623,115.059997558594,112,114.269996643066,1354300,114.269996643066
2018-02-21,114.180000305176,115.720001220703,112.319999694824,112.370002746582,2045100,112.370002746582
2018-02-22,112.73999786377,114.76000213623,111.900001525879,112.389999389648,1817200,112.389999389648
2018-02-23,113.669998168945,115.040000915527,112.379997253418,115.029998779297,1818700,115.029998779297
2018-02-26,115.629997253418,117.5,114.730003356934,116.919998168945,2335200,116.919998168945
2018-02-27,117,117.569999694824,115.139999389648,116.120002746582,1658000,116.120002746582
