"date","Open","High","Low","Close","Volume","Adjusted"
2020-06-09,102.702480283374,104.829261746625,101.422727876347,102.665652016893,3161300,102.665641784668
2020-06-10,103.199644320173,103.494270452015,101.164930010986,101.542414474203,2926000,101.542404174805
2020-06-11,97.1875685466744,98.9460813936704,94.2413774709896,94.3426534477419,2980400,94.3426513671875
2020-06-12,98.5425376932644,99.1524255038735,95.3637438805545,98.1082249281472,3346800,98.1082229614258
2020-06-15,96.9254198955316,102.063231899733,95.3637438805546,101.148407233894,4030600,101.148414611816
2020-06-16,105.482285187841,107.432067782256,102.146401623941,104.659865843286,5838000,104.659858703613
2020-06-17,105.925833550035,108.79968345744,105.713302016089,107.884858791601,4844200,107.88484954834
2020-06-18,106.581920496249,110.213505318303,106.581920496249,108.29145066534,5303400,108.291427612305
2020-06-19,109.91780406015,112.440510926645,108.115875619848,108.365370692323,22349900,108.365356445312
2020-06-22,108.771962566062,109.123105606972,105.907355305808,108.152839158377,3762300,108.152816772461
2020-06-23,109.501976589334,111.2022570612,108.864367887347,110.814150481762,2487200,110.81413269043
2020-06-24,108.707278136156,109.862362277394,104.049978032677,104.475048150643,4056000,104.475051879883
2020-06-25,104.613659657607,105.306710142349,102.55299349768,104.761513811721,3482100,104.761497497559
2020-06-26,103.818961204429,104.558217874851,98.6441856616993,99.9378813099003,4922100,99.937873840332
2020-06-29,101.287018740857,104.049978032677,98.8752024899468,103.107432475459,2510300,103.107437133789
2020-06-30,104.743028517419,106.073687704149,102.894893891439,105.380637219406,2681500,105.380630493164
2020-07-01,105.389879866557,105.898112658657,103.199837796744,103.412376380764,1824300,103.412368774414
2020-07-02,105.546969617748,106.886864401554,104.03149978845,104.160868648262,2030500,104.160858154297
2020-07-06,106.896107048704,107.986506760036,106.286219238095,107.681562854731,2002000,107.681549072266
2020-07-07,107.422825135106,108.540945737815,106.471036930738,106.665090220457,1327200,106.665069580078
2020-07-08,107.348898058049,107.866380547374,105.833428228751,107.589157533447,1499100,107.589134216309
2020-07-09,107.71852639326,109.964010245829,104.650623196135,108.947537611554,2320800,108.947532653809
2020-07-10,109.492733942183,110.426043902324,107.256492736765,108.208280941133,1621600,108.208267211914
2020-07-13,111.544164505033,113.392299131013,107.995749407186,108.152839158377,3100500,108.152816772461
2020-07-14,107.561436642069,111.627334229241,106.720532003212,111.303905029635,2583200,111.303901672363
2020-07-15,112.699248646271,113.632558606411,111.119094387066,112.579122433609,2037800,112.579116821289
2020-07-16,110.176548829849,112.458989170872,109.529697480711,111.932271084471,1534700,111.932258605957
2020-07-17,113.355335592485,113.493947099448,111.497965369428,113.392299131013,2173100,113.392295837402
2020-07-20,112.634564216364,114.59358945793,111.26694854118,114.17775493704,1731200,114.177757263184
2020-07-21,115.50841412377,116.543372052345,113.61407331211,114.113070507134,2380100,114.113052368164
2020-07-22,113.632558606411,114.759921856271,111.710496903374,112.144809668491,2333500,112.144805908203
2020-07-23,112.348105605361,112.431268279495,108.402334230852,110.13034264417,2605400,110.130325317383
2020-07-24,107.986506760036,109.076906471367,105.694816721787,106.960791478611,3147700,106.960784912109
2020-07-27,108.162081805528,111.239220599728,107.459788673634,111.109851739916,2978600,111.109832763672
2020-07-28,107.71852639326,109.964010245829,106.267740993868,106.489515174965,6709100,106.48950958252
2020-07-29,106.960791478611,110.657060730571,106.960791478611,110.047172919962,2861600,110.047172546387
2020-07-30,108.014227651414,108.919816720176,106.877628804477,108.319171556718,3057700,108.319183349609
2020-07-31,109.372607729521,109.622102801996,106.055202409848,108.605630167721,3344800,108.60563659668
2020-08-03,109.4188139152,110.657060730571,108.938294964404,110.102621752792,1606200,110.102607727051
2020-08-04,110.398323010946,112.32962031106,110.231990612605,111.728982197675,2327700,111.728981018066
2020-08-05,109.20627533118,110.934283744498,108.346892448096,110.758708699006,2182900,110.758682250977
2020-08-06,110.49072833223,113.272172918351,110.010216431508,113.152039655615,2337900,113.15202331543
2020-08-07,112.634564216364,113.355335592485,110.33363858104,111.544164505033,1842700,111.544143676758
2020-08-10,111.368589459541,112.588358030685,110.601618947816,112.172530559869,1224400,112.17253112793
2020-08-11,112.90254458314,115.027902223047,111.950756378772,112.117088777114,1764300,112.117073059082
2020-08-12,112.865581044612,115.887285106131,112.606843324986,115.425251449636,1735500,115.425231933594
2020-08-13,114.861569824706,115.10182225003,113.216724085521,113.420020022391,1096800,113.420013427734
2020-08-14,113.068876981482,114.270167308398,112.90254458314,113.697243036318,739300,113.697242736816
2020-08-17,114.990938684519,115.526892367997,114.334851738305,115.323603481201,1171800,115.323600769043
2020-08-18,116.377039654004,116.617292079328,113.558631529354,114.935489851689,2000800,114.935470581055
2020-08-19,115.600819445054,116.02588956302,113.771170113375,114.353329982532,1561000,114.353324890137
2020-08-20,112.800896614705,113.438505316692,111.451759183749,112.227972342625,1112900,112.227958679199
2020-08-21,111.747460441903,112.274178528304,110.70326691625,112.274178528304,1376000,112.27416229248
2020-08-24,113.383056483863,114.445735303816,112.884066338913,114.38105087391,1042400,114.381034851074
2020-08-25,116.358554359703,118.095805420172,115.434487046713,117.643007360753,2054900,117.643005371094
2020-08-26,117.541359392318,118.668722642178,116.534129405195,117.846303297623,1422900,117.846305847168
2020-08-27,118.409984922553,118.604045262346,115.915005997509,116.478687622439,1376400,116.478668212891
2020-08-28,116.367797006853,117.772376220566,115.748673599168,117.56908733377,1736600,117.569091796875
2020-08-31,117.319585211221,118.012635695964,115.369802616806,116.210707255663,2257300,116.210708618164
2020-09-01,116.43248143676,119.223168670032,116.386275251081,118.465426705308,2090500,118.46541595459
2020-09-02,119.833042380492,122.854746442012,118.927460361804,122.069297686059,1541400,122.069297790527
2020-09-03,121.043582404634,121.043582404634,115.554620309449,116.524886758044,2010100,116.524887084961
2020-09-04,116.774388880593,117.430475826807,113.031913442953,116.737425342064,1607600,116.737426757812
2020-09-08,111.830623116036,113.336857348258,110.158063535548,110.629339839193,2541600,110.629325866699
2020-09-09,112.89330193599,116.090573992927,112.18177320702,114.806120991876,2269000,114.806114196777
2020-09-10,115.693224766338,118.06807747872,113.244452026973,113.752684819073,1487800,113.752662658691
2020-09-11,115.018659575897,117.033126600218,113.808133651903,115.277397295522,1397200,115.277397155762
2020-09-14,116.941097533241,118.285039272148,115.374720018695,116.505475282399,1538600,116.505477905273
2020-09-15,118.071859868276,119.3787266208,117.543553687142,118.090400897133,1601100,118.090377807617
2020-09-16,119.564094481386,121.705123677878,118.970908841913,119.184081174454,2053200,119.18408203125
2020-09-17,114.577625489779,118.76699995247,113.873214891156,118.414798188824,2066300,118.41478729248
2020-09-18,119.267494590319,119.554831038288,114.364446085907,116.866947560474,4200600,116.866958618164
2020-09-21,113.956628307021,114.475671045057,110.555077858817,112.47366420834,2024500,112.473655700684
2020-09-22,113.808335432818,114.447866573103,111.861944611341,113.660035487285,1606800,113.660018920898
2020-09-23,114.160537196464,114.929827253425,110.694107289922,111.166804527147,1595700,111.166793823242
2020-09-24,109.961892219345,112.353175806092,109.507736010977,110.443859970998,1810500,110.443862915039
2020-09-25,109.887742246578,111.379976859688,108.673566495678,111.064850082425,2039600,111.064849853516
2020-09-28,113.502472098653,115.087390642056,112.992706946376,114.929827253425,2143400,114.929824829102
2020-09-29,116.876218074902,116.913293061286,114.151273753366,114.271762155614,1626400,114.271774291992
2020-09-30,114.809338851177,117.49720818633,114.206882697276,115.680576281529,2005200,115.680572509766
2020-10-01,120.14801667776,122.511481649891,118.637241035794,121.408537929472,3429300,121.408561706543
2020-10-02,117.867950978833,120.935833620917,117.376719784082,118.071859868276,2130600,118.071846008301
2020-10-05,120.008980175325,122.409541347831,119.564094481386,122.344654818162,2269200,122.344635009766
2020-10-06,122.066595955952,125.134478598036,120.852420205052,121.325110370946,2187500,121.325080871582
2020-10-07,123.577371597919,125.041801739074,123.280771706852,123.827625988174,1838900,123.827613830566
2020-10-08,125.190101684607,125.977918627764,124.318857182925,124.967651766307,2208200,124.967628479004
2020-10-09,132.058074968023,134.532771970634,128.647261076721,131.177567023242,5037400,131.17756652832
2020-10-12,132.540042719676,132.771756081074,130.139495689831,131.68733924685,2861300,131.68733215332
2020-10-13,130.686335828491,131.603925830986,126.589645296093,126.830622100589,2605400,126.830604553223
2020-10-14,126.793554185537,127.998466493339,125.903768654997,127.080876490844,2317200,127.080856323242
2020-10-15,124.745201848007,127.525762184783,123.911039404039,126.858426572544,1555900,126.858406066895
2020-10-16,129.138492271472,129.453619048734,126.94185413107,127.192094378664,1300600,127.192077636719
2020-10-19,127.562844242497,128.693606577533,125.616446349689,126.357931934695,1606800,126.357933044434
2020-10-20,127.59991215755,127.720407631129,125.023260710217,125.319860601284,1353900,125.319847106934
2020-10-21,127.840888962046,128.016993379534,125.375469545194,125.922309683854,1681900,125.922302246094
2020-10-22,126.10767754444,126.450608793658,123.568108154821,125.023260710217,1512800,125.023246765137
2020-10-23,125.597905320832,127.674062130317,124.532029515466,127.145748877852,1439700,127.145713806152
2020-10-26,125.301319572427,126.144759602154,123.002726987303,125.023260710217,2856100,125.023246765137
2020-10-27,126.404277435507,126.580381852996,122.02025045514,123.484680596295,2530500,123.484642028809
2020-10-28,120.555834456647,121.334387956705,117.525019729615,120.277775594437,3015700,120.277763366699
2020-10-29,119.36944903504,127.451612212017,119.36944903504,126.209631989162,2721700,126.209625244141
2020-10-30,123.753476015407,125.857423154185,123.252967234897,125.236433042758,2286300,125.236389160156
2020-11-02,127.062335461987,128.220902268978,126.061332043629,127.266244351431,1903100,127.266227722168
2020-11-03,127.581371128693,131.14049910819,126.978922046123,128.721411049488,1747400,128.721420288086
2020-11-04,130.732681329303,131.14049910819,126.700863183913,129.184837772284,2354400,129.184829711914
2020-11-05,131.613189274083,134.61619952916,130.760485801258,133.819105000244,2242200,133.819091796875
2020-11-06,133.726413998621,136.683078752885,133.114687330291,135.987938668691,2748200,135.987930297852
2020-11-09,138.787040034325,141.326609423944,133.976668388876,134.263990694183,3523700,134.26399230957
2020-11-10,132.336133830232,133.921059444966,129.703873438989,129.981932301199,2172300,129.981918334961
2020-11-11,132.827365024983,135.264994112542,132.261983857466,134.458636140529,1659800,134.458633422852
2020-11-12,135.320603056452,135.867443195113,133.12396491605,133.744955027478,1431800,133.744964599609
2020-11-13,135.32986649955,136.785033197607,135.005476279189,135.77476633615,1085000,135.774780273438
2020-11-16,138.462635671303,140.158779173856,137.452368809846,139.018753395723,1888300,139.018753051758
2020-11-17,139.723156923015,140.464642508021,137.10015997487,138.462635671303,1798100,138.462615966797
2020-11-18,138.555326672927,139.593398006338,137.007483115907,137.313332307411,1218400,137.313293457031
2020-11-19,137.174309947636,140.724160341374,136.312343031713,140.279274647434,1765400,140.279266357422
2020-11-20,140.816837200336,141.836381647552,139.537789062428,139.556330091285,1533200,139.556335449219
2020-11-23,141.363691481658,144.913541875395,140.214388117766,144.505724096509,2137000,144.505706787109
2020-11-24,146.785775652775,147.017489014173,143.421307262285,146.878466654399,2314000,146.878479003906
2020-11-25,147.36969784915,147.629215682503,145.200864180703,146.136981069393,1700300,146.136993408203
2020-11-27,146.859925625542,150.001958240393,146.600407792189,147.31408890524,1038600,147.314086914062
2020-11-30,147.36969784915,149.149254767567,145.376968598191,146.832121153587,2268000,146.832107543945
2020-12-01,148.667287015914,149.937085853385,147.045293486128,147.443847821917,1932900,147.44384765625
2020-12-02,147.453111265014,149.065841351703,145.951613208807,148.797045932591,1145000,148.797012329102
2020-12-03,149.325359185056,150.289280545701,147.137984487752,147.175052402805,1576800,147.175048828125
2020-12-04,147.944342459765,152.161528465742,147.453111265014,151.994701634013,2248700,151.994689941406
2020-12-07,153.49619969022,155.034779804142,152.28202393932,153.014231938567,2213400,153.014251708984
2020-12-08,152.856668549936,154.886479858609,151.827860659622,154.200603217512,1329300,154.200592041016
2020-12-09,151.966897162058,152.847405106838,144.487183067652,145.812590849032,3678700,145.812576293945
2020-12-10,145.052564235169,148.630219100862,145.052564235169,146.693098793813,3002400,146.693099975586
2020-12-11,145.979417680762,147.09163898694,143.263743873654,145.608681959589,1442600,145.608673095703
2020-12-14,148.344789130295,148.409830915651,144.489149520312,147.220620975278,2075000,147.220596313477
2020-12-15,146.105724251741,149.292445674701,144.981556096724,148.707126312494,2499500,148.707107543945
2020-12-16,149.710524857778,149.766266858654,145.501833673575,146.1243096442,2195200,146.124298095703
2020-12-17,147.239192191237,147.53650176458,145.269565885588,146.848984008599,1686400,146.84895324707
2020-12-18,146.858283793079,147.647985766334,143.708718978536,144.479849735832,4232000,144.479827880859
2020-12-21,142.315112250614,146.096438643761,142.082844462627,145.892041856213,1529500,145.892044067383
2020-12-22,145.984954642008,148.279761521439,144.712117523819,145.288151278047,1489900,145.288116455078
2020-12-23,146.737500006845,147.378561369929,145.687645068664,145.734101461562,1571300,145.734130859375
2020-12-24,146.533103219297,146.728200222365,145.40892088778,146.170766037097,480500,146.170776367188
2020-12-28,148.186848735644,150.323715220423,146.709629006407,146.951182402373,1063400,146.951187133789
2020-12-29,147.53650176458,148.214719736082,143.773760763892,144.851486702512,1043400,144.851455688477
2020-12-30,146.328706431748,148.409830915651,145.59474645937,148.084650341869,888900,148.084671020508
2020-12-31,148.521314917405,148.865066707145,147.35997597747,147.731598767649,839100,147.731567382812
2021-01-04,148.95797949294,154.077156436631,147.369261585449,150.54668322393,2931600,150.546676635742
2021-01-05,150.072862039977,154.197940222865,149.691939465318,153.91921604198,1980600,153.919204711914
2021-01-06,152.934402889156,159.614426739899,152.934402889156,156.752885890721,2686500,156.752838134766
2021-01-07,159.883851136304,163.981058318753,159.735196349632,162.578165982852,2485500,162.578109741211
