"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,114.98999786377,115.199996948242,111,112.889999389648,793100,112.889999389648
2019-01-03,111.360000610352,111.900001525879,105.279998779297,105.900001525879,1207300,105.900001525879
2019-01-04,106.849998474121,112.660003662109,105.910003662109,109.660003662109,1738800,109.660003662109
2019-01-07,110.059997558594,118.389999389648,107.23999786377,117.75,1937300,117.75
2019-01-08,120.150001525879,128.589996337891,120.150001525879,128.309997558594,1137700,128.309997558594
2019-01-09,128.75,131.729995727539,127.300003051758,130.589996337891,1378900,130.589996337891
2019-01-10,129.779998779297,133.449996948242,128.399993896484,133.039993286133,1230700,133.039993286133
2019-01-11,132.770004272461,134.110000610352,130.559997558594,133.380004882812,640700,133.380004882812
2019-01-14,132.440002441406,134.720001220703,128.740005493164,132.75,598000,132.75
2019-01-15,133.220001220703,135.940002441406,131.100006103516,135.110000610352,616300,135.110000610352
2019-01-16,136.339996337891,137.830001831055,134.5,135.970001220703,552300,135.970001220703
2019-01-17,135.800003051758,137.100006103516,134.910003662109,135.399993896484,704600,135.399993896484
2019-01-18,137.059997558594,139.179992675781,135.410003662109,136.960006713867,575800,136.960006713867
2019-01-22,135.919998168945,137.199996948242,133.690002441406,134.570007324219,633400,134.570007324219
2019-01-23,135.649993896484,137.300003051758,132.479995727539,133.869995117188,675200,133.869995117188
2019-01-24,133.949996948242,135.660003662109,132.720001220703,133.699996948242,394400,133.699996948242
2019-01-25,134.639999389648,136.229995727539,134.149993896484,135.320007324219,401200,135.320007324219
2019-01-28,134.770004272461,136.199996948242,133.350006103516,136.130004882812,381000,136.130004882812
2019-01-29,136.259994506836,136.259994506836,133.880004882812,134.600006103516,375200,134.600006103516
2019-01-30,135.949996948242,136.899993896484,132.720001220703,134,724700,134
2019-01-31,133.820007324219,135.100006103516,130.619995117188,132.979995727539,862200,132.979995727539
2019-02-01,132.720001220703,138.960006713867,132.130004882812,138.860000610352,668000,138.860000610352
2019-02-04,138.360000610352,138.949996948242,135.649993896484,136.360000610352,374000,136.360000610352
2019-02-05,137.559997558594,141.119995117188,137.190002441406,138.570007324219,786500,138.570007324219
2019-02-06,137.869995117188,138.410003662109,134.509994506836,138.279998779297,417600,138.279998779297
2019-02-07,137.440002441406,139.759994506836,136.770004272461,137.800003051758,557100,137.800003051758
2019-02-08,136.740005493164,137.539993286133,133.660003662109,136.899993896484,573800,136.899993896484
2019-02-11,137.270004272461,138.720001220703,135.320007324219,137.089996337891,905700,137.089996337891
2019-02-12,136.699996948242,137.089996337891,124.5,129.389999389648,2597500,129.389999389648
2019-02-13,130.809997558594,137.229995727539,130.809997558594,137.009994506836,1289200,137.009994506836
2019-02-14,136.970001220703,137.270004272461,133.699996948242,136.080001831055,986000,136.080001831055
2019-02-15,136.789993286133,138.360000610352,135.059997558594,135.339996337891,729000,135.339996337891
2019-02-19,134.529998779297,135.5,133.059997558594,134.860000610352,788900,134.860000610352
2019-02-20,134.339996337891,138.979995727539,134.139999389648,137.669998168945,978700,137.669998168945
2019-02-21,137.910003662109,142.330001831055,135.729995727539,136.570007324219,862100,136.570007324219
2019-02-22,137.279998779297,142.179992675781,136.720001220703,141.729995727539,911900,141.729995727539
2019-02-25,142.649993896484,145.720001220703,142.649993896484,145.600006103516,1039300,145.600006103516
2019-02-26,145.649993896484,147.759994506836,144.520004272461,145.830001831055,739500,145.830001831055
2019-02-27,145.089996337891,145.649993896484,137.119995117188,140.330001831055,973100,140.330001831055
2019-02-28,139.809997558594,141.690002441406,132.289993286133,134.630004882812,1031400,134.630004882812
2019-03-01,135.850006103516,138.979995727539,135.130004882812,138.399993896484,679600,138.399993896484
2019-03-04,139.410003662109,140.259994506836,131.869995117188,132.729995727539,838600,132.729995727539
2019-03-05,133.089996337891,135.600006103516,130.229995727539,134.080001831055,978000,134.080001831055
2019-03-06,134.449996948242,134.770004272461,128.919998168945,129.449996948242,822600,129.449996948242
2019-03-07,130.190002441406,131.759994506836,128.210006713867,130.339996337891,1083900,130.339996337891
2019-03-08,128.860000610352,132.929992675781,128.860000610352,132.550003051758,867000,132.550003051758
2019-03-11,132.899993896484,136.160003662109,132.5,135.850006103516,735100,135.850006103516
2019-03-12,136.660003662109,139.149993896484,136.520004272461,138.940002441406,849900,138.940002441406
2019-03-13,140.089996337891,143.210006713867,139.220001220703,141.770004272461,1003000,141.770004272461
2019-03-14,142.100006103516,143.5,138.889999389648,140.130004882812,803000,140.130004882812
2019-03-15,140,141.800003051758,138.75,139.399993896484,758100,139.399993896484
2019-03-18,140.139999389648,143.610000610352,139.5,143.020004272461,8e+05,143.020004272461
2019-03-19,143.279998779297,147.160003662109,143.009994506836,145.630004882812,865600,145.630004882812
2019-03-20,145.600006103516,146.889999389648,142.029998779297,142.580001831055,921000,142.580001831055
2019-03-21,142.309997558594,148.729995727539,142.089996337891,148.289993286133,1053600,148.289993286133
2019-03-22,147.419998168945,149.660003662109,146.169998168945,146.479995727539,855600,146.479995727539
2019-03-25,146.5,146.699996948242,141.320007324219,144.229995727539,743100,144.229995727539
2019-03-26,144.029998779297,144.589996337891,129.690002441406,130.210006713867,1669500,130.210006713867
2019-03-27,133.279998779297,138.630004882812,129.130004882812,133.080001831055,1701600,133.080001831055
2019-03-28,133.779998779297,138.630004882812,132.610000610352,138.199996948242,1087100,138.199996948242
2019-03-29,139.990005493164,142.679992675781,138.809997558594,141.960006713867,1085400,141.960006713867
2019-04-01,143.320007324219,144.850006103516,141.199996948242,144.699996948242,924200,144.699996948242
2019-04-02,145.169998168945,145.169998168945,141.25,142.690002441406,514400,142.690002441406
2019-04-03,143.470001220703,145.660003662109,142.589996337891,145.070007324219,539200,145.070007324219
