"date","Open","High","Low","Close","Volume","Adjusted"
2020-05-15,75.2799987792969,76.2099990844727,74.6500015258789,75.0699996948242,1974900,75.0699996948242
2020-05-18,77.4100036621094,78.8899993896484,76.879997253418,78.5899963378906,2976300,78.5899963378906
2020-05-19,78.7300033569336,81.1999969482422,78.7099990844727,79.9899978637695,2072900,79.9899978637695
2020-05-20,80.5999984741211,81.629997253418,79.5100021362305,79.6100006103516,2380800,79.6100006103516
2020-05-21,79.1600036621094,81.2600021362305,78.8300018310547,81.2200012207031,1643000,81.2200012207031
2020-05-22,81.4100036621094,82.4100036621094,79.7799987792969,81.6999969482422,2403600,81.6999969482422
2020-05-26,84.1500015258789,85.4300003051758,83.5800018310547,85.1999969482422,3583900,85.1999969482422
2020-05-27,87,88.1699981689453,85.879997253418,87.5299987792969,4501500,87.5299987792969
2020-05-28,96.8600006103516,99.8199996948242,95.0500030517578,97.6399993896484,13547000,97.6399993896484
2020-05-29,97.0199966430664,99.3099975585938,96.0599975585938,97.870002746582,3934700,97.870002746582
2020-06-01,97.4100036621094,98,95.5800018310547,96.25,3060400,96.25
2020-06-02,96.75,99.6100006103516,96.75,96.9800033569336,3926000,96.9800033569336
2020-06-03,97.7300033569336,98.0800018310547,94.5400009155273,94.5699996948242,2375600,94.5699996948242
2020-06-04,94.2600021362305,95.9599990844727,92.2399978637695,93.2600021362305,2674800,93.2600021362305
2020-06-05,94.8000030517578,95.25,92.3399963378906,92.9000015258789,3719800,92.9000015258789
2020-06-08,92.7300033569336,94.0500030517578,91.8099975585938,93.7300033569336,3192600,93.7300033569336
2020-06-09,93.7399978637695,93.9599990844727,92.2699966430664,92.5800018310547,2432500,92.5800018310547
2020-06-10,92.6600036621094,93,91.0400009155273,91.4700012207031,2687800,91.4700012207031
2020-06-11,90.4700012207031,90.9400024414062,88.8499984741211,89.0999984741211,2505600,89.0999984741211
2020-06-12,89.8499984741211,90.25,86.129997253418,87.7699966430664,2800100,87.7699966430664
2020-06-15,86.0100021362305,89.75,85.5100021362305,89.1100006103516,2414100,89.1100006103516
2020-06-16,91,91.879997253418,89.4700012207031,91.129997253418,2352400,91.129997253418
2020-06-17,91.5699996948242,91.8199996948242,88.9800033569336,89.0899963378906,1848800,89.0899963378906
2020-06-18,88.9100036621094,90.9300003051758,88.5999984741211,90.6900024414062,2603300,90.6900024414062
2020-06-19,91.129997253418,91.9400024414062,88.5,88.8000030517578,2869700,88.8000030517578
2020-06-22,88.0899963378906,90.3600006103516,87.879997253418,90.2900009155273,1569500,90.2900009155273
2020-06-23,90.7600021362305,90.9499969482422,89.1600036621094,89.75,1797200,89.75
2020-06-24,89.379997253418,90.3300018310547,87.5800018310547,90.0999984741211,2738300,90.0999984741211
2020-06-25,90,93.2300033569336,88.6999969482422,93.1100006103516,3134800,93.1100006103516
2020-06-26,93.4800033569336,96.1999969482422,92.1100006103516,92.620002746582,4310400,92.620002746582
2020-06-29,92.9300003051758,94.8099975585938,91.4100036621094,93.6699981689453,1880100,93.6699981689453
2020-06-30,92.8199996948242,93.5299987792969,90.6500015258789,92.6800003051758,3581900,92.6800003051758
2020-07-01,92.1800003051758,93.8399963378906,92.0400009155273,93.3899993896484,2399000,93.3899993896484
2020-07-02,93.7600021362305,94.3399963378906,92.9000015258789,93.6100006103516,2606400,93.6100006103516
2020-07-06,94.9800033569336,95.2399978637695,89.2699966430664,89.7799987792969,3456800,89.7799987792969
2020-07-07,89.75,91.0400009155273,88.9599990844727,90.5,2224500,90.5
2020-07-08,90.2300033569336,90.4800033569336,89.6800003051758,90.2900009155273,1790000,90.2900009155273
2020-07-09,91.2600021362305,92,89.6600036621094,91.3399963378906,1962800,91.3399963378906
2020-07-10,91.0400009155273,91.9300003051758,90.4800033569336,91.870002746582,1555800,91.870002746582
2020-07-13,92.2399978637695,94.1100006103516,91.7600021362305,92.3099975585938,2261400,92.3099975585938
2020-07-14,91.1100006103516,94.5100021362305,91.0100021362305,94.3600006103516,1882900,94.3600006103516
2020-07-15,94.9700012207031,95.9899978637695,94.5899963378906,95.7099990844727,1997000,95.7099990844727
2020-07-16,97.25,99,96.120002746582,96.629997253418,2813300,96.629997253418
2020-07-17,96.7699966430664,96.9100036621094,95.4100036621094,95.4599990844727,1444800,95.4599990844727
2020-07-20,97.1800003051758,98.879997253418,95.4700012207031,97.120002746582,2216600,97.120002746582
2020-07-21,97.2300033569336,98.3099975585938,95.6699981689453,96.0699996948242,1933600,96.0699996948242
2020-07-22,95.5199966430664,97.2799987792969,95.0500030517578,97.120002746582,1288600,97.120002746582
2020-07-23,96.9800033569336,97.2699966430664,95.9300003051758,96.3199996948242,1754000,96.3199996948242
2020-07-24,96.4100036621094,97.25,95.3399963378906,95.5999984741211,1205300,95.5999984741211
2020-07-27,95.9800033569336,95.9800033569336,94.0899963378906,95.4199981689453,1298200,95.4199981689453
2020-07-28,95.3099975585938,95.9000015258789,94.5400009155273,95.6399993896484,1359300,95.6399993896484
2020-07-29,95.870002746582,96.5899963378906,94.75,95.0199966430664,1559300,95.0199966430664
2020-07-30,94.1600036621094,95.1100006103516,93.7900009155273,93.9499969482422,1682400,93.9499969482422
2020-07-31,93.7099990844727,93.7099990844727,92.2300033569336,93.3499984741211,1805500,93.3499984741211
2020-08-03,94.0100021362305,94.629997253418,92.7399978637695,94.5100021362305,1516500,94.5100021362305
2020-08-04,94.629997253418,96.2399978637695,94.4199981689453,95.9000015258789,1976200,95.9000015258789
2020-08-05,96.3199996948242,97.1100006103516,95.4400024414062,95.8199996948242,1010900,95.8199996948242
2020-08-06,95.75,95.9499969482422,94.8600006103516,95.5999984741211,1080500,95.5999984741211
2020-08-07,96.1699981689453,97.0299987792969,95.6399993896484,96.4899978637695,1345200,96.4899978637695
2020-08-10,96.4899978637695,97.9300003051758,96.25,97.7399978637695,1797200,97.7399978637695
2020-08-11,97.879997253418,98.5199966430664,95.9100036621094,96.4899978637695,1345200,96.4899978637695
2020-08-12,96.8199996948242,99.4000015258789,95.870002746582,99.2099990844727,2326400,99.2099990844727
2020-08-13,98.5699996948242,98.8399963378906,96.8600006103516,97.2699966430664,1908700,97.2699966430664
2020-08-14,97.2099990844727,99.6399993896484,96.7399978637695,98.8399963378906,1863700,98.8399963378906
2020-08-17,99.6600036621094,101.879997253418,99.6399993896484,100.870002746582,1709400,100.870002746582
2020-08-18,101.309997558594,101.48999786377,97.8099975585938,99.2399978637695,1627500,99.2399978637695
2020-08-19,100.050003051758,100.519996643066,99.0400009155273,99.75,1844800,99.75
2020-08-20,99.2699966430664,99.6399993896484,98.6900024414062,98.9100036621094,1212400,98.9100036621094
2020-08-21,98.6999969482422,100.48999786377,98.2300033569336,100.300003051758,1481800,100.300003051758
2020-08-24,101.01000213623,102.559997558594,99.7399978637695,102.290000915527,1923000,102.290000915527
2020-08-25,102.599998474121,102.849998474121,100.839996337891,102.639999389648,1779500,102.639999389648
2020-08-26,102.589996337891,104.639999389648,102.279998779297,104.23999786377,3093200,104.23999786377
2020-08-27,99.5699996948242,101.860000610352,96.5400009155273,96.7200012207031,8814500,96.7200012207031
2020-08-28,97.2200012207031,97.4300003051758,93.6500015258789,94.7300033569336,4675700,94.7300033569336
2020-08-31,94.5,96.6100006103516,93.9199981689453,96.2699966430664,2594400,96.2699966430664
2020-09-01,96.2200012207031,96.370002746582,93.5199966430664,93.6800003051758,3014100,93.6800003051758
2020-09-02,94.0599975585938,94.9700012207031,93.7600021362305,94.6999969482422,1926300,94.6999969482422
2020-09-03,94.9599990844727,95.4599990844727,92.4300003051758,92.9199981689453,2215000,92.9199981689453
2020-09-04,93.3199996948242,93.3199996948242,90.0500030517578,91.2300033569336,2561500,91.2300033569336
2020-09-08,90.5800018310547,90.9499969482422,88.5899963378906,89.8300018310547,2926200,89.8300018310547
2020-09-09,89.6500015258789,92.5199966430664,89.3499984741211,91.8099975585938,2383700,91.8099975585938
2020-09-10,91.5199966430664,91.9800033569336,89.75,90.25,2054900,90.25
2020-09-11,90.4899978637695,90.8000030517578,89.8499984741211,90.0500030517578,1979900,90.0500030517578
2020-09-14,90.8300018310547,90.8600006103516,87.8899993896484,88.9199981689453,2205300,88.9199981689453
2020-09-15,88.9899978637695,89.870002746582,88.2900009155273,88.6500015258789,1226700,88.6500015258789
2020-09-16,89.0999984741211,90.0800018310547,88.3099975585938,89.2600021362305,2008900,89.2600021362305
2020-09-17,88.0800018310547,89.0400009155273,87.7300033569336,88.5400009155273,1761000,88.5400009155273
2020-09-18,89.1500015258789,89.1500015258789,87.4899978637695,88.0199966430664,2553900,88.0199966430664
2020-09-21,87.4499969482422,87.6699981689453,84.4100036621094,85.9700012207031,1978600,85.9700012207031
2020-09-22,86.2200012207031,87.0400009155273,85.7099990844727,86.8000030517578,1407600,86.8000030517578
2020-09-23,86.8600006103516,88.1100006103516,86.5699996948242,86.7200012207031,1933700,86.7200012207031
2020-09-24,86.8300018310547,89.0699996948242,86.6699981689453,88.4300003051758,1915800,88.4300003051758
2020-09-25,87.4899978637695,89.9100036621094,87.1399993896484,89.4199981689453,2642200,89.4199981689453
2020-09-28,90.25,91.379997253418,89.75,90.9400024414062,1684600,90.9400024414062
2020-09-29,90.9199981689453,91.1999969482422,89.8099975585938,89.870002746582,1233800,89.870002746582
2020-09-30,90.2799987792969,92.3199996948242,90.2600021362305,91.3399963378906,1915700,91.3399963378906
2020-10-01,91.6399993896484,93.379997253418,91.5899963378906,91.870002746582,1700200,91.870002746582
2020-10-02,90.6500015258789,91.9199981689453,90.1500015258789,90.7600021362305,1792700,90.7600021362305
2020-10-05,91.2200012207031,91.6900024414062,89.4499969482422,89.9800033569336,2215500,89.9800033569336
2020-10-06,90.6100006103516,92.4499969482422,88.120002746582,88.6800003051758,1905100,88.6800003051758
2020-10-07,89.8399963378906,90.9300003051758,89.4499969482422,90.5500030517578,1749000,90.5500030517578
2020-10-08,91,91.8099975585938,90.4300003051758,91.5299987792969,1658800,91.5299987792969
2020-10-09,92.0699996948242,94.7300033569336,91.8199996948242,93.6399993896484,2039000,93.6399993896484
2020-10-12,94.2799987792969,96.9100036621094,93.7699966430664,95.5599975585938,2475300,95.5599975585938
2020-10-13,95.4800033569336,97.6800003051758,95.1600036621094,96.629997253418,2053100,96.629997253418
2020-10-14,96.6100006103516,97,94.4800033569336,95.1600036621094,1321100,95.1600036621094
2020-10-15,94.5599975585938,96.9199981689453,94.0100021362305,96.5400009155273,1486500,96.5400009155273
2020-10-16,96.4100036621094,97.120002746582,95.1500015258789,95.5599975585938,1866900,95.5599975585938
2020-10-19,96.0599975585938,96.5800018310547,94.75,95,1312600,95
2020-10-20,95.6999969482422,96.8899993896484,95.129997253418,95.4100036621094,1755500,95.4100036621094
2020-10-21,95.6999969482422,95.9300003051758,94.6399993896484,94.8399963378906,1169200,94.8399963378906
2020-10-22,94.6999969482422,95.1800003051758,93.5800018310547,93.8399963378906,1632100,93.8399963378906
2020-10-23,94.5500030517578,96.0500030517578,93.8099975585938,95.4700012207031,2030100,95.4700012207031
2020-10-26,94.9000015258789,94.9100036621094,92.0299987792969,92.5299987792969,1567800,92.5299987792969
2020-10-27,92.5899963378906,94.0500030517578,92.5899963378906,92.8199996948242,1265500,92.8199996948242
2020-10-28,91.8099975585938,92.879997253418,90.5199966430664,90.5800018310547,1598400,90.5800018310547
2020-10-29,90.3199996948242,92.5699996948242,90.1500015258789,91.9100036621094,1525100,91.9100036621094
2020-10-30,90.9800033569336,91.5100021362305,89.1399993896484,90.3199996948242,1429300,90.3199996948242
2020-11-02,91.5299987792969,91.5699996948242,89.7900009155273,91.120002746582,1259800,91.120002746582
2020-11-03,92.0999984741211,94.9400024414062,91.75,93.6500015258789,1894100,93.6500015258789
2020-11-04,94.2300033569336,96.7900009155273,92.8499984741211,95.25,1610900,95.25
2020-11-05,96.129997253418,96.3399963378906,93.9499969482422,95.0999984741211,1453700,95.0999984741211
2020-11-06,95.7399978637695,95.9899978637695,93.5899963378906,95.5299987792969,1538800,95.5299987792969
2020-11-09,97.9599990844727,101.25,95.8600006103516,95.870002746582,2405300,95.870002746582
2020-11-10,94.7399978637695,96.0699996948242,93.9199981689453,94.9700012207031,1780700,94.9700012207031
2020-11-11,95.9899978637695,96.129997253418,94.1500015258789,94.3199996948242,1496000,94.3199996948242
2020-11-12,94.7099990844727,94.7099990844727,92.5899963378906,93.1900024414062,1869500,93.1900024414062
2020-11-13,93.4199981689453,95.0500030517578,93.3899993896484,94.9499969482422,1449600,94.9499969482422
2020-11-16,95.8099975585938,95.9800033569336,94.9499969482422,95.6100006103516,1707400,95.6100006103516
2020-11-17,94.5500030517578,95.1500015258789,93.4800033569336,93.8199996948242,1530300,93.8199996948242
2020-11-18,94.3499984741211,95.5599975585938,93.5999984741211,93.6500015258789,1873200,93.6500015258789
2020-11-19,93.4899978637695,94.8000030517578,92.5,94.5500030517578,1605100,94.5500030517578
2020-11-20,94.2900009155273,96.9199981689453,94.0199966430664,94.9700012207031,1680800,94.9700012207031
2020-11-23,95.7200012207031,98.0599975585938,95.2300033569336,97.6100006103516,2779400,97.6100006103516
2020-11-24,107.379997253418,112.779998779297,104.980003356934,111.349998474121,9476600,111.349998474121
2020-11-25,111.059997558594,112.930000305176,109.900001525879,111.730003356934,3665600,111.730003356934
2020-11-27,111.099998474121,111.410003662109,109.139999389648,109.900001525879,1379200,109.900001525879
2020-11-30,109.349998474121,109.919998168945,107.889999389648,109.23999786377,2186200,109.23999786377
2020-12-01,110.050003051758,112.419998168945,109.220001220703,112.389999389648,2039500,112.389999389648
2020-12-02,111.669998168945,112.650001525879,110.940002441406,111.629997253418,1502300,111.629997253418
2020-12-03,110.889999389648,114.319999694824,110.699996948242,112.120002746582,2252900,112.120002746582
2020-12-04,111.569999694824,113.480003356934,110.769996643066,112.51000213623,1955800,112.51000213623
2020-12-07,112.330001831055,112.650001525879,111.199996948242,111.949996948242,2024300,111.949996948242
2020-12-08,111.26000213623,111.889999389648,109.01000213623,109.459999084473,1973400,109.459999084473
2020-12-09,110.410003662109,111.889999389648,109.779998779297,110.860000610352,1898000,110.860000610352
2020-12-10,110.660003662109,110.75,107.790000915527,108.290000915527,2437800,108.290000915527
2020-12-11,107.930000305176,108.209999084473,106.029998779297,106.550003051758,2065900,106.550003051758
2020-12-14,107.879997253418,108.25,106.269996643066,107.680000305176,2760500,107.680000305176
2020-12-15,108.309997558594,110.610000610352,107.919998168945,110.040000915527,2899400,110.040000915527
2020-12-16,109.389999389648,113.480003356934,109.389999389648,112.849998474121,3202200,112.849998474121
2020-12-17,113.269996643066,114.169998168945,112.309997558594,113.050003051758,2074500,113.050003051758
2020-12-18,113.110000610352,113.540000915527,111.529998779297,111.879997253418,3392400,111.879997253418
2020-12-21,111.279998779297,112.529998779297,110.339996337891,111.519996643066,2369100,111.519996643066
2020-12-22,111.370002746582,111.370002746582,108.129997253418,108.980003356934,1882100,108.980003356934
