"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,18.9500876830584,19.4580855498155,18.9138031098479,19.3582999455907,6134200,19.3582992553711
2019-11-05,19.267585917225,20.4105785220892,19.2585143413659,19.6395118763206,8861300,19.6395130157471
2019-11-06,19.149658891508,19.2494427655067,18.7233034772574,18.7595897806941,5127000,18.7595882415771
2019-11-07,18.9410161071992,19.2948006448026,18.8049459297639,18.8140175056231,4791600,18.8140144348145
2019-11-08,18.7595897806941,18.9954455623543,18.3876638215986,18.8775168064111,3992500,18.8775119781494
2019-11-11,18.6598041764693,19.0498732872832,18.3876638215986,18.9863739864951,3492600,18.9863719940186
2019-11-12,18.9319462615662,19.3945845188012,18.9228746857071,18.9863739864951,3986100,18.9863719940186
2019-11-13,18.5146624231748,18.5328055748932,17.7889536567021,17.8524529574902,6395600,17.8524532318115
2019-11-14,17.61659717583,18.4420915465275,17.4895985742538,18.405806973317,5459500,18.4058036804199
2019-11-15,18.5418771507523,18.5690901481037,17.9068806824191,17.9159522582783,3528600,17.9159450531006
2019-11-18,17.8615245333494,17.9340954099966,17.0904578875808,17.1902434918056,4714800,17.1902389526367
2019-11-19,17.2537427925937,17.3716698183107,16.7911028051325,17.0632431600032,3343300,17.0632343292236
2019-11-20,16.9453161342862,17.0088154350743,16.4282484218961,16.4463898433883,4139900,16.446382522583
2019-11-21,16.4736045709659,16.6278179001196,16.2831066686016,16.3466059693897,3401800,16.3466033935547
2019-11-22,16.4010336943186,16.827387378343,16.4010336943186,16.4736045709659,2914800,16.4736003875732
2019-11-25,16.5280322958948,17.0178870109335,16.4826761468251,16.9090298308495,4147900,16.9090270996094
2019-11-26,16.8636736817798,17.0904578875808,16.6187463242604,17.0088154350743,5914500,17.0088157653809
2019-11-27,17.0178870109335,17.271885944312,16.8818168334981,17.2355996408753,3043400,17.235595703125
2019-11-29,17.1267424607913,17.3444568209593,17.0904578875808,17.280955789945,1774600,17.2809505462646
2019-12-02,17.4442406949579,17.6438119034076,17.2265280650161,17.2265280650161,4565900,17.2265281677246
2019-12-03,16.9725291316376,16.9906722833559,16.6822456250485,16.7185319284852,3335800,16.7185306549072
2019-12-04,16.9459320253233,17.1824294168249,16.7094363687546,16.7094363687546,4374000,16.7094326019287
2019-12-05,16.8731637306253,17.1278536295347,16.7822046634525,16.8731637306253,3047300,16.8731594085693
2019-12-06,16.9914132938426,17.4462155694383,16.9914132938426,17.3552547673325,3907900,17.3552532196045
2019-12-09,17.3552547673325,17.5007913567285,17.0096058012504,17.0459890811329,4554600,17.0459823608398
2019-12-10,16.9914132938426,17.0187003200212,16.5820905518333,16.6002830592411,3289700,16.6002826690674
2019-12-11,16.5820905518333,16.8094916896312,16.5093222571354,16.5729942981295,3001700,16.5729904174805
2019-12-12,16.4456502161412,17.2824864726345,16.0636162352436,17.2461014578191,5305700,17.2460994720459
2019-12-13,17.3006789800423,17.6463279461245,16.9095487454408,16.9459320253233,4928000,16.945930480957
2019-12-16,17.1915256705288,18.0829377143124,17.1915256705288,17.7190962408225,5078700,17.7190933227539
2019-12-17,17.7736737630457,18.5559324973158,17.6736167072361,18.3285313595179,7706300,18.3285274505615
2019-12-18,18.4194921616237,19.0653105602016,18.2739555722277,18.9743514930289,8927700,18.9743537902832
2019-12-19,18.7378541015272,19.2290396570054,18.537739989908,18.7378541015272,5663100,18.7378520965576
2019-12-20,18.965255239325,19.7748027347067,18.7469503552311,19.7475139735951,12626600,19.7475090026855
2019-12-23,19.7657064810029,19.829378521997,19.0744068139055,19.5928828654283,5231800,19.5928840637207
2019-12-24,19.5928828654283,19.8111877495222,19.4200575149207,19.5110183170264,1922800,19.5110130310059
2019-12-26,19.5564978506128,19.7475139735951,19.4655370485071,19.7020344400087,2458100,19.7020282745361
2019-12-27,19.756610227299,19.829378521997,19.2472321644131,19.3018079517033,2173800,19.3017997741699
2019-12-30,19.3836725001052,19.4018650075129,19.0744068139055,19.1289843361288,2756900,19.1289825439453
2019-12-31,19.1289843361288,19.7111306937126,19.1016955750171,19.683841932601,2509800,19.6838417053223
2020-01-02,19.9385318315104,20.1477404619005,19.3381929665188,19.4928258096187,4173100,19.4928226470947
2020-01-03,19.3200004591111,19.5474015969089,18.8651981835154,18.8833906909232,4112400,18.8833904266357
2020-01-06,18.756046608935,19.0653105602016,18.5195492174333,18.8833906909232,4134100,18.8833904266357
2020-01-07,18.8651981835154,19.1744638697151,18.7287578478233,19.0289272803192,4618900,19.0289249420166
2020-01-08,19.038023534023,19.3200004591111,18.9197739708057,19.2017526308267,3837200,19.201753616333
