"date","Open","High","Low","Close","Volume","Adjusted"
2020-03-11,2.84533335367839,2.90479990641276,2.72444458007813,2.81880009969076,199837500,42.2820014953613
2020-03-12,2.58173344930013,2.64222208658854,2.42777786254883,2.49133326212565,283636500,37.3699989318848
2020-03-13,2.64444452921549,2.70031102498372,2.23111114501953,2.42942225138346,339604500,36.441333770752
2020-03-16,2.08666661580404,2.19942220052083,1.96520004272461,1.97808888753255,307342500,29.6713333129883
2020-03-17,1.95559997558594,2.09711112976074,1.75999997456868,1.91200002034505,359919000,28.6800003051758
2020-03-18,1.72888882954915,1.79937782287598,1.55782216389974,1.60542221069336,356793000,24.0813331604004
2020-03-19,1.66533330281576,2.00888888041178,1.59315554300944,1.90062217712402,452932500,28.5093326568604
2020-03-20,1.94755554199219,2.11999994913737,1.8923999786377,1.90013338724772,424282500,28.5020008087158
2020-03-23,1.92711118062337,1.96444447835286,1.82444445292155,1.93017781575521,246817500,28.9526672363281
2020-03-24,2.12133331298828,2.28306655883789,2.10666669209798,2.24444452921549,343428000,33.6666679382324
2020-03-25,2.42333323160807,2.47555541992188,2.27160008748372,2.3966667175293,318340500,35.9500007629395
2020-03-26,2.43284454345703,2.48888880411784,2.27666676839193,2.34737777709961,260710500,35.2106666564941
2020-03-27,2.2444445292155,2.33688888549805,2.19568888346354,2.28604456583659,215661000,34.2906684875488
2020-03-30,2.267822265625,2.29622217814128,2.18324457804362,2.2316889444987,179971500,33.4753341674805
2020-03-31,2.22777786254883,2.41315561930339,2.20888875325521,2.32888895670573,266572500,34.9333343505859
2020-04-01,2.23999989827474,2.28422215779622,2.11155548095703,2.14026667277018,200298000,32.1040000915527
2020-04-02,2.13791122436523,2.19671122233073,1.98400001525879,2.01986668904622,297876000,30.2980003356934
2020-04-03,2.26444447835286,2.29106674194336,2.08173332214355,2.13337783813477,338431500,32.0006675720215
2020-04-06,2.27200012207031,2.31555557250977,2.21315561930339,2.29440002441406,223527000,34.4160003662109
2020-04-07,2.42222213745117,2.51111119588216,2.36595560709635,2.42422231038411,268797000,36.3633346557617
2020-04-08,2.46311111450195,2.4764887491862,2.37035547892253,2.43928883870443,189840000,36.5893325805664
2020-04-09,2.49817784627279,2.55635553995768,2.47604446411133,2.5466667175293,204750000,38.2000007629395
2020-04-13,2.62293345133464,2.8977778116862,2.58013331095378,2.89311116536458,337131000,43.3966674804688
2020-04-14,3.10653330485026,3.29724451700846,3.07746658325195,3.1550666809082,458647500,47.326000213623
2020-04-15,3.2977778116862,3.34724451700846,3.15555547078451,3.24368896484375,353655000,48.6553344726562
2020-04-16,3.18640009562174,3.37533340454102,3.14097773234049,3.31204452514648,309868500,49.6806678771973
2020-04-17,3.43235549926758,3.44422225952148,3.32293345133464,3.3506223042806,196923000,50.259334564209
2020-04-20,3.25644454956055,3.40253321329753,3.16537780761719,3.31715545654297,221199000,49.7573318481445
2020-04-21,3.24497782389323,3.34813334147135,2.99462229410807,3.05208892822266,303136500,45.7813339233398
2020-04-22,3.12879994710286,3.26222229003906,3.06093343098958,3.25382232666016,212482500,48.8073348999023
2020-04-23,3.23377787272135,3.26222229003906,3.12502212524414,3.1361333211263,198550500,47.0419998168945
2020-04-24,3.15915552775065,3.24768880208333,3.10302225748698,3.2228889465332,198180000,48.343334197998
2020-04-27,3.27826665242513,3.55328877766927,3.26666666666667,3.55,310221000,53.25
2020-04-28,3.53617782592773,3.57777786254883,3.36306660970052,3.4183110555013,228330000,51.2746658325195
2020-04-29,3.51186676025391,3.56977767944336,3.48071111043294,3.55782216389974,243240000,53.3673324584961
2020-04-30,3.80084457397461,3.86586659749349,3.39333343505859,3.47502212524414,427078500,52.1253318786621
2020-05-01,3.35555547078451,3.4345334370931,3.03573328653971,3.11697769165039,487977000,46.7546653747559
2020-05-04,3.11555557250977,3.38666661580404,3.1022221883138,3.38306655883789,288556500,50.7459983825684
2020-05-05,3.51017786661784,3.55075556437174,3.38746668497721,3.41426671346029,254875500,51.2140007019043
2020-05-06,3.4511110941569,3.51022211710612,3.38271102905273,3.47813339233398,166848000,52.1720008850098
2020-05-07,3.45426661173503,3.53955561319987,3.43266677856445,3.46684443155924,172915500,52.0026664733887
2020-05-08,3.52786661783854,3.66222229003906,3.49782231648763,3.64186655680339,241297500,54.6279983520508
2020-05-11,3.5133778889974,3.66222229003906,3.48888880411784,3.60573323567708,247794000,54.0859985351562
2020-05-12,3.67555541992188,3.74795557657878,3.59111124674479,3.59737777709961,238603500,53.9606666564941
2020-05-13,3.64813334147135,3.67111104329427,3.39244435628255,3.51537780761719,285982500,52.7306671142578
2020-05-14,3.46666666666667,3.57048899332682,3.3955556233724,3.57035547892253,205233000,53.5553321838379
2020-05-15,3.51266657511393,3.57799987792969,3.49577789306641,3.55186665852865,157776000,53.2779998779297
2020-05-18,3.67902221679687,3.70986658732096,3.57279993693034,3.61613337198893,174987000,54.242000579834
2020-05-19,3.62297770182292,3.65364456176758,3.58257776896159,3.59115549723307,144547500,53.8673324584961
2020-05-20,3.6466667175293,3.67111104329427,3.60799992879232,3.62471110026042,109639500,54.3706665039062
2020-05-21,3.62666676839193,3.7,3.53777770996094,3.6782221476237,183819000,55.1733322143555
2020-05-22,3.65408884684245,3.69679997762044,3.60888875325521,3.6305778503418,149812500,54.458667755127
2020-05-26,3.70888875325521,3.70933329264323,3.62537790934245,3.63942209879557,121345500,54.5913314819336
2020-05-27,3.6482666015625,3.67871119181315,3.48888880411784,3.64546661376953,173242500,54.681999206543
2020-05-28,3.6156000773112,3.66555557250977,3.56306660970052,3.58137791951497,108834000,53.7206687927246
2020-05-29,3.59444452921549,3.71111119588216,3.5742665608724,3.71111119588216,176467500,55.6666679382324
2020-06-01,3.81333338419596,3.9955556233724,3.79599990844727,3.99155553181966,224092500,59.8733329772949
2020-06-02,3.97644449869792,4.03848876953125,3.87111104329427,3.91804453531901,203484000,58.7706680297852
2020-06-03,3.94720001220703,3.99084447224935,3.91155548095703,3.9242665608724,119242500,58.8639984130859
2020-06-04,3.95502217610677,3.98111114501953,3.81528879801432,3.84168879191081,133315500,57.6253318786621
2020-06-05,3.90151112874349,3.9400889078776,3.84977773030599,3.93626658121745,117178500,59.0439987182617
2020-06-08,4.08444442749023,4.22222213745117,4.0407112121582,4.22186660766602,212620500,63.3279991149902
2020-06-09,4.17782211303711,4.24195556640625,4.10635553995768,4.18075561523438,170823000,62.7113342285156
2020-06-10,4.40835571289062,4.5665776570638,4.36666666666667,4.55577799479167,278451000,68.336669921875
2020-06-11,4.40088907877604,4.5287109375,4.32000020345052,4.32373352050781,238747500,64.8560028076172
2020-06-12,4.35555572509766,4.39102223714193,4.05600001017253,4.1568000793457,251451000,62.3520011901855
2020-06-15,4.07906672159831,4.43928883870443,4.03777770996094,4.40399983723958,235458000,66.0599975585938
2020-06-16,4.49711100260417,4.50168863932292,4.27728881835937,4.36502227783203,210766500,65.4753341674805
2020-06-17,4.38982238769531,4.46666666666667,4.36697794596354,4.40795542399089,148362000,66.1193313598633
2020-06-18,4.45777791341146,4.52977803548177,4.41986643473307,4.46204427083333,146278500,66.9306640625
2020-06-19,4.5012446085612,4.51542205810547,4.40595550537109,4.44844462076823,130195500,66.7266693115234
2020-06-22,4.44422200520833,4.4839111328125,4.40008900960286,4.41920013427734,95436000,66.2880020141602
2020-06-23,4.43946685791016,4.4977778116862,4.417822265625,4.45235544840495,95479500,66.7853317260742
2020-06-24,4.41826680501302,4.44835561116536,4.23617782592773,4.27044423421224,164394000,64.0566635131836
2020-06-25,4.24120000203451,4.38213348388672,4.16511103312174,4.38213348388672,138817500,65.7320022583008
2020-06-26,4.42124430338542,4.42222239176432,4.24386672973633,4.26551106770833,132823500,63.982666015625
2020-06-29,4.30671132405599,4.48888905843099,4.21564458211263,4.48600006103516,135396000,67.2900009155273
2020-06-30,4.47333323160807,4.83417765299479,4.46102244059245,4.79915568033854,253777500,71.9873352050781
2020-07-01,4.81333312988281,5.04591115315755,4.8022221883138,4.97613321940104,199903500,74.6419982910156
2020-07-02,5.42879994710286,5.45777791341146,5.26933339436849,5.37182210286458,258751500,80.5773315429688
2020-07-06,5.67417755126953,6.1235112508138,5.62684427897135,6.09591115315755,308548500,91.4386672973633
2020-07-07,6.24448903401693,6.35333353678385,5.94093322753906,6.17715555826823,322345500,92.6573333740234
2020-07-08,6.24444427490234,6.29893341064453,5.82817789713542,6.07057800292969,244669500,91.0586700439453
2020-07-09,6.20884450276693,6.26026662190755,6.0056889851888,6.19680023193359,175764000,92.9520034790039
2020-07-10,6.2044443766276,6.88408864339193,6.1156000773112,6.8651112874349,350064000,102.976669311523
2020-07-13,7.37333323160807,7.9777333577474,6.53826649983724,6.65360005696615,584781000,99.8040008544922
2020-07-14,6.91555531819661,7.06666666666667,6.36000010172526,6.7413335164388,351271500,101.120002746582
2020-07-15,6.85777791341146,6.88888905843099,6.47555541992188,6.87115529378255,245517000,103.067329406738
2020-07-16,6.56515553792318,6.80759989420573,6.51555531819661,6.66951090494792,214512000,100.042663574219
2020-07-17,6.72644449869792,6.83337758382161,6.62222239176432,6.67039998372396,139950000,100.055999755859
2020-07-20,6.75115559895833,7.33333333333333,6.61333312988281,7.3022221883138,256821000,109.533332824707
2020-07-21,7.28857777913411,7.44444427490234,6.92444458007813,6.97048899332682,241608000,104.557334899902
2020-07-22,7.10666656494141,7.22853342692057,6.94222208658854,7.07702229817708,212416500,106.155334472656
2020-07-23,7.46200002034505,7.50666656494141,6.5812001546224,6.7247553507487,364927500,100.87133026123
2020-07-24,6.29337768554688,6.51111094156901,6.0735112508138,6.2977778116862,290949000,94.466667175293
2020-07-27,6.37777760823568,6.87973327636719,6.27999979654948,6.84266662597656,240730500,102.639999389648
2020-07-28,6.68444468180338,6.95422210693359,6.5529780069987,6.56217803955078,237130500,98.4326705932617
2020-07-29,6.67111104329427,6.82137756347656,6.60888875325521,6.66271107991536,141403500,99.9406661987305
2020-07-30,6.61333312988281,6.72551116943359,6.53777770996094,6.61106669108073,114315000,99.1660003662109
2020-07-31,6.73333333333333,6.74244435628255,6.31546681722005,6.35893351236979,183123000,95.3840026855469
2020-08-03,6.44088897705078,6.71026662190755,6.41946665445963,6.6,132139500,99
2020-08-04,6.64448903401693,6.78848876953125,6.4977778116862,6.60888875325521,126225000,99.1333312988281
2020-08-05,6.63551127115885,6.66595560709635,6.52582244873047,6.60008900960286,74217000,99.001335144043
2020-08-06,6.62591094970703,6.74359995524089,6.5656000773112,6.62035573323568,89884500,99.3053359985352
2020-08-07,6.66462198893229,6.66555531819661,6.28893330891927,6.45648905436198,133446000,96.8473358154297
2020-08-10,6.43555552164714,6.47777760823568,6.15928904215495,6.30475565592448,112834500,94.5713348388672
2020-08-11,6.2044443766276,6.31111094156901,6.06666666666667,6.10839996337891,129387000,91.6259994506836
2020-08-12,6.53333333333333,7.04444427490234,6.37777760823568,6.91004435221354,327441000,103.650665283203
2020-08-13,7.16000010172526,7.33857777913411,6.9656000773112,7.2044443766276,306379500,108.066665649414
2020-08-14,7.39995574951172,7.41688893636068,7.22951100667318,7.33648885091146,188664000,110.047332763672
2020-08-17,7.45333353678385,8.20382232666016,7.43480021158854,8.15839996337891,303634500,122.375999450684
2020-08-18,8.43995564778646,8.55066630045573,8.2004887898763,8.38706665039063,247117500,125.805999755859
2020-08-19,8.28888905843099,8.49333343505859,8.1831553141276,8.3490224202474,183079500,125.235336303711
2020-08-20,8.26968892415364,8.9866221110026,8.25360005696614,8.8970225016276,309177000,133.455337524414
2020-08-21,9.08782246907552,9.31328837076823,9.00022176106771,9.11102193196615,322344000,136.665328979492
2020-08-24,9.45013326009114,9.46222229003906,8.56675516764323,8.95199991861979,300954000,134.279998779297
2020-08-25,8.77728881835938,9.0131113688151,8.74666646321615,8.99262186686198,159883500,134.88932800293
2020-08-26,9.15555521647135,9.62666625976562,9.12724405924479,9.56964416503906,213591000,143.544662475586
2020-08-27,9.69093322753906,10.2026662190755,9.52222188313802,9.95,355395000,149.25
2020-08-28,10.2005330403646,10.304399617513,9.71786702473958,9.83733317057292,301218000,147.559997558594
2020-08-31,49.401112874349,55.5711110432943,48.901112874349,55.368891398112,355123200,166.106674194336
2020-09-01,55.7933349609375,55.8322245279948,52.2788899739583,52.7833353678385,269523300,158.350006103516
2020-09-02,53.2211100260417,53.2266642252604,45.0133310953776,49.7077789306641,288528300,149.123336791992
2020-09-03,45.2477773030599,47.977778116862,44.6666666666667,45.2222239176432,262788300,135.66667175293
2020-09-04,44.7566680908203,47.5555572509766,41.3355560302734,46.4800008138021,330965700,139.440002441406
2020-09-08,39.555554707845,40.9711100260417,36.6533330281575,36.6899998982747,346397100,110.069999694824
2020-09-09,39.6222229003906,41,37.945556640625,40.6977767944336,238397400,122.093330383301
2020-09-10,42.9122212727865,44.3322245279948,40.0622227986654,41.259999593099,254791800,123.779998779297
2020-09-11,42.4377772013346,42.5,40.055554707845,41.4133326212565,182152500,124.23999786377
2020-09-14,42.3277765909831,46.6666666666667,41.477778116862,46.6244455973307,249061800,139.873336791992
2020-09-15,48.5066680908203,51.326665242513,47.8555552164714,49.9733327229818,291894600,149.919998168945
2020-09-16,48.8744455973307,50.8655548095703,48.3677775065104,49.0844421386719,216837900,147.253326416016
2020-09-17,46.1777801513672,48.6433308919271,45.3333333333333,47.0477752685547,230337600,141.143325805664
2020-09-18,49.7711130777995,50.1111094156901,47.6444447835286,49.1277770996094,259220400,147.383331298828
2020-09-21,50.3477783203125,50.631108601888,45.2300008138021,49.9322204589844,328430400,149.796661376953
2020-09-22,47.7333323160807,48.6399993896484,46.3999989827474,47.1366678873698,238742400,141.410003662109
2020-09-23,45.0177764892578,45.794443766276,41.7644449869792,42.2622222900391,285222600,126.786666870117
2020-09-24,40.4222234090169,44.3888905843099,39.033332824707,43.0877787272135,289683300,129.263336181641
2020-09-25,43.7188873291016,45.4144439697266,43.477778116862,45.259999593099,201625500,135.779998779297
2020-09-28,47.1799977620443,47.564442952474,46.1722208658854,46.7999979654948,149158800,140.399993896484
2020-09-29,46.2222239176432,47.6111094156901,45.7333323160807,46.5633341471354,150657900,139.690002441406
2020-09-30,46.8133341471354,48.2144419352214,46.7188873291016,47.6677754720052,144436800,143.003326416016
2020-10-01,48.9733327229818,49.8755544026693,48.2688903808594,49.7955576578776,152224500,149.386672973633
2020-10-02,46.8211110432943,48.7922210693359,46.1111094156901,46.1211090087891,214290000,138.363327026367
2020-10-05,47.0388895670573,48.1822204589844,46.5922241210938,47.2977752685547,134168400,141.893325805664
2020-10-06,47.0877787272135,47.6422220865885,45.1166687011719,45.9977773030599,147438900,137.99333190918
2020-10-07,46.6522216796875,47.7666676839193,45.9833323160807,47.2555541992188,129383100,141.766662597656
2020-10-08,48.7155558268229,48.7777760823568,47.2555541992188,47.3244425455729,121263300,141.973327636719
2020-10-09,47.7922210693359,48.2877756754557,47.3844451904297,48.2222239176432,86777100,144.66667175293
2020-10-12,49.1111094156901,49.8600006103516,48.7311096191406,49.1444447835286,116373300,147.433334350586
2020-10-13,49.2611134847005,49.8766682942708,48.5111134847005,49.6277770996094,103391100,148.883331298828
2020-10-14,49.9755554199219,51.7666676839193,49.705556233724,51.2555541992188,143639100,153.766662597656
2020-10-15,50.0344441731771,50.7300008138021,49.1666666666667,49.8755544026693,107017200,149.626663208008
2020-10-16,50.4933319091797,50.6611124674479,48.7611134847005,48.8522237141927,98327700,146.556671142578
2020-10-19,49.5822245279948,49.6666666666667,47.6522216796875,47.8700002034505,108863400,143.610000610352
2020-10-20,47.9722239176432,47.9722239176432,46.5611114501953,46.8822224934896,94968900,140.646667480469
2020-10-21,46.9666646321615,48.1055552164714,46.8055572509766,46.9600016276042,97111500,140.880004882812
2020-10-22,49.1022237141927,49.4700012207031,47.1677754720052,47.3099975585938,119979600,141.929992675781
2020-10-23,46.8711090087891,46.9877777099609,45.2644449869792,46.7366689046224,101151000,140.210006713867
2020-10-26,45.7366689046224,47.3066660563151,45.5555572509766,46.6977793375651,84717600,140.093338012695
2020-10-27,47.0844421386719,47.8333333333333,46.6777801513672,47.1866658528646,68059500,141.559997558594
2020-10-28,46.2755533854167,46.5111134847005,45.1111094156901,45.1133321126302,76354200,135.339996337891
2020-10-29,45.5511118570964,46.4511108398438,45.1622212727865,45.6477762858073,67965900,136.943328857422
2020-10-30,45.2111104329427,45.2877756754557,42.1233342488607,43.1155548095703,127533900,129.346664428711
2020-11-02,43.7777760823568,45.2200012207031,43.5888875325521,44.5011088053385,87063300,133.503326416016
2020-11-03,45.5255533854167,47.5299987792969,45.1877797444661,47.1000010172526,103055100,141.300003051758
2020-11-04,47.8466644287109,48.3777770996094,46.3444468180339,46.7755533854167,96429300,140.32666015625
2020-11-05,47.5888875325521,48.8888905843099,47.1111094156901,48.6766662597656,85243500,146.029998779297
2020-11-06,48.455556233724,48.5077768961589,47.1422220865885,47.772221883138,65118000,143.316665649414
2020-11-09,48.8333333333333,50.2777760823568,46.7777760823568,46.8066660563151,104499000,140.419998168945
2020-11-10,46.6766662597656,46.6766662597656,44.0033315022786,45.5955556233724,90852600,136.786666870117
2020-11-11,46.272221883138,46.522221883138,45.6200002034505,46.3477783203125,52073100,139.043334960938
2020-11-12,46.1166687011719,47,45.5022226969401,45.7511088053385,59565300,137.253326416016
2020-11-13,45.6499989827474,45.836664835612,44.6288909912109,45.3888905843099,59313300,136.16667175293
2020-11-16,45.4366658528646,45.8277791341146,44.8988901774089,45.3433329264323,80515800,136.029998779297
2020-11-17,51.1299997965495,51.3333333333333,48.1122233072917,49.0677795410156,183564900,147.203338623047
2020-11-18,49.8166656494141,55.1111094156901,49.2777760823568,54.0711110432943,234132000,162.213333129883
2020-11-19,54.6666666666667,56.5122222900391,54.1744435628255,55.4744466145833,187425900,166.42333984375
2020-11-20,55.3322245279948,55.8333333333333,54.3400014241536,54.401112874349,98735700,163.203338623047
2020-11-23,55.9444427490234,58.4444427490234,55.7544453938802,57.9833323160807,150780900,173.949996948242
2020-11-24,60.044443766276,62.2211100260417,58.4666646321615,61.7088877360026,160945500,185.126663208008
2020-11-25,61.1177775065104,63.7777760823568,60.5966644287109,63.7777760823568,146790600,191.33332824707
2020-11-27,64.5733337402344,66.5311126708984,64.272221883138,65.0844421386719,112683300,195.253326416016
2020-11-30,66.9122212727865,67.5333353678385,61.6122233072917,63.0666656494141,189009300,189.199996948242
2020-12-01,66.3988901774088,66.4277801513672,63.5611114501953,64.9733327229818,120310500,194.919998168945
2020-12-02,61.826665242513,63.5044453938802,60.1344451904297,63.2022247314453,143327100,189.606674194336
2020-12-03,65.5577799479167,66.5522206624349,64.7144419352213,65.9311116536458,127656000,197.793334960938
2020-12-04,65.6677754720052,66.5599975585938,65.0555572509766,66.5599975585938,88203900,199.679992675781
2020-12-07,67.2133331298828,72.0877787272135,67.0055541992187,71.3066660563151,168929100,213.919998168945
2020-12-08,69.5011088053385,72.3644460042318,68.7222239176432,72.2088877360026,192795000,216.626663208008
