"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-11,46.9081010538561,46.9081010538561,46.3095361733188,46.6968414780783,3552000,46.696834564209
2019-12-12,46.7672624559566,47.5682826111085,46.6440291025266,47.4450492576785,2906400,47.4450454711914
2019-12-13,47.2954063586156,47.5154668776998,46.5736081246483,46.8024695870387,3896600,46.8024711608887
2019-12-16,46.8464843771411,46.9169019971624,46.1510923309496,46.7144467225479,4308700,46.7144432067871
2019-12-17,46.8288791326716,47.2249887385944,46.7320519670174,46.749657211487,2818500,46.7496490478516
2019-12-18,46.9433115427953,46.9433115427953,46.5560028801787,46.5736081246483,2706500,46.573600769043
2019-12-19,46.4591757145246,46.6792362336087,46.3623485488705,46.6440291025266,3001100,46.6440277099609
2019-12-20,47.1369625162465,47.2073834941248,46.6088186135875,46.7760633992628,6487300,46.7760543823242
2019-12-23,46.8288791326716,46.8552853204474,46.1598932742559,46.2479194966038,2477900,46.2479095458984
2019-12-24,46.3447466622579,46.5472019368725,46.2831299855429,46.441570470055,984700,46.4415626525879
2019-12-26,46.4767809589942,46.5560028801787,46.25672043991,46.318337116625,1830500,46.3183403015137
2019-12-27,46.4767809589942,46.5912133691179,46.2479194966038,46.318337116625,1730900,46.3183403015137
2019-12-30,46.3975590378096,46.6176195568937,46.3887580945033,46.4239685834425,1593100,46.4239616394043
2019-12-31,46.4327695267487,46.7408529103237,46.3535476055642,46.564807181342,2326700,46.5648040771484
2020-01-02,46.688040534772,46.9785186738774,46.4943862034637,46.9609134294078,3363200,46.9609069824219
2020-01-03,46.4943862034637,46.8464843771411,46.4503747712183,46.6352248013633,2125400,46.6352157592773
2020-01-06,46.3447466622579,46.5824090679546,46.318337116625,46.503190504627,2760700,46.5031776428223
2020-01-07,46.4327695267487,46.5295966924029,45.9926484885805,46.0630694664588,3922100,46.0630722045898
2020-01-08,46.1598932742559,46.6088186135875,46.1070808987042,46.2039080643584,2854900,46.2038955688477
2020-01-09,46.3007318721555,46.441570470055,46.0806713530713,46.2127090076646,3646500,46.2127075195312
2020-01-10,46.3711528500338,46.6792362336087,45.8165994017418,45.8342046462114,2842800,45.8342018127441
2020-01-13,45.9046256240897,46.2215099509709,45.8694151351505,46.2127090076646,3201000,46.2127075195312
2020-01-14,46.1686975754192,46.2127090076646,45.8782160784568,45.9486370563351,3212500,45.9486274719238
2020-01-15,45.913426567396,46.2743256843796,45.8782160784568,46.0366599208259,4637100,46.0366554260254
2020-01-16,46.25672043991,46.5824090679546,46.1863028198888,46.4679800156879,3048600,46.4679794311523
2020-01-17,46.5560028801787,47.057740595062,46.4679800156879,47.0225301061228,3369800,47.022518157959
2020-01-21,46.8288791326716,46.996123918347,46.503190504627,46.5119914479333,2968700,46.5119857788086
2020-01-22,46.6704352903024,46.7056457792416,46.1863028198888,46.2391151954405,2523400,46.2391128540039
2020-01-23,45.9838475452743,46.3623485488705,45.7021669916181,46.2655247410734,3005700,46.2655258178711
2020-01-24,46.4151642822792,46.4767809589942,45.7813889128027,46.1158818420105,2793800,46.1158790588379
2020-01-27,45.5261212626364,45.8606108339872,45.4645045859214,45.6229484282906,2619600,45.6229438781738
2020-01-28,45.8342046462114,46.37995379334,45.7725879694964,46.0982765975409,2576700,46.098274230957
2020-01-29,46.2655247410734,46.4591757145246,46.0806713530714,46.1070808987042,1566400,46.1070747375488
2020-01-30,45.7197722360877,46.7584581547933,45.7197722360877,46.688040534772,2552000,46.6880302429199
2020-01-31,46.4063633389729,46.4767809589942,45.3500721757977,45.3940836080432,4313400,45.3940811157227
2020-02-03,45.6405503149031,46.1686975754192,45.6405503149031,45.7813889128027,4109800,45.781379699707
2020-02-04,46.2127090076646,46.4943862034637,45.9222275107022,45.9222275107022,3685200,45.9222297668457
2020-02-05,46.3447466622579,46.8992967526928,46.1422880297863,46.8992967526928,4929500,46.8992958068848
2020-02-06,46.8640896216107,46.9873229750407,46.1774985187255,46.4239685834425,3480500,46.4239616394043
2020-02-07,46.3975590378096,46.9081010538561,46.3623485488705,46.5912133691179,2341700,46.5912170410156
2020-02-10,46.503190504627,46.5736081246483,46.1598932742559,46.4239685834425,2168600,46.4239616394043
2020-02-11,46.5560028801787,46.9609134294078,46.503190504627,46.6000143124241,2026700,46.6000099182129
2020-02-12,46.6704352903024,46.7320519670174,46.1070808987042,46.1246861431738,2474400,46.1246757507324
2020-02-13,46.1334870864801,46.3535476055642,45.8782160784568,46.1774985187255,2568500,46.177490234375
2020-02-14,46.2127090076646,46.4943862034637,46.1246861431738,46.4855852601575,2073500,46.4855880737305
2020-02-18,46.3705439726513,46.4590360243002,45.7864876548046,45.9103778774152,2210000,45.9103660583496
2020-02-19,45.9457726726216,45.9723229887205,45.6183480306142,45.6183480306142,2182600,45.6183433532715
2020-02-20,45.5564029193089,45.7068434580185,45.2555252176451,45.565254149927,2623700,45.5652503967285
2020-02-21,45.3794154402557,45.7687885693238,45.2378261321643,45.6006489451333,2977600,45.6006393432617
2020-02-24,44.724566156241,44.8661554643324,43.5299032044486,43.5653013754103,4080300,43.565299987793
2020-02-25,43.6272464867156,43.7334376238454,42.0432137816106,42.211353405801,4013900,42.2113494873047
2020-02-26,42.5210789623275,42.7423124672051,40.795456949131,41.1936779330618,5292000,41.1936683654785
2020-02-27,40.5034304780853,41.0520886249703,39.2733727310866,39.2910718165675,6232300,39.2910614013672
2020-02-28,38.3264936002708,38.8220544907133,37.0964324775168,37.9194213857219,8935600,37.9194183349609
2020-03-02,38.1583539760804,40.0875104086737,37.9813664970272,40.078662553811,6569000,40.0786590576172
2020-03-03,39.8485778183152,40.3972393409556,38.1229591808741,38.3441926857517,7325900,38.3441925048828
2020-03-04,39.1052331068962,39.4857550053461,38.1583539760804,39.4238098940408,7922500,39.4238090515137
2020-03-05,38.2379981728666,38.2379981728666,36.4504310483647,36.7955581516084,5574500,36.7955551147461
2020-03-06,35.149580335198,36.246896628968,34.7513593512672,36.0876082353957,6310800,36.0876083374023
2020-03-09,33.6274927413983,35.5301022336479,32.5213252170102,33.2646699284292,7871300,33.2646675109863
2020-03-10,34.5478249318705,34.7513593512672,32.9283940558037,34.7071133254428,6962000,34.7070999145508
2020-03-11,33.5478485446121,33.7071369381844,32.1496545491783,32.6894614654452,5903400,32.6894569396973
2020-03-12,29.5656454568149,30.6983599215466,27.795777417794,27.8046269605344,6057800,27.8046245574951
2020-03-13,29.6806878245628,30.8399492296381,27.5745439129164,30.6983599215466,6242000,30.6983547210693
2020-03-16,26.636514324841,28.7780547195715,25.5037981722316,25.6542370230635,5979300,25.6542358398438
2020-03-17,26.1144031182996,26.8577478297186,23.9020680695234,26.6807603506654,7086300,26.6807594299316
2020-03-18,24.6542623236828,25.3002637528349,20.4154275600464,22.3622830781205,7493400,22.3622798919678
2020-03-19,22.2737893385939,25.1763735302242,21.4065544045643,23.8047247872564,7171300,23.8047199249268
2020-03-20,24.1763971429659,25.9728138102081,23.2118189266693,23.6542859364245,6985900,23.6542778015137
2020-03-23,23.3888064057224,23.8843689840425,22.2383911676322,22.73395543383,6925700,22.7339534759521
2020-03-24,24.3356855365382,25.8577714424603,23.6100399106001,25.7604298480709,6025300,25.7604274749756
2020-03-25,26.0613075497347,33.831027160795,25.8312245021167,32.5036261315293,14431000,32.5036277770996
2020-03-26,32.9195462009409,36.4769813644637,30.7780041183328,31.6540902829805,10739400,31.6540851593018
2020-03-27,30.2470450569287,32.8841480299792,29.857675303616,31.3266656409732,6083000,31.3266696929932
2020-03-30,31.5302000603699,32.5213252170102,30.5302236731116,32.0877060621177,4315900,32.087703704834
2020-03-31,31.6275433426369,31.8576247023773,30.1408539197989,30.3001423133712,7315700,30.3001499176025
2020-04-01,28.3709858807779,29.3355640970746,27.4772006306493,28.2293948848088,5237000,28.2293891906738
2020-04-02,27.9904622944503,29.3090137809756,27.5302978870919,28.1674497735035,4892600,28.1674461364746
2020-04-03,27.7072836782674,28.9019449421821,27.698434135527,28.6807114373045,4690300,28.6807117462158
2020-04-06,30.5567706134552,31.9549679846443,30.1585530052798,31.1673772474008,5275800,31.1673717498779
2020-04-07,32.9106949703228,33.831027160795,31.5478991458508,31.600993026538,4625500,31.6009883880615
2020-04-08,31.86647255724,33.7071369381844,31.6363911974997,33.4239583220015,4296900,33.4239616394043
2020-04-09,34.0699597511535,35.2380723868469,33.2115726719866,33.6982890833217,7065600,33.6982803344727
2020-04-13,33.760234194627,33.760234194627,32.3266386524761,32.990339167109,2828200,32.9903297424316
2020-04-14,33.6540396817418,34.025713725329,33.087682449376,33.4328061768642,3347800,33.4328002929688
2020-04-15,32.0257609508123,32.3266386524761,31.2647205296679,31.6363911974997,3689500,31.6363868713379
2020-04-16,31.600993026538,31.6275433426369,30.7603050328519,31.0080888538285,2878000,31.0080833435059
2020-04-17,32.0611591217741,32.6186684992772,31.4771028039274,32.2823926266517,3858400,32.2823867797852
2020-04-20,31.4240055474848,32.3266386524761,30.9903897683477,31.990366155606,3377900,31.9903583526611
2020-04-21,30.9107455715615,31.4417046329656,30.4682785618063,30.6098678698977,3383400,30.6098651885986
2020-04-22,31.3709116667976,31.6452390523624,30.9726906828668,31.3886107522785,2363900,31.3886127471924
2020-04-23,31.6629381378433,31.8487768475146,30.9638428280041,31.0080888538285,3206900,31.0080833435059
2020-04-24,31.4771028039274,32.3531889685751,31.1762251022636,32.1142563782166,3482700,32.1142539978027
2020-04-27,32.1585024040411,33.2381229880856,32.1585024040411,32.9814913122463,3279900,32.9814872741699
2020-04-28,34.0965066914971,34.6274691286566,33.3354628945972,33.4416574074823,2445300,33.441650390625
2020-04-29,34.6009188125576,34.9371946851831,33.9018235027184,34.6805630093438,3001300,34.6805572509766
2020-04-30,32.8753001751165,34.4239347092598,32.6009694137963,32.9549443719027,5604200,32.954948425293
2020-05-01,32.1142563782166,32.4151340798804,31.8310777620337,32.4062828492623,3425200,32.4062881469727
2020-05-04,31.9018707282017,31.9461167540262,31.1054321360955,31.6363911974997,3522700,31.6363868713379
2020-05-05,31.7337344797667,32.4239819347431,31.7337344797667,31.7868283604539,3421600,31.7868309020996
2020-05-06,31.4417046329656,31.8310777620337,30.3355371085775,30.3355371085775,4079500,30.3355312347412
2020-05-07,30.8576483151189,32.2646935411708,30.8311013747754,31.7425823346294,2977600,31.7425765991211
2020-05-08,32.4328331653613,32.6275163541399,31.3797595216603,32.0877060621177,2570700,32.087703704834
2020-05-11,31.5744460861944,31.8045274459347,30.954991597386,31.3355134958359,2938800,31.3355007171631
2020-05-12,31.4417046329656,31.5125009748891,29.7691798762117,29.7780311068298,3698600,29.7780284881592
2020-05-13,29.4683021745479,29.4948524906469,28.1586002307631,28.3090390815949,4405000,28.3090343475342
2020-05-14,27.8134765032748,29.0169873099299,26.8311992014973,28.990436993831,5193200,28.9904365539551
2020-05-15,28.6187663259992,29.3444119519373,28.2028479444652,29.1939747889831,10064000,29.1939697265625
2020-05-18,30.7426093231265,31.0877330506147,30.4594273311882,30.7514571779892,3832400,30.7514591217041
2020-05-19,30.4838188414358,30.7246922825427,29.7165964847554,30.0020753623985,3141600,30.002067565918
2020-05-20,30.3767651131138,31.3134928930786,30.2697113847918,31.0458568706854,4786800,31.0458564758301
2020-05-21,30.8763548505775,31.1885963095069,30.7693011222555,31.0904623072215,4426000,31.090461730957
2020-05-22,31.1707534542571,31.1707534542571,30.6711671199701,30.9566459976131,2875000,30.9566478729248
2020-05-26,32.3394349492924,32.7052049739711,31.7417146127199,32.3215920940426,3783300,32.3215866088867
2020-05-27,33.8738864690064,33.8738864690064,32.7052049739711,33.160185871722,4554000,33.1601791381836
2020-05-28,33.4189021680788,33.534879025614,32.2948295127563,32.6784423926848,4103800,32.6784400939941
2020-05-29,32.1966955104708,32.7765763949702,31.8041629045058,32.5357029538632,17390300,32.5357055664062
2020-06-01,32.52677982465,33.2226375666846,32.3394349492924,32.9817641255776,5017900,32.9817543029785
2020-06-02,33.3118484397568,33.6240898986862,33.0085267068639,33.2226375666846,2849800,33.2226409912109
2020-06-03,34.0969170548636,34.4894496608286,33.9006490502927,34.0879939256503,3641700,34.0879859924316
2020-06-04,33.9006490502927,35.0960931266143,33.534879025614,35.0871734005777,4657100,35.0871620178223
2020-06-05,37.1301309806153,37.2996364038999,36.0239011805426,36.1577174901509,3948900,36.1577072143555
2020-06-08,36.8268092477225,37.6386404441156,36.6483875015781,37.5583492970799,4033600,37.5583457946777
2020-06-09,36.4075140604711,36.8000466664362,35.8276331759717,35.8633188864713,3220900,35.8633193969727
2020-06-10,35.595682864078,35.7116563184365,34.6411122288634,34.8730625407571,3830800,34.8730506896973
2020-06-11,33.0085267068639,33.7043810457218,31.7952397752926,31.8130826305423,5382300,31.813081741333
2020-06-12,33.1691090009353,33.2494001479709,31.8309254857921,32.6873621187213,3265200,32.6873550415039
2020-06-15,31.6078948999349,33.3475341502563,31.3224160222919,33.1155804351859,3271300,33.1155776977539
2020-06-16,34.6054265183638,34.6054265183638,32.8301015575429,33.3207681657933,3449800,33.3207588195801
2020-06-17,33.5170361703642,33.7489898854346,32.7854961210068,32.8211818315063,3432000,32.8211708068848
2020-06-18,32.4464886776144,33.3564538762929,32.2234580917572,33.1066607091494,2835300,33.1066513061523
2020-06-19,33.7935953219707,33.8560436137566,32.2680635282933,32.6516764082218,7694300,32.6516723632812
2020-06-22,32.4554118068276,32.8836301232922,32.1074846373986,32.52677982465,3532600,32.5267715454102
2020-06-23,33.0709749986498,33.2672430032207,32.4286458223646,32.4643315328641,3159600,32.4643249511719
2020-06-24,32.0807186529356,32.1788526552211,31.2064391647567,31.3759411848645,4040100,31.3759326934814
2020-06-25,31.1172282916845,32.0004275059,30.9031174318638,31.9647451985771,2801800,31.9647445678711
2020-06-26,31.5454466081491,31.6971057730071,30.599795698971,30.9388031423634,4875400,30.9387969970703
2020-06-29,31.3848643140777,31.7952397752926,30.9388031423634,31.6078948999349,2739000,31.6078834533691
2020-06-30,31.4473126058636,32.3037492387928,31.4116268953641,32.1431669447215,3768800,32.1431617736816
2020-07-01,32.0807186529356,32.3661975305787,31.2064391647567,31.5722091894354,3154600,31.5722141265869
2020-07-02,32.312672368006,32.7587335397204,31.3491786035782,31.4562323319002,3075400,31.456226348877
2020-07-06,32.3215920940426,32.6784423926848,31.8398452118287,32.134247218685,3332600,32.1342353820801
2020-07-07,31.786320049256,32.0004275059,30.8495922692912,30.885274576614,3488400,30.8852710723877
2020-07-08,31.0726228551483,31.6971057730071,30.9298800131501,31.5811323186486,3085000,31.5811405181885
2020-07-09,31.4473126058636,31.5543663341856,30.1715773825064,30.3053970952914,3806900,30.3053894042969
2020-07-10,30.4481365341129,31.1172282916845,30.3410794026142,31.1083051624712,2782200,31.108304977417
2020-07-13,31.3045731670421,31.6435806104345,30.9477228683999,31.1172282916845,3117300,31.1172256469727
2020-07-14,31.1172282916844,31.8220023565789,30.8585119953277,31.8041629045058,4162200,31.8041534423828
2020-07-15,32.4910941141505,32.6873621187213,31.9647451985771,32.3661975305787,3532800,32.3661956787109
2020-07-16,32.134247218685,32.9282355598283,32.0361132163995,32.4464886776144,2194700,32.4464721679688
2020-07-17,32.4108063702915,32.4821743881139,31.8755309223282,32.312672368006,2800800,32.3126640319824
2020-07-20,32.0717989268991,32.2502240762202,31.7060289022204,32.0985615081854,2485000,32.0985527038574
2020-07-21,32.2234580917572,32.9549981411146,32.2234580917572,32.5713852611861,2684000,32.5713729858398
2020-07-22,32.2234580917572,32.8836301232922,32.1164043634352,32.7052049739711,2154200,32.705192565918
2020-07-23,32.5892281164359,33.186951856185,32.52677982465,32.9996069808274,2537300,32.9996032714844
2020-07-24,33.1334232904357,33.3118484397568,32.7319675552574,32.8033389762565,2226400,32.803337097168
2020-07-27,32.6338369561487,32.7230478292209,32.1431669447215,32.5000172433637,3311000,32.5000190734863
2020-07-28,32.3661975305787,32.6516764082218,32.1966955104708,32.3751206597919,3863800,32.3751182556152
2020-07-29,32.419726096328,32.6695192634716,31.8398452118287,32.5624655351496,3904800,32.5624656677246
2020-07-30,31.7773969200428,31.9022935036146,31.1885963095069,31.4829983163632,4575900,31.4829921722412
2020-07-31,31.3491786035782,31.8041629045058,31.2510446012928,31.7327914835067,4404200,31.7327823638916
2020-08-03,31.7417146127199,31.9379792141141,31.4383928798271,31.5454466081491,2937700,31.5454444885254
2020-08-04,31.4473126058636,31.7327914835067,31.2421248752562,31.2778105857558,4122000,31.2778072357178
2020-08-05,31.4919180423997,32.2234580917572,31.4562323319002,31.7149486282569,2700900,31.7149429321289
2020-08-06,31.4829983163632,32.027193490363,31.3759411848645,31.5900520446852,3285700,31.5900497436523
2020-08-07,31.3581017327914,32.6249138269354,31.3313357483284,32.5803083903993,2963000,32.5803031921387
2020-08-10,32.7230478292209,33.5884075913633,32.7141247000077,33.427825297292,3102300,33.4278182983398
2020-08-11,34.1325993621864,34.5786605339008,33.8025150480073,33.927411631579,3963200,33.9274139404297
2020-08-12,34.7392428279721,34.7392428279721,33.3118484397568,33.5616416069003,3217400,33.561637878418
2020-08-13,33.1066607091494,33.6776184644355,32.9639212703278,33.6776184644355,3123000,33.6776123046875
2020-08-14,33.4367450233285,34.1147599101133,33.3386110210431,33.9630973420786,2660900,33.9630928039551
2020-08-17,33.8382007585068,34.0701510704006,33.2850858584705,33.4189021680788,2497400,33.4188995361328
2020-08-18,33.5896817933872,33.8952878212586,33.3200302226315,33.382948808181,2195000,33.382942199707
2020-08-19,33.248124737206,33.6166493506268,33.1222841373013,33.2840757655159,2497400,33.2840728759766
2020-08-20,32.7627498525622,33.2121702800904,32.7267953954466,32.9515056092107,2409800,32.9515037536621
2020-08-21,33.032401423318,33.2301475086482,32.6638768098971,32.7357822953226,2928400,32.735782623291
2020-08-24,32.8885870236612,33.6346231503789,32.7357822953226,33.598672122069,2709300,33.5986709594727
2020-08-25,33.9582064068081,34.066069778155,33.1852027228508,33.3469943510654,2826300,33.346981048584
2020-08-26,33.1132972374253,33.1312744659831,32.7088181668888,32.7627498525622,2802700,32.7627487182617
2020-08-27,32.7717367524383,33.5267632078378,32.690840938331,33.1492516945409,2778900,33.149242401123
2020-08-28,33.4548577224122,33.4638446222883,32.9694828377685,33.3739619083049,3101600,33.3739547729492
2020-08-31,33.4368804938544,33.4368804938544,32.6009582243476,32.6458995813393,3362200,32.6458930969238
2020-09-01,32.3582707820258,33.3649715796232,32.2683880680424,32.9874600663263,3889300,32.9874496459961
2020-09-02,32.9335283806528,33.6705776074945,32.8076912095539,33.1672289230987,3197800,33.1672210693359
2020-09-03,33.598672122069,34.416617163018,32.9425187093346,33.2031799514086,5241200,33.2031669616699
2020-09-04,33.8233823358331,34.2188710776878,33.1222841373013,34.0301153210393,5104300,34.0301132202148
2020-09-08,34.0570794494732,34.1559524921383,33.0863331089914,33.2031799514086,5122100,33.2031669616699
2020-09-09,33.4818218508461,33.7514734216018,33.2391344085242,33.2930660941977,3473800,33.2930641174316
2020-09-10,33.382948808181,33.7514734216018,32.5110720815586,32.5470265386742,3335900,32.5470237731934
2020-09-11,32.6099451242237,33.0773427803096,32.3762480105836,32.7088181668888,3067000,32.708812713623
2020-09-14,33.248124737206,33.6795679361763,32.8975739235372,33.3200302226315,3441400,33.3200340270996
2020-09-15,33.3649715796232,33.4728349509701,32.8166781094299,32.9784697376445,3220600,32.9784698486328
2020-09-16,33.041388323194,33.9222553784982,32.906564252219,33.4458673937305,3813000,33.445858001709
2020-09-17,33.2211571799664,33.8323692357091,32.8885870236612,33.8143920071513,3793300,33.8143920898438
2020-09-18,33.6975451647341,34.5154902056831,33.6256362505029,33.9761836353659,17653100,33.9761848449707
2020-09-21,33.3290205513133,33.6166493506268,32.2953521964763,32.7267953954466,5030700,32.7267837524414
2020-09-22,32.6009582243476,33.1852027228508,32.3313066535919,32.690840938331,3618100,32.6908416748047
2020-09-23,32.8076912095539,33.2211571799664,31.9987330684809,32.0167102970388,3137600,32.016716003418
2020-09-24,32.1335605682617,32.556016867356,31.3875210127382,32.0616516540304,2932700,32.0616569519043
2020-09-25,31.6391987837419,32.3133294250341,31.6212215551841,32.1155833397039,2924000,32.1155815124512
2020-09-28,32.6818540384549,33.2121702800904,32.5829809957898,32.6548899100211,3502200,32.6548881530762
2020-09-29,32.4481534960091,32.6638768098971,31.9987330684809,32.3762480105836,2908100,32.3762359619141
2020-09-30,32.5829809957898,33.0953200088674,32.3942252391414,32.6728637097731,3922300,32.6728591918945
2020-10-01,32.6998312670127,32.9874600663263,32.3043390963523,32.7088181668888,2482900,32.708812713623
2020-10-02,32.3492838821497,33.3919391368628,32.0796288825882,33.1492516945409,2973800,33.149242401123
2020-10-05,33.5537307650774,33.9222553784982,33.382948808181,33.6436134790607,3317300,33.6436004638672
2020-10-06,34.0031511926055,34.5784087912326,33.4548577224122,33.5896817933872,4076900,33.589672088623
2020-10-07,33.9132650498164,34.5154902056831,33.7874278787175,34.075056678031,3448400,34.0750503540039
2020-10-08,34.3447082487867,34.6952556336498,34.0930339065888,34.3716758060263,2320000,34.3716659545898
2020-10-09,34.5963860197904,34.6503142766581,34.1020208064649,34.2458352061216,2539600,34.2458343505859
2020-10-12,34.2817896632373,34.8031190049967,34.2098841778117,34.5154902056831,2163800,34.5154914855957
2020-10-13,34.3986399344602,34.4345943915758,33.3380074511893,33.4458673937305,2579300,33.445858001709
2020-10-14,33.4368804938544,33.8952878212586,33.2211571799664,33.2391344085242,2626000,33.239128112793
2020-10-15,32.906564252219,33.6076590219451,32.7178084955706,33.4818218508461,2443800,33.4818153381348
2020-10-16,33.6256362505029,33.9222553784982,33.248124737206,33.4458673937305,2630900,33.445858001709
2020-10-19,33.5267632078378,33.6885548360523,32.7447726240044,32.7897139809961,3208400,32.7897071838379
2020-10-20,33.1941930515326,33.4818218508461,32.9964469662023,33.1762158229747,3219300,33.176212310791
2020-10-21,33.0234145234419,33.2750888656398,32.8616228952273,32.9425187093346,2760300,32.942512512207
2020-10-22,32.9604925090867,33.733496193044,32.6369126814633,33.7155189644862,2311900,33.715518951416
2020-10-23,33.949219506932,34.1829166205721,33.6615907076185,34.0211249923576,2501500,34.021125793457
2020-10-26,33.6076590219451,33.6346231503789,32.6638768098971,33.0503786518758,2998300,33.0503768920898
2020-10-27,32.9694828377685,32.9784697376445,31.7740228547169,31.7830131833987,3849200,31.783016204834
2020-10-28,32.214456382369,32.6099451242237,30.5695759717892,30.695416571694,6813500,30.6954135894775
2020-10-29,30.7493448285617,31.0998922134247,30.1920644584924,30.7583351572434,4621200,30.7583312988281
2020-10-30,30.5336249434794,30.9381005852101,29.9943183731622,30.5156477149215,5321300,30.5156421661377
2020-11-02,31.0909053135486,32.0436778542784,30.7583351572434,31.9268275830554,4717900,31.9268207550049
2020-11-03,32.5290493101164,32.8436456666695,32.3492838821497,32.5739940959138,5029000,32.5739936828613
2020-11-04,32.0436778542784,33.4368804938544,31.7111042691674,32.8346553379877,5122500,32.834644317627
2020-11-05,33.1132972374253,33.7424865217258,32.8975739235372,33.4368804938544,5234000,33.436882019043
2020-11-06,33.4638446222883,33.8323692357091,32.9425187093346,33.1672289230987,3970300,33.1672210693359
2020-11-09,36.1963216445727,37.9580488975696,35.2075946467274,37.2929085849592,7856300,37.2929077148438
2020-11-10,37.2929085849592,38.0209674831191,36.9783122284061,37.6164884125826,4886900,37.6164779663086
2020-11-11,37.6075015127066,37.6794069981321,36.5468690294357,36.744615114766,4186300,36.7446098327637
2020-11-12,36.2232857730066,36.6457420721009,35.7199370886107,36.2322761016884,3908300,36.2322692871094
2020-11-13,36.627764843543,37.5985146128306,36.403054629779,37.3198727133931,2908100,37.3198661804199
2020-11-16,38.4254465536556,38.8838538810597,37.9670392262514,38.8568897526259,5340800,38.8568840026855
2020-11-17,38.5221526065179,39.2368634465416,38.2055053307383,38.9021251960627,4739500,38.9021186828613
2020-11-18,38.9925938741947,39.7706369303013,38.7664187277059,38.7754676662144,5550900,38.7754669189453
2020-11-19,38.5673869455839,39.5716051481793,38.4678693289434,39.5535107223211,3475500,39.5535087585449
2020-11-20,39.3001922114657,39.7887313561595,39.1916291074756,39.6711193136609,4462100,39.6711158752441
2020-11-23,40.150612971005,40.593914325474,39.9696721635823,40.2139417359292,4779700,40.2139472961426
2020-11-24,41.0734079828181,42.0052484819809,40.4853512214839,41.7338389964262,5006300,41.7338409423828
2020-11-25,41.2995831293069,41.4714749982211,40.7477152196889,41.2633942775905,4127900,41.2633972167969
2020-11-27,40.856278323679,41.7338389964262,40.856278323679,40.9648414276692,2073600,40.9648399353027
2020-11-30,40.5215400732002,40.8834182368869,39.7254025912354,39.7434970170935,5918300,39.7434883117676
2020-12-01,40.6572430903981,40.8291384104712,40.1687073968632,40.4401168824179,4043100,40.440113067627
2020-12-02,40.3044104140611,41.2091110000161,40.0691897802227,40.9919847920358,3684400,40.9919776916504
2020-12-03,40.9557959403195,41.3810063200892,40.8291384104712,41.3357685298643,2917800,41.3357582092285
2020-12-04,41.0824534701678,41.9328707785482,40.9829358535273,41.8785909521326,4836300,41.878589630127
2020-12-07,41.6162269539276,41.6162269539276,40.7477152196889,40.8653238110287,3582200,40.8653221130371
