"date","Open","High","Low","Close","Volume","Adjusted"
2020-05-18,57.3162600271249,59.7260732194185,56.3268679901292,59.4126022530316,2534100,59.4126052856445
2020-05-19,59.7456656219263,61.6852686277708,59.490968126194,59.8730106329237,1562800,59.8729972839355
2020-05-20,61.4501635345463,62.5375175840808,61.22485651101,62.2338409505135,2042400,62.2338333129883
2020-05-21,61.5775122824124,62.1260846051551,59.6966827472225,60.4803639000584,1530900,60.4803657531738
2020-05-22,60.6860785210869,61.5187350748892,59.8534182304159,61.4697559370541,850000,61.4697608947754
2020-05-26,63.5792557432069,64.6192843341188,61.9210907375203,63.6283093171996,1924500,63.628303527832
2020-05-27,64.7272126768361,66.4148113240517,63.6969903093227,66.3166892047329,2647600,66.3166961669922
2020-05-28,66.3755639734575,66.8857645598482,63.0003666790263,63.3437716396419,2279900,63.3437728881836
2020-05-29,63.5498146160112,65.9830979531826,63.5498146160112,65.7574275586828,2464600,65.7574157714844
2020-06-01,65.5808182238424,66.6699078744137,65.247226972292,65.8947970285957,1964000,65.8947982788086
2020-06-02,66.1106462283636,68.1808971867889,65.8555496780016,68.1416498361947,1344900,68.1416549682617
2020-06-03,69.9273631170623,72.0957361948064,69.2896142554906,70.9575854845757,2479200,70.9575729370117
2020-06-04,71.0851337597567,72.3017791711758,70.4866247631125,71.8111985172488,1996400,71.8111877441406
2020-06-05,74.4799584723184,76.5600156541422,73.7833273563553,75.3139440868609,2529900,75.3139419555664
2020-06-08,76.5305820126132,76.7170050565188,72.5176358566103,73.4889834553991,2851300,73.4889831542969
2020-06-09,72.2723455296468,74.2837217193475,71.1341948194161,73.449736104805,2979700,73.4497451782227
2020-06-10,73.9305030496667,76.0203814262225,73.547850738457,74.8429833653976,2280400,74.8429641723633
2020-06-11,72.6059367811972,73.0670837935952,69.4269762397368,69.4760298137295,2753200,69.4760208129883
2020-06-12,72.1153561272702,72.7923598251028,68.9952628688677,70.3983238385256,2548500,70.3983001708984
2020-06-15,69.103191211585,73.2633130608993,68.740158832839,73.1651984272473,2743200,73.1652069091797
2020-06-16,76.1969907610629,77.374381336221,74.3818363529996,75.5788543462882,2604500,75.5788497924805
2020-06-17,76.0105677171573,77.2860729259675,75.6279154059475,76.9426679653519,2155700,76.9426651000977
2020-06-18,77.374381336221,78.4242236361981,76.5403957216785,78.1102523171115,2025000,78.1102600097656
2020-06-19,78.9148042901251,81.230345575514,78.5223382698502,81.1910982249198,4815200,81.1911010742188
2020-06-22,81.3775212688254,82.9081305136643,80.2491842676599,82.2703741664259,2598600,82.2703628540039
2020-06-23,83.3987111675913,83.81079712033,81.9269692058103,82.1624458237086,1988100,82.1624374389648
2020-06-24,82.083958608187,83.2613491833451,79.3759513025232,79.8272846058561,3000700,79.8272705078125
2020-06-25,79.9450266576386,83.2319155418162,79.1110335574293,83.2319155418162,2551800,83.2319107055664
2020-06-26,83.0258725654468,83.3692775260624,80.1020085743485,80.3080515507178,2395600,80.3080520629883
2020-06-29,80.2393705585947,81.7699798034336,79.0619799834366,81.2695929261081,1606900,81.2695922851562
2020-06-30,82.0348975485276,83.2613491833451,80.612216646406,82.9179442227295,2337800,82.9179382324219
2020-07-01,83.1043597809684,83.192668191222,81.2499655079777,81.3480876272965,1422400,81.3480911254883
2020-07-02,82.4175498597373,84.1051485069529,82.0937648315855,82.9866252148527,1609700,82.9866256713867
2020-07-06,85.282539082111,87.8924317541227,84.5761017427495,86.4697433663344,1793600,86.4697418212891
2020-07-07,86.1263384057188,87.2056143472249,84.6742238620682,84.7134637269957,1994800,84.7134628295898
2020-07-08,85.8123670866322,86.783714685421,84.9881951811549,86.0969047641899,1724300,86.0968933105469
2020-07-09,86.6169190596458,87.5882666584346,85.4885820584804,86.7935283944862,1440700,86.7935409545898
2020-07-10,86.8327757450804,87.176180705696,84.2621304236629,85.7338723854439,2076700,85.7338714599609
2020-07-13,86.783714685421,88.9913276280925,85.1746107393938,85.2138580899879,2280500,85.2138442993164
2020-07-14,81.946589138274,85.0078151136186,81.3480876272965,84.9783814720896,2584600,84.978385925293
2020-07-15,85.5278294090745,85.5278294090745,83.0945535575699,84.8998867709013,1590700,84.89990234375
2020-07-16,83.555700569968,84.8998867709013,83.2711628924103,84.4779871090974,1096600,84.4779891967773
2020-07-17,84.6447827348726,84.9980014045533,83.9972201642356,84.791958428184,1031700,84.7919692993164
2020-07-20,85.31197272364,88.1671557226152,84.791958428184,88.0494136708327,1575300,88.049430847168
2020-07-21,88.0494136708327,88.6773563090059,86.7444748204936,88.029793738369,3341400,88.0298080444336
2020-07-22,87.5588330169057,88.5301881013612,84.8606394203071,87.8041233438692,3475300,87.8041152954102
2020-07-23,88.0788473123616,88.9422740540999,82.7903884618818,84.4779871090974,2763800,84.4779891967773
2020-07-24,82.5941591945777,83.3692775260624,81.1812845158546,81.9564028473392,2253100,81.9563980102539
2020-07-27,83.3888974585261,87.2252417653553,82.7707685294181,86.65616641024,3006300,86.6561584472656
2020-07-28,85.6946250348497,86.3912561508128,84.6153490933436,85.3610337832994,2203300,85.3610229492188
2020-07-29,86.0969047641899,88.127908372021,85.9791627124074,87.0976860045076,2317700,87.0976791381836
2020-07-30,86.0576574135957,87.0780660720439,84.6055428699451,86.9407040877977,1451100,86.9406967163086
2020-07-31,86.8033421035514,87.3527900405363,84.5564818102857,87.2841090484132,2330700,87.2840881347656
2020-08-03,87.7746897023402,89.5898366247368,87.7746897023402,88.5596217428901,1746900,88.5596160888672
2020-08-04,88.5498080338249,88.6871700180711,86.8131558126167,87.8433706944633,1126400,87.8433609008789
2020-08-05,88.0690410889631,89.1581307395344,87.666761359623,88.9422740540999,3476500,88.9422836303711
2020-08-06,89.2856790147154,90.5023169404677,87.8433706944633,89.1483170304692,1675000,89.1483154296875
2020-08-07,88.5988690934843,89.2562453731865,84.0266538057646,85.9202954293495,2315100,85.920295715332
2020-08-10,86.0969047641899,86.7640947529573,84.4583671766337,85.4591484169514,1418400,85.4591522216797
2020-08-11,85.2138580899879,86.3421950911534,84.4289335351047,84.6447827348726,1525300,84.6447677612305
2020-08-12,85.6259440427266,88.2358367147383,84.7330911451261,87.9611127462458,1310000,87.9611358642578
2020-08-13,88.3045177068614,89.1581307395344,87.2252417653553,88.2848977743977,996800,88.284912109375
2020-08-14,88.5694279662886,91.6797150012926,87.9611127462458,88.3633849899193,1314600,88.3633575439453
2020-08-17,89.2856790147154,90.7378010440327,88.5792416753539,90.2472203901057,929400,90.2472229003906
2020-08-18,90.7378010440327,90.9045966698079,88.3437650574556,89.5113494092152,1133100,89.5113372802734
2020-08-19,89.8940017204249,90.5415642910619,88.3928186314483,88.5399943247597,840800,88.5399932861328
2020-08-20,87.3233563990074,87.5490267935072,86.3618150236171,87.0584461395802,1181400,87.0584411621094
2020-08-21,86.9112704462687,86.9112704462687,85.8712343696901,86.3421950911534,1258300,86.3421859741211
2020-08-24,87.2939227574784,88.1671557226152,86.6071053505806,87.4116573235942,829900,87.4116592407227
2020-08-25,87.8237507619996,88.6381089584117,87.4803458013841,88.6086753168828,1157900,88.6086730957031
2020-08-26,88.520374392296,88.6577363765422,87.3626037496016,88.1769694316804,830200,88.1769943237305
2020-08-27,88.2848977743977,88.5890553844191,83.1828544821568,83.1828544821568,2163000,83.182861328125
2020-08-28,83.8304245384604,84.2817578417933,82.7707685294181,84.1149622160181,2035200,84.1149520874023
2020-08-31,84.4583671766337,84.6349765114741,82.6922738282298,83.3692775260624,1611400,83.369270324707
2020-09-01,84.3798724754453,85.4689621260166,83.3398438845334,83.7421161282069,1373600,83.7421112060547
2020-09-02,85.0093013034266,86.9641005431388,84.1055758502826,86.8069344834147,1642400,86.8069458007812
2020-09-03,85.1566496368506,85.8835585887754,80.0977401522773,80.4808413225111,2570600,80.4808349609375
2020-09-04,77.8580694664648,80.1763269293631,74.1252799938123,77.2097397971783,4216300,77.2097549438477
2020-09-08,74.8030778308941,76.7775275121015,73.8698767155072,74.1940415501505,4308000,74.1940460205078
2020-09-09,76.1291978428149,76.7971704591491,74.9995372791611,75.5103438357712,2957400,75.5103454589844
2020-09-10,76.5810605693869,76.8462890684396,73.6242986579497,74.1056370467646,3245600,74.1056289672852
2020-09-11,74.6557294974701,75.2451153367185,72.7696918140962,73.5948304901544,1653300,73.5948181152344
2020-09-14,75.1370603918374,75.6871603369905,74.095811826017,75.4612252264807,1921000,75.4612274169922
2020-09-15,76.089904454272,76.4631804037582,74.9209505020753,75.8345011759669,1447500,75.8345031738281
2020-09-16,76.1488407898626,77.032923295959,74.7539592216036,74.9798943321134,1868700,74.9798889160156
2020-09-17,73.6734172672402,76.3354825118295,72.8875644852773,76.2667209554913,1739700,76.266731262207
2020-09-18,76.836463847692,77.2883265742641,74.095811826017,75.0191877206563,30212400,75.0192108154297
2020-09-21,73.643949099445,75.6380417277,73.1822611521253,75.5594549506142,1981900,75.5594482421875
2020-09-22,76.1881341784055,76.1881341784055,73.8698767155072,75.2058219481756,1784900,75.2058410644531
2020-09-23,75.5005186150236,76.689115514268,73.801115159169,74.0761688789693,2092600,74.0761795043945
2020-09-24,73.3885458211399,76.2274275669484,73.3885458211399,74.9504261643181,2206500,74.9504318237305
2020-09-25,74.9897120584134,76.7185836820633,74.0761688789693,76.3453077325771,1740600,76.3453063964844
2020-09-28,77.2686836272164,78.12329047107,76.1979593991531,77.7991256364267,1831800,77.7991256713867
2020-09-29,78.1134652503223,79.2431258139762,78.083997082527,78.4474553057132,1168500,78.4474487304688
2020-09-30,77.926831022803,78.9779048093711,77.4160244661928,78.0545289147318,1804000,78.0545349121094
2020-10-01,79.4101170944479,80.2057950971584,78.9484366415758,79.8619873154674,1200800,79.8619995117188
2020-10-02,77.3570881306022,78.4769234735085,76.9248683510779,77.2293902386735,1033500,77.2293930053711
2020-10-05,78.0938223032747,79.8718050417675,78.074179356227,79.7932257591293,1310400,79.7932281494141
2020-10-06,79.8325116532246,81.6694382217556,79.1448960898427,79.6753455935006,1169000,79.6753311157227
2020-10-07,80.8934106605403,81.8462547229748,80.3924293246777,80.8344743249497,1242900,80.8344802856445
2020-10-08,81.1389887180977,81.9051910585654,80.716594159321,81.0211160469166,1137300,81.0211029052734
2020-10-09,83.8501725719775,85.3039904758271,83.1134383993051,84.5770815239023,1766600,84.5770874023438
2020-10-12,85.7165673083038,85.9817883129089,84.2725671307543,85.0977058068125,2069800,85.0977020263672
2020-10-13,85.4611640299987,87.0721554880199,84.6065496916976,86.0800180370424,1142600,86.0800170898438
2020-10-14,86.0112564807042,87.2784401570344,85.2450541402365,85.3924024736605,967100,85.3923950195312
2020-10-15,83.3590164568626,86.0603750899947,82.7892735646618,85.7460354760991,1096100,85.7460479736328
2020-10-16,86.6301179821954,86.7676410948718,84.842310022955,85.0584124182696,1032300,85.0584259033203
2020-10-19,86.1684300348758,87.2293290421915,84.5279704090593,85.1369991953554,1468800,85.1369934082031
2020-10-20,86.1291366463329,87.3079083248297,85.9719630921613,86.384539924638,2818000,86.3845443725586
2020-10-21,86.4434762602286,91.5220286918496,86.4434762602286,90.4414867374862,3533800,90.4414901733398
2020-10-22,91.1094593538204,91.1094593538204,87.8187148814399,89.3314766153276,2175600,89.3314666748047
2020-10-23,89.6065228406803,90.8245879077201,89.4002381716658,90.372725181148,1166400,90.3727340698242
2020-10-26,88.977843612889,89.9994492316618,86.7479906533766,88.0053491089592,1257600,88.0053482055664
2020-10-27,88.2411094402166,88.2411094402166,85.3236409173223,85.9130267565707,1474900,85.9130249023438
2020-10-28,84.2234485214637,85.3334661380699,83.4965395695389,84.0269890731968,1185900,84.0269927978516
2020-10-29,84.0171638524492,87.7597710514017,83.5751263466247,86.9739257638864,1615700,86.9739303588867
2020-10-30,85.2745223080318,86.5908245936525,84.5672563031547,86.2961279268046,1581500,86.2961273193359
2020-11-02,86.9346323753435,88.9090820565508,86.689054317786,88.1134040538403,1842300,88.1133880615234
2020-11-03,89.0662481162749,90.0878537350477,87.7204851573064,88.2411094402166,1082400,88.2411041259766
2020-11-04,90.8049449606724,94.7243686608442,89.3314766153276,94.1546257686435,2561400,94.1546401977539
2020-11-05,95.6575622817836,98.5750308046779,95.3235797208403,97.5632504066528,1918000,97.5632476806641
2020-11-06,97.0819195122855,98.9581319749118,96.2665985625272,98.4866263012921,1506600,98.4866027832031
2020-11-09,103.083847838546,103.75182045488,99.4885814785696,99.7341595361271,2213900,99.7341690063477
2020-11-10,100.195847483447,100.264609039785,95.7557995003646,96.4139468959512,1975800,96.4139404296875
2020-11-11,97.8775900205484,99.8716826488035,97.7204239608244,99.3903517544361,1683400,99.3903427124023
2020-11-12,100.323545375376,100.323545375376,98.0445813010201,98.7027361910543,1274500,98.7027435302734
2020-11-13,100.392306931714,101.374619161944,99.2135352532169,100.480718929547,1062500,100.480728149414
2020-11-16,101.099572936591,105.343161471406,100.853994879033,105.284225135815,1763900,105.284217834473
2020-11-17,104.832362409243,104.832362409243,103.024904008508,104.03669190098,1258400,104.036689758301
2020-11-18,104.105453457319,104.557316183891,102.907031337326,102.965967672917,1186100,102.965957641602
2020-11-19,102.956142452169,104.74395041141,102.661453279769,104.586784351686,1048100,104.586776733398
2020-11-20,104.842187629991,106.020959308488,104.242976569995,104.449261239009,1376300,104.449256896973
2020-11-23,104.468904186057,106.728225313365,104.468904186057,106.404060478722,1192200,106.40406036377
2020-11-24,107.642921190647,107.662582288635,105.371678052392,107.161138024166,1664600,107.161148071289
2020-11-25,107.662582288635,108.18368765109,106.384393379636,106.522043569667,1373100,106.522048950195
2020-11-27,107.790398178985,108.970266595301,107.239797418862,107.564261795951,849200,107.564262390137
2020-11-30,108.095201458087,108.783452408242,106.227082091617,108.48848342882,1560400,108.488479614258
2020-12-01,109.393051465074,113.994521035547,109.334053168366,113.188280993349,2175000,113.188285827637
2020-12-02,112.578681936517,113.021127904278,110.956367552441,112.047742274381,1386100,112.047737121582
2020-12-03,113.080126200986,115.253041345185,111.674121401636,111.831432689655,1700200,111.831436157227
2020-12-04,112.903146313607,114.328812210944,112.087071971729,114.08300722855,1167700,114.0830078125
2020-12-07,114.594285792698,115.351361837868,112.844148016899,115.19405054985,1341500,115.194038391113
2020-12-08,114.948245567456,116.963841922264,114.584451493018,116.678707242522,1113700,116.6787109375
2020-12-09,116.078942485371,116.236261274762,111.251336531864,112.106733069717,1555100,112.106719970703
