"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-25,309.217738595606,312.724937601112,289.851511543343,292.065067017096,1528000,291.406829833984
2021-02-26,298.322439232812,301.590075704418,290.512706476383,298.236200229825,1316000,297.564086914062
2021-03-01,302.826197324039,312.772838410502,301.858384572647,312.37995234569,1294000,311.675872802734
2021-03-02,312.274558867642,313.041147278731,296.722148639235,296.885064029415,1175900,296.215942382812
2021-03-03,297.527075243921,301.906285382037,290.857662488331,291.12597135656,1155200,290.469848632812
2021-03-04,289.564018956579,293.473695886164,270.542747916264,275.61189932175,1655300,274.990753173828
2021-03-05,280.470234527665,284.839852806514,266.566015702226,283.517462940433,1631100,282.878540039062
2021-03-08,278.860381318294,281.562624475641,261.832257692894,262.598875347457,2182500,262.007049560547
2021-03-09,271.788490638625,283.919940864513,270.50443896614,281.821370728075,1944100,281.186218261719
2021-03-10,287.245070004777,287.839180409892,270.926071365281,271.616012632651,1688000,271.003814697266
2021-03-11,281.773440675211,289.362794616276,277.892539323429,283.986996148965,1709500,283.346893310547
2021-03-12,276.809711991247,282.472973801848,274.030792446708,281.984256874782,1298400,281.348754882812
2021-03-15,281.217668463693,286.823437605636,279.253267383106,286.478452350215,1321900,285.832763671875
2021-03-16,287.20673181118,293.186203299401,286.401805206495,289.343640141215,1544200,288.691528320312
2021-03-17,283.814518142991,296.971303032402,278.965774796343,292.64002294715,1906300,291.980529785156
2021-03-18,285.846003751503,287.235478145509,275.765222852662,276.685134794664,2041200,276.0615234375
2021-03-19,275.947292717904,284.830260947247,272.612571718372,280.652304392907,3220700,280.019744873047
2021-03-22,287.475040679409,295.265618960777,285.85559561077,292.611247369347,1820000,291.951751708984
2021-03-23,293.713258420064,294.642762221333,283.747433615065,284.657782941273,1766300,284.016174316406
2021-03-24,297.536667103188,303.765292984576,285.127316149804,285.453146930164,1669200,284.809814453125
2021-03-25,280.796036064552,288.433290815007,274.960296247977,286.909676608623,1188000,286.263061523438
2021-03-26,286.238889816315,306.879605925269,286.238889816315,306.582550722712,1650500,305.891571044922
2021-03-29,304.464826111213,304.579811448529,294.067806291279,301.187597780339,1428400,300.508850097656
2021-03-30,299.750222576942,305.21226004724,298.676987104028,303.832377512501,924100,303.147613525391
2021-03-31,308.316981128666,319.384758497434,307.761208917148,316.605838952894,1811800,315.892242431641
2021-04-01,322.930295696536,333.269822847811,322.930295696536,332.790697780012,1885700,332.040679931641
2021-04-05,334.477198133103,344.672993612733,331.621631444844,340.25544528102,1496100,339.488525390625
2021-04-06,338.377283203421,339.028886277194,326.341663839787,332.129502846972,1690400,331.380981445312
2021-04-07,333.193146460618,337.974834522815,329.331399583897,333.509385381711,985500,332.757720947266
2021-04-08,339.220548001703,339.479265010664,333.873525112194,339.258886195299,1125000,338.494293212891
2021-04-09,337.227400586787,340.25544528102,333.691455246952,338.11856619446,913800,337.356506347656
2021-04-12,334.975506919437,336.058334251618,328.996006187743,330.692127643575,1376100,329.946838378906
2021-04-13,334.927576866573,334.927576866573,324.961781305048,329.762623842306,1226400,329.019409179688
2021-04-14,325.80504610333,332.196587374897,321.186273431314,322.451170628737,1186100,321.724426269531
2021-04-15,327.520322034223,327.874869905439,321.694144833442,324.40600909353,1198100,323.674835205078
2021-04-16,324.913880495658,325.670877047479,319.078140679082,319.097295154144,958100,318.378143310547
2021-04-19,317.142456689351,319.691405559259,304.991851988402,310.846775523512,1551700,310.146148681641
2021-04-20,309.620187276212,312.236220674045,304.512726920603,305.605146112052,1477200,304.916412353516
2021-04-21,308.987767920974,318.349861218116,306.228002851496,317.937820678243,1697700,317.221221923828
2021-04-22,315.69551887016,318.014467821963,309.284823123532,311.507941213079,1045400,310.805877685547
2021-04-23,314.296452616886,320.151376151997,313.050739137998,318.206129546471,1182000,317.488983154297
2021-04-26,320.06513714901,323.476505292261,317.171203023681,321.789975695697,1039400,321.064727783203
2021-04-27,325.80504610333,325.80504610333,315.513449004919,316.692077955881,939800,315.978332519531
2021-04-28,315.743419679551,316.931640489781,310.6934519926,311.277970538447,983200,310.576446533203
2021-04-29,312.312897061238,315.005577602791,305.355991718885,312.734500216906,1294900,312.029632568359
2021-04-30,301.877539047708,308.221150266412,299.855645298464,302.184186109533,1434100,301.503143310547
2021-05-03,304.359403389691,305.490131531263,295.610574972725,298.236200229825,1412200,297.564086914062
2021-05-04,293.052063487023,295.22728076718,286.91926846789,295.083549095535,1592200,294.41845703125
2021-05-05,300.095207832363,303.516138591409,293.607835698542,298.897395162866,1157100,298.223754882812
2021-05-06,296.588008826858,303.075351717206,294.843986561636,302.701649370929,935200,302.019439697266
2021-05-07,306.630451532102,309.514793798164,303.439491447689,306.35258004808,848300,305.662109375
2021-05-10,297.009641225999,300.775557240465,286.957577418014,287.379209817155,1576900,286.731475830078
2021-05-11,278.860381318294,288.969908551464,277.6242304552,287.743349547638,987700,287.094848632812
2021-05-12,280.32650285602,283.412069462385,273.954145302988,274.768634523468,1400300,274.149383544922
2021-05-13,282.243003127216,288.117081137388,281.46682285686,284.370319597983,1533300,283.729370117188
2021-05-14,286.888573366272,297.086521131311,284.524086069944,293.876233175144,1508100,293.2138671875
2021-05-17,286.859739586192,289.166529989927,280.833215557481,286.158078494324,1352800,285.513122558594
2021-05-18,290.627490401393,291.223408078011,282.08274780331,282.505662799445,1087600,281.868957519531
2021-05-19,276.863598949285,292.424864468752,275.450685060477,292.136526667946,1301000,291.478149414062
2021-05-20,293.568653299331,302.767010466624,293.568653299331,301.190685602406,1449900,300.511840820312
2021-05-21,302.738176686544,302.738176686544,296.721273695337,298.095762098992,1049700,297.423950195312
2021-05-24,302.132637972422,307.688171149909,301.623221636045,305.217969770763,1209100,304.530120849609
2021-05-25,307.697792187413,311.330995139715,304.247212953098,305.573625501664,1258300,304.884948730469
2021-05-26,306.803915672485,309.495166254772,303.449429483484,305.064209165288,1078100,304.376617431641
2021-05-27,304.545171791407,309.091464001213,303.632053201471,304.247212953098,1195100,303.561462402344
2021-05-28,305.833129522389,307.870794867896,304.170303317929,304.583626608991,885500,303.897125244141
2021-06-01,307.467121946769,312.138370314401,302.18071382751,303.468671558492,1024700,302.784698486328
2021-06-02,303.824297956963,306.111875618122,300.652435485949,303.334094363162,881700,302.650390625
2021-06-03,299.67205763078,300.325642867559,295.39486114677,296.788562293002,1243000,296.11962890625
2021-06-04,299.287597452229,305.717794402067,299.066518916657,304.679719654305,898400,303.992980957031
2021-06-07,303.132257902599,306.92884249788,300.489053842969,306.179134883355,1098500,305.489074707031
2021-06-08,310.071871188813,311.081082824063,299.739346228445,301.613600598541,615000,300.933807373047
2021-06-09,308.658957300005,310.283328686881,301.671268158702,301.959635291939,748000,301.279113769531
2021-06-10,303.843510699539,308.149540963629,302.315261690409,306.909629755304,690900,306.217895507812
2021-06-11,308.197587486286,308.870414798073,305.07380087036,307.678550112405,770300,306.985137939453
2021-06-14,308.466712544514,313.2533253649,306.544382319329,312.580498053113,634300,311.876007080078
2021-06-15,311.850032513596,313.906910601679,306.890417012727,308.139919926125,718400,307.445495605469
2021-06-16,310.331375209538,310.735077463097,301.065758777011,303.632053201471,856300,302.947723388672
2021-06-17,302.834299064289,308.851172723065,300.97925743677,306.054208057961,919700,305.364379882812
2021-06-18,301.69051023371,302.497885408396,291.386819053422,292.655564041827,1925900,291.995971679688
2021-06-21,294.135737195869,297.586316430184,290.733233816642,296.817396073083,882400,296.148406982422
2021-06-22,295.692849317511,297.557482650104,292.396030688671,296.634772355096,672300,295.966186523438
2021-06-23,296.86544259574,300.796633718783,296.634772355096,298.787772820925,656600,298.114349365234
2021-06-24,301.315641760232,303.87234447962,300.152640187076,303.622461496399,730700,302.938171386719
2021-06-25,303.362928143243,305.967677385288,301.767390536448,303.978087894869,3921200,303.292999267578
2021-06-28,306.851962195142,312.849623111341,306.034965982953,309.745078570424,861600,309.046997070312
2021-06-29,309.495166254772,313.368660485222,309.05303851606,312.57090634804,544800,311.866455078125
2021-06-30,312.378661592549,312.388282630053,308.409044984353,311.61933294052,697600,310.916931152344
2021-07-01,311.561665380359,311.705834280762,299.431766352631,299.633602813195,1417100,298.958251953125
2021-07-02,301.546341333307,301.805845354032,296.048475715981,299.710512448364,1053200,299.035003662109
2021-07-06,300.565934145707,303.997300637446,293.405271656352,299.162641294403,1071400,298.488372802734
2021-07-07,301.921180474354,302.709342906463,294.00118933297,295.135357126046,988900,294.470153808594
2021-07-08,289.339532670411,293.280315498526,287.128864644421,291.319530455757,896000,290.662933349609
2021-07-09,291.915448132375,297.557482650104,289.887403824372,296.769349550426,726700,296.100524902344
2021-07-12,297.980397646239,302.084591449765,296.903897413324,301.825058096609,883300,301.144805908203
2021-07-13,299.998850249169,302.767010466624,297.961184903662,299.508646655369,568400,298.833618164062
2021-07-14,301.565554075884,305.938843605207,296.480982417189,297.115354911392,763100,296.445739746094
2021-07-15,296.240691139041,297.961184903662,290.002738944694,291.953902949959,910300,291.295867919922
2021-07-16,293.424484398929,295.933140595659,280.948550677803,281.832835487658,1794400,281.197601318359
2021-07-19,278.670594054148,282.928548463149,276.277302310171,282.899714683069,1332200,282.262084960938
2021-07-20,283.83204601558,292.991948365289,281.313798113777,291.011950579943,1202500,290.356048583984
2021-07-21,292.520986846497,305.938843605207,292.059617032777,304.574005571487,1607600,303.887573242188
2021-07-22,302.767010466625,305.785082999732,299.873894091343,302.151850714998,790200,301.470855712891
2021-07-23,304.622052094144,309.495166254772,303.199546500264,308.303330901535,705200,307.608459472656
2021-07-26,307.736247004997,309.812337835657,303.353307105739,306.256044518524,655100,305.565765380859
2021-07-27,303.05534826743,303.05534826743,290.781280339299,297.00001979107,1081200,296.330596923828
2021-07-28,298.922350016255,304.602839351568,297.451768567286,303.314881620586,646800,302.63134765625
2021-07-29,301.277216275079,307.717004929989,298.316811302132,307.024964875626,1119100,306.3330078125
2021-07-30,326.305934687636,342.857199099775,322.528562834931,334.639249120082,2656900,333.885009765625
2021-08-02,334.639249120082,342.847607394703,331.400127383835,332.476627616749,1128200,331.727294921875
2021-08-03,333.745372605155,335.946419593641,329.679633619213,333.418579986765,925400,332.667114257812
2021-08-04,333.418579986765,342.174780082915,333.418579986765,340.060205102239,1161900,339.293792724609
2021-08-05,341.732652344204,342.780318797038,335.936827888568,339.973703761998,730400,339.207458496094
2021-08-06,337.887991893834,341.021370214832,337.503531715283,339.627698401032,908400,338.862243652344
2021-08-09,339.791080044011,342.24206868058,337.657292320758,337.868749818826,748600,337.107238769531
2021-08-10,337.599624760597,338.36857445013,327.372843215478,328.718468506621,1476800,327.977600097656
2021-08-11,330.496629831403,331.630797624479,323.230223926799,329.352841000824,832300,328.610534667969
2021-08-12,324.393225499955,326.651969381033,315.43515961081,315.752360524127,1356600,315.040679931641
2021-08-13,315.443806164526,317.362648451172,314.151689172644,316.157339592427,596500,315.444763183594
2021-08-16,315.337723683184,319.68648746201,314.180615408194,317.420500922273,1073600,316.705108642578
2021-08-17,314.209541643745,315.328071795838,305.531317860782,310.921484972396,1255600,310.220733642578
2021-08-18,309.060465730365,314.80739955593,305.830261530118,306.196650704928,1117900,305.506561279297
2021-08-19,303.53534875483,312.030363237145,302.29146177319,310.8250543784,729900,310.124542236328
2021-08-20,313.119967153687,315.73306852003,304.181377824285,308.530141603112,794300,307.834777832031
2021-08-23,312.37747806375,317.825468219979,311.818227700946,316.793746201023,1274700,316.079803466797
2021-08-24,317.892972578425,322.347789412108,314.701317074588,316.273044534629,621500,315.560241699219
2021-08-25,314.055288005133,323.543475809993,314.055288005133,322.077801404809,839200,321.351898193359
2021-08-26,322.627429306753,324.690932197637,320.216811589264,321.817465284855,495500,321.092163085938
2021-08-27,323.630254516645,331.247800618615,322.887765426707,330.66924648112,692600,329.923919677734
2021-08-30,332.993085491958,334.497308593553,326.71582753914,329.878556807427,516000,329.135101318359
2021-08-31,331.382809335507,331.382809335507,321.79819093665,327.805431455683,1003200,327.066589355469
2021-09-01,328.760056081819,329.377158915724,323.157782860492,323.456697103342,668100,322.727661132812
2021-09-02,325.809462349731,327.516169100179,323.369888970205,325.635875509942,470600,324.901977539062
2021-09-03,324.093074285452,330.264279183414,324.093074285452,329.531441980821,481800,328.788726806641
2021-09-07,330.379984125616,330.813877658872,325.828736697936,329.589294451922,570300,328.846496582031
2021-09-08,328.962539730672,328.962539730672,322.598503071203,324.710206545842,774800,323.978393554688
2021-09-09,323.90989441129,336.416180306685,323.572402045544,335.394051322102,1200100,334.638122558594
2021-09-10,338.450727535533,346.261134825496,337.785394691387,338.036108350481,1241300,337.274261474609
2021-09-13,341.931645394875,345.509023274699,336.811495717046,342.886270021011,974200,342.113464355469
2021-09-14,347.630349210198,351.747703104621,340.870997140368,343.648033459153,1349300,342.873474121094
2021-09-15,344.573702423253,354.39938259386,341.391669380276,354.206521405866,1566300,353.408172607422
2021-09-16,351.950186753474,360.368074416483,350.214553767476,358.71919071065,1970700,357.910736083984
2021-09-17,361.014103485938,361.206964673931,353.502610438824,356.588212887805,2162500,355.784515380859
2021-09-20,347.514644267996,348.63317442009,337.264693024993,342.481273296819,1312300,341.709411621094
2021-09-21,346.116503647744,346.588975303896,337.139365621932,343.831213333316,1160400,343.056304931641
2021-09-22,346.290061061047,353.21334808332,343.271962970512,352.441962184318,762400,351.647613525391
2021-09-23,353.550840449066,359.095261199292,352.692646416926,357.716394927244,948300,356.910125732422
2021-09-24,354.524739423407,357.398176909704,353.676197278613,356.318224880506,433800,355.515197753906
2021-09-27,351.477715097322,356.202519938304,349.828831391489,352.702298304272,844000,351.907409667969
2021-09-28,339.742815100929,344.178357586407,333.947680691609,334.6226654231,1620600,333.868499755859
2021-09-29,336.213667231346,337.235766789443,322.839564842952,323.312036499104,1202300,322.583343505859
2021-09-30,326.185503411887,329.994291176114,321.962096462607,322.550302487447,962200,321.823303222656
2021-10-01,324.681280310292,326.34943836433,317.025156085426,323.042048491805,904600,322.31396484375
2021-10-04,320.245737824814,320.727861368312,313.949205523791,317.304795980071,1147600,316.589599609375
2021-10-05,321.055701846712,322.482798129001,316.504454419032,319.38757321916,774300,318.667724609375
2021-10-06,315.10631379878,318.413674244819,312.763171013251,317.333722215621,820900,316.618499755859
2021-10-07,321.566751625761,324.150956183039,317.54585775182,318.297969302617,811900,317.580535888672
2021-10-08,320.409672777257,320.486799596563,313.206745860339,314.392750944393,643100,313.684173583984
2021-10-11,312.96568408859,319.368269444469,312.936757853039,313.573164461635,528700,312.866485595703
2021-10-12,315.800572878476,316.552684429274,306.620921777325,308.12514487892,855500,307.430725097656
2021-10-13,312.281047469753,314.344550360637,307.681599458318,308.954412675509,690600,308.258056640625
2021-10-14,319.464700038466,319.464700038466,314.932726958992,317.989403172422,959000,317.272705078125
2021-10-15,318.365473661064,320.506103371254,316.166991479773,317.333722215621,772500,316.618499755859
2021-10-18,315.000231317438,316.494831958173,310.805750603709,315.087010024089,1377800,314.376831054688
2021-10-19,314.055288005133,320.824291962309,313.92027928824,320.265041599505,820600,319.543273925781
2021-10-20,319.850392987967,322.010326472848,316.485180070827,319.194712031167,702000,318.475341796875
2021-10-21,315.193092505431,324.112378060143,311.827879588291,323.514549574443,870600,322.785430908203
2021-10-22,329.888208694772,345.123330325198,328.364711244973,330.765677075117,1856200,330.020172119141
2021-10-25,335.278346379901,335.278346379901,329.463937622375,330.95853826311,1057500,330.212615966797
2021-10-26,336.637938303743,336.637938303743,325.414117512884,329.74357751702,868000,329.000396728516
2021-10-27,328.769678542679,333.07986419861,324.257009237895,328.393637480523,1196200,327.653503417969
2021-10-28,353.338704912867,375.082464954029,339.897098166027,342.635556361916,2350800,341.863311767578
2021-10-29,339.636762046073,360.734463591293,339.395700274324,359.432753565037,1604200,358.622650146484
2021-11-01,359.664163449441,366.886364714564,355.961458166555,366.664606717506,2049400,365.838165283203
2021-11-02,367.416718268303,374.918559428071,367.387792032753,374.851055069625,1186300,374.006164550781
2021-11-03,376.05636392837,379.787995446806,369.3644867905,379.595163685298,1237300,378.739654541016
2021-11-04,379.990479095659,395.00381330254,379.595163685298,394.454185400596,1703800,393.565155029297
2021-11-05,395.649871798481,403.440975313754,391.127550606352,401.830699157303,1655500,400.925018310547
2021-11-08,401.849973505508,404.337718042303,395.910207918435,398.079763864176,1247800,397.182556152344
2021-11-09,398.166542570827,402.669589414752,395.746302392478,402.197088332113,837700,401.290618896484
2021-11-10,395.379883791182,403.055282364253,388.919416537716,389.893315512057,1169800,389.014556884766
2021-11-11,395.543789317139,399.410429552468,393.412811494295,398.031563280421,620100,397.134460449219
2021-11-12,398.737251627179,403.445105441319,396.156133454144,399.520281179347,627100,398.619873046875
2021-11-15,404.083134984109,404.904841039286,396.86183950182,399.307604665083,654200,398.407623291016
2021-11-16,399.259281162467,409.902694872182,397.480545543869,409.110018320407,1151000,408.187957763672
2021-11-17,407.727606226932,409.931694874057,403.686781957458,405.861870602707,1476600,404.947174072266
2021-11-18,408.752312295239,410.695400925484,403.46442894206,409.14866532189,887700,408.2265625
2021-11-19,407.978959244205,412.628813054594,406.857576669138,408.317312267105,746300,407.397064208984
2021-11-22,409.796371365814,413.015489580111,393.826397799911,394.319397831795,1604300,393.430694580078
2021-11-23,393.584721283772,398.630898619284,387.455778873147,398.263575096036,1161600,397.365936279297
2021-11-24,396.726515993576,399.587957684232,387.765131894171,399.539604680088,730300,398.639221191406
2021-11-26,393.169015254852,396.446162974428,383.820984131458,385.677043254548,756300,384.807800292969
2021-11-29,389.398867503392,400.805987264533,389.398867503392,400.061634215376,1084500,399.159942626953
2021-11-30,398.920928139567,404.498811511501,392.308662198192,394.541750847193,1548600,393.652587890625
2021-12-01,401.424693306582,413.962872143925,394.590074349809,398.45689860803,1637100,397.558898925781
2021-12-02,395.112103885097,402.024046346362,387.852131899798,389.128190985378,1610000,388.251159667969
2021-12-03,394.048721313781,397.229192526595,381.471865973427,387.339778865645,1313000,386.466796875
2021-12-06,389.505220511287,389.988573543565,377.179718188208,386.228072791712,1284300,385.357604980469
2021-12-07,393.024015245474,406.480576644756,392.260309194048,405.194841058042,1348100,404.281646728516
2021-12-08,404.643811520879,408.24963576222,399.539604680088,407.253929695789,952200,406.336059570312
2021-12-09,404.324811500248,406.132547120722,395.208780391858,395.740456926752,1091600,394.848510742188
2021-12-10,401.34736980209,403.648105454448,390.636250085961,397.016516012332,833800,396.121795654297
2021-12-13,397.016516012332,397.093839516824,383.617954616801,386.440749305975,1189400,385.569763183594
2021-12-14,382.612601550764,388.90583796998,381.056189446035,386.160396286826,993300,385.290069580078
2021-12-15,387.10777885064,397.838222067509,379.693130354829,396.26248646204,2186900,395.369354248047
2021-12-16,400.216310725888,401.173340289308,381.935895504964,384.081984148338,2306600,383.21630859375
2021-12-17,383.144278085658,384.246337159984,374.115246982895,378.51374777601,3228000,377.66064453125
2021-12-20,373.032540910838,380.041159878863,368.924040136478,372.665187886062,1850200,371.825286865234
2021-12-21,389.727544025157,398.476251610299,387.70713189042,395.769456928628,2267000,394.877502441406
2021-12-22,392.75333872746,399.616957686108,390.114220550674,399.452604674461,719600,398.552337646484
2021-12-23,401.405369805841,410.357047902584,401.212016792319,406.75125316277,878000,405.834533691406
2021-12-27,408.172312257728,426.849051003775,407.959635743464,425.515021415972,1302800,424.555969238281
2021-12-28,426.839404004168,427.709433561962,415.992960779797,417.762019897261,751900,416.820495605469
2021-12-29,418.371049438175,424.296962334143,417.162666857481,420.594461586041,613900,419.646514892578
2021-12-30,420.95216761121,421.483844146104,412.0971365197,412.860813069599,615000,411.930328369141
2021-12-31,413.653519122901,417.549343382997,413.03484258238,415.78993126514,525000,414.852813720703
2022-01-03,416.785666833099,421.135844123597,411.439753974641,420.604138087175,1044300,419.656188964844
2022-01-04,419.917785041769,422.295873700147,403.696458458592,416.882313838332,964900,415.942749023438
2022-01-05,417.771696398395,420.604138087175,405.707194092195,406.731900160501,1174000,405.815185546875
2022-01-06,406.625576654134,420.565461584165,403.860781968711,417.829696402146,1268500,416.887969970703
2022-01-07,415.499931246385,421.029491115702,402.333399367386,403.029428913927,1155000,402.121124267578
2022-01-10,396.552486480795,405.552517581683,391.225956126135,404.788841031784,1341100,403.876525878906
2022-01-11,401.047663780672,411.691106991914,396.832839499944,411.439753974641,1018500,410.512451171875
2022-01-12,415.316254733997,422.440873709525,415.316254733997,419.415079007222,1213100,418.469787597656
2022-01-13,431.392581307796,441.900671509267,406.41290013987,407.447282709311,2290400,406.528930664062
2022-01-14,405.214194060311,430.68687526012,404.846841035535,430.184198727101,1422000,429.214721679688
2022-01-18,422.595550220037,423.678256292094,398.292575097912,399.230281160591,1710200,398.330505371094
2022-01-19,403.860781968711,407.814606232559,379.760806859715,380.099159882614,1511400,379.242462158203
2022-01-20,386.682425822114,394.048721313781,369.591069681143,370.519099242688,1578600,369.684051513672
2022-01-21,366.400921967194,375.565306079728,358.299949927504,360.610362080997,1934900,359.797607421875
2022-01-24,355.448155236455,380.46651290739,350.817624926807,378.078747747877,3310800,377.226593017578
2022-01-25,365.424568903032,369.281716660119,357.342890862555,357.787567391823,1782800,356.981201171875
2022-01-26,371.002452274966,384.787690196013,361.72206815493,367.928334070047,2381800,367.099060058594
2022-01-27,363.288127259265,366.226921955941,347.008800672337,349.754242355491,3076600,348.965972900391
2022-01-28,340.812211258354,354.723125688038,332.575886208893,354.442772668889,2111700,353.643920898438
2022-01-31,354.123772648258,376.754365159681,353.969096137746,376.309659128885,2216500,375.461578369141
2022-02-01,376.841365165308,378.465424273394,362.766127225505,375.110953049326,1357700,374.265502929688
2022-02-02,378.185071254245,383.540631112309,372.442834870664,382.293572028605,1322300,381.432037353516
2022-02-03,372.742511390554,376.28065912701,360.059332543833,361.238715122652,1868400,360.424560546875
2022-02-04,360.668362084748,367.937981069653,355.854155262712,364.815539362118,1129200,363.993377685547
2022-02-07,365.888568933041,368.866040132727,361.654391650044,363.09480374727,1084000,362.276489257812
2022-02-08,362.679127219878,373.477217440105,360.504038574629,372.394511368048,1975200,371.55517578125
2022-02-09,380.42783640438,387.861808400932,377.015365176561,386.80810233075,1460800,385.936279296875
2022-02-10,377.450394706222,392.269985695182,374.40524700165,376.735012157412,1326400,375.885894775391
2022-02-11,379.138942555298,381.814239314489,353.87849586681,357.901188020515,1657800,357.094573974609
2022-02-14,358.812349032652,366.343936975546,348.295245983241,353.956057848948,1264100,353.158325195312
2022-02-15,362.02078828005,377.36507458394,361.177457025748,375.61061189873,1565200,374.764007568359
2022-02-16,370.230910451124,375.62998760365,365.917434817473,373.817368222452,1600200,372.974822998047
2022-02-17,367.652521797762,369.629908623854,353.85912016189,354.818735226941,1821800,354.019104003906
2022-02-18,358.64755200653,358.64755200653,342.411480395423,347.306522988967,1368900,346.523742675781
2022-02-22,344.165943080632,354.111152231996,337.923534673804,344.825072022663,1667000,344.047882080078
2022-02-23,348.304919045087,353.054599479886,331.700531553125,333.232040516223,1636800,332.481048583984
2022-02-24,321.522695617805,347.287147284047,319.157558043479,346.909128760116,1676400,346.127258300781
2022-02-25,345.755638320949,348.828358890219,340.085123812167,346.676472394931,1578300,345.895172119141
2022-02-28,342.576277421545,345.532684598837,330.663354505936,337.807221281826,1883000,337.045867919922
2022-03-01,335.946118266484,338.631147249978,322.92818854585,326.456519202417,1427500,325.720703125
2022-03-02,331.807142302029,337.322562427763,326.921772770331,335.451786350575,1289400,334.695739746094
2022-03-03,338.320958483883,338.854071390861,327.9395741126,332.020393381066,1028500,331.272094726562
2022-03-04,328.346670984525,330.537338470883,316.918436504207,321.910416784809,1566500,321.184967041016
2022-03-07,324.24647601114,327.135023849368,304.268822664429,304.501479029615,1641100,303.815155029297
2022-03-08,306.54672519477,322.647078127749,301.021602425962,311.945831928526,1805000,311.242797851562
2022-03-09,320.950772138529,331.496953535934,320.81508304163,329.141518604683,1521300,328.399749755859
2022-03-10,320.592129319519,324.159240967156,312.827914592667,318.701977537411,1555800,317.983642578125
2022-03-11,325.787687617312,327.648761051425,312.876368645582,313.351324856571,958700,312.645050048828
2022-03-14,314.281891154856,320.979880067753,308.252733827065,310.181666600242,1558700,309.482574462891
2022-03-15,313.74874866665,323.878130549055,313.457965186703,322.996047884913,1333500,322.26806640625
2022-03-16,326.669770281454,340.521299032086,323.034828875983,340.152983151231,1549500,339.386413574219
2022-03-17,335.800726526511,343.516516781676,334.433985008306,341.791102863233,1014400,341.020751953125
2022-03-18,339.804013394067,355.17740762718,336.21752604151,353.849417518815,2996400,353.051910400391
