"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,56.0705787898374,58.1685461441208,55.9956545601593,58.0186913331006,16727200,51.7198600769043
2019-01-03,58.276772148655,58.4849034777573,56.9114311378767,57.1278894986091,13866100,50.9257736206055
2019-01-04,57.9770625266145,59.3340765057626,57.7439564542861,59.2341775328585,16043600,52.803409576416
2019-01-07,59.3174287941667,60.0250740427818,58.8928391043319,59.542207834865,10844200,53.0779762268066
2019-01-08,60.3913872145344,60.4330096693564,59.8918732950216,59.9751245563297,11439000,53.4639015197754
2019-01-09,60.4413367009865,60.4413367009865,59.6504401910632,60.2914818899662,13473500,53.7459106445312
2019-01-10,60.0000992995558,60.0084263311858,59.2092027896325,59.9834515879598,13151100,53.4713287353516
2019-01-11,59.8169427136795,59.8502444885355,59.1675739831464,59.7087167091453,9790100,53.2264175415039
2019-01-14,59.2841270193106,59.7586661955974,59.2092027896325,59.6337861278031,11012400,53.1596260070801
2019-01-15,59.9001939749876,60.2415324035142,59.3757053122488,59.6670879026592,10298300,53.1893005371094
2019-01-16,59.4589565735569,60.2581801151102,59.3673782806187,59.6421131594332,12595600,53.1670417785645
2019-01-17,59.2674793077146,60.2248783402541,59.0260462037562,60.0500487860078,10141700,53.5306930541992
2019-01-18,60.9991271385814,61.0157812018414,60.0500487860078,60.766021066253,15759200,54.1689338684082
2019-01-22,60.2665071467402,60.5329149939246,59.6754149342893,59.8502444885355,15035600,53.3525810241699
2019-01-23,59.9501498131037,60.1915829170621,59.0510209469822,59.3590576006528,13187200,52.914722442627
2019-01-24,59.1925487263724,59.9168480382477,58.8095878430238,59.4423088619609,11272500,52.9889335632324
2019-01-25,60.0000992995558,60.166601822172,59.5588618981251,59.7087167091453,8996200,53.2264175415039
2019-01-28,59.1259451766603,59.3424035373927,58.5848088023255,59.3091017625366,13678400,52.870174407959
2019-01-29,59.6920626458852,60.100004624124,59.508912411673,59.533887154899,10513200,53.0705718994141
2019-01-30,59.7503391639673,60.4163619577604,59.533887154899,60.1832558854321,11524700,53.6494255065918
2019-01-31,60.1832558854321,61.1822837244577,59.9584704930697,61.0074541702114,19876700,54.384147644043
2019-02-01,62.3727951809896,63.6798596736857,61.8732812614768,63.205320497399,22968700,56.3434066772461
2019-02-04,63.0721197496388,63.0721197496388,61.939884811189,62.2895439196815,15483800,55.5270462036133
2019-02-05,62.589253541722,62.9722144250706,62.4477257623318,62.9305856185845,12786700,56.0984954833984
2019-02-06,62.9222649386186,63.0804404296047,62.5476247352359,62.6558570914341,10866900,55.8535957336426
2019-02-07,62.3977699242156,62.597580573352,61.5236221529843,62.1729908835173,14418900,55.4231452941895
2019-02-08,62.0888156165187,62.349761667219,61.221795518351,62.274005622376,11959500,55.5131988525391
2019-02-11,62.1898236763094,62.4760281641382,61.785778592785,62.3750136821667,10434800,55.6032485961914
2019-02-12,63.1999492294819,63.5113993100776,62.9810877296341,63.4693147592251,12599200,56.5787467956543
2019-02-13,63.6208332710919,64.4289298603214,63.5619097621537,64.1848163455259,13214600,57.2165603637695
2019-02-14,64.1932358245687,64.5215248632501,63.7302608099254,64.2016488814308,12772900,57.2315673828125
2019-02-15,64.7656383780456,65.4558879493988,64.6057003871359,65.4137969763654,14330300,58.3121223449707
2019-02-19,65.2875304794463,66.0619619968661,65.1949354765176,65.8515199760611,13551500,58.7023277282715
2019-02-20,65.9104434849993,66.3397405834713,65.6579104911609,66.1040465477186,12633100,58.9274253845215
2019-02-21,65.8346810179754,66.2134805087329,65.3296214524796,65.5063919792941,10266000,58.3946685791016
2019-02-22,66.2555650595855,66.4575876013476,65.3380409315224,66.0114515447899,9519300,58.8448829650879
2019-02-25,66.0198710238328,66.3734120774618,65.8262615389326,66.0787945327709,9274400,58.9049301147461
2019-02-26,66.2303130446378,66.6091061132145,65.9861995298423,66.2134805087329,10990600,59.0249862670898
2019-02-27,66.3986640924094,67.131004636796,66.2134805087329,66.8953106010433,12398200,59.6327934265137
2019-02-28,66.8784716429576,67.131004636796,66.2555650595855,66.5249305893286,14597900,59.3026123046875
2019-03-01,66.8195481340195,67.341446657601,66.5249305893286,67.341446657601,15419400,60.0304832458496
2019-03-04,67.5434691993631,67.8044216722443,66.5080980534238,67.6023927083013,18089900,60.2631225585938
2019-03-05,67.4424611395725,67.6781551753251,67.131004636796,67.5013846485106,13745500,60.1730613708496
2019-03-06,66.3734120774618,66.8195481340195,65.5400634732846,66.7353726101336,18633600,59.4902305603027
2019-03-07,66.9626535890243,67.5603081574488,66.7690441041241,67.4761326335629,16541700,60.1505584716797
2019-03-08,66.4070835714523,66.7690441041241,65.8683525119659,66.5080980534238,16211300,59.2876243591309
2019-03-11,67.3246141216961,67.5855601723965,67.0468291129101,67.1562566517436,11060900,59.8654174804688
2019-03-12,67.4340416605296,67.829673687192,67.2488516546723,67.341446657601,11320000,60.0304832458496
2019-03-13,67.838086744054,67.9811921990588,67.5097977053726,67.9391012260255,10260200,60.5632553100586
2019-03-14,68.0148636930493,68.107458695978,67.6360642022918,67.7118266693156,9976700,60.3606796264648
2019-03-15,67.4929651694678,67.8044216722443,67.4256221814868,67.4677131545201,25316400,60.1430587768555
2019-03-18,67.7118266693156,68.393656761626,67.7118266693156,68.250557728802,9840600,60.8409156799316
2019-03-19,68.671441770412,69.024982824041,67.8801777170873,68.0737872019875,13936500,60.6833457946777
2019-03-20,67.972772720016,68.95763983606,67.8128347291063,68.4525802705641,13133600,61.02099609375
2019-03-21,68.0232767499113,68.9323878211123,68.0148636930493,68.8482122972265,10117000,61.3736877441406
2019-03-22,68.3768242257211,68.5535947525356,67.5939796514393,67.7454981633061,12497700,60.390682220459
2019-03-25,67.341446657601,67.7118266693156,66.996318660834,67.27410366962,11320400,59.9704627990723
