"date","Open","High","Low","Close","Volume","Adjusted"
2020-01-02,98.1702133590548,98.1702133590548,95.8745490736967,96.7157068225103,906900,96.7157287597656
2020-01-03,96.4353209062391,97.5393433762127,96.4353209062391,97.3553407453717,724200,97.355339050293
2020-01-06,97.2239083847917,97.8547783676337,97.1625741745113,97.2239083847917,822900,97.2239151000977
2020-01-07,98.1351642839049,98.1526854790161,96.7595198376794,97.8722995627449,875500,97.872314453125
2020-01-08,97.8810635027642,97.8810635027642,96.9610503485592,97.0311418139313,905100,97.0311508178711
2020-01-09,96.8909521982595,97.7058248119426,96.864667063129,97.3465768053523,834600,97.3465805053711
2020-01-10,97.5919136464737,97.9511616530639,97.4254388956714,97.600677586493,543400,97.600700378418
2020-01-13,97.6094415265124,98.8536536121579,97.6094415265124,98.6083167710365,403400,98.6083145141602
2020-01-14,98.6696509813168,98.9062238824188,98.2140196892964,98.8448896721385,601400,98.8449096679688
2020-01-15,99.0288923029795,99.8612927967013,98.9938499127572,99.6685262258409,561900,99.6685333251953
2020-01-16,99.9138630669623,100.728735680645,99.6597622858216,100.509683974655,785000,100.509696960449
2020-01-17,100.588546064974,100.842640161187,99.9226270069817,100.746263560684,602100,100.74626159668
2020-01-21,100.886453176356,101.736374865189,100.369494358983,101.569893429459,925500,101.56990814209
2020-01-22,102.21829129234,102.27962550262,101.394654738637,101.71884698515,690900,101.718856811523
2020-01-23,101.675040654909,102.454864193442,101.534844354309,102.411051178273,672300,102.411056518555
2020-01-24,102.568768673983,103.094498116303,102.156950397132,102.849154590254,699400,102.849166870117
2020-01-27,102.665151959413,103.374884032574,101.578657369478,101.98171170631,1026800,101.981727600098
2020-01-28,102.11314406689,103.252208927086,101.683804594928,101.911613556011,599000,101.91162109375
2020-01-29,101.911613556011,102.200763412301,101.324556588338,101.911613556011,607700,101.91162109375
2020-01-30,101.85027934573,102.971823010815,101.561136174367,102.849154590254,577200,102.849166870117
2020-01-31,102.489913268592,103.155832326584,101.482274084048,102.542483538853,3787700,102.542495727539
2020-02-03,102.866682470293,104.040796405639,102.516198403722,103.979462195358,1245900,103.979469299316
2020-02-04,103.830508639667,104.443850742471,102.708964974582,102.708964974582,974000,102.708961486816
2020-02-05,102.095616186852,104.233562976499,100.763784755795,103.637742068807,1167600,103.637748718262
2020-02-06,103.935655865117,103.935655865117,102.630102884263,103.094498116303,1362900,103.094512939453
2020-02-07,103.225923791956,103.515073648246,102.647630764302,103.033157221095,817300,103.033164978027
2020-02-10,103.322307077386,103.699076279087,103.120783251434,103.664027203937,656400,103.664039611816
2020-02-11,103.935655865117,104.864432959341,103.812987444556,104.58404704307,502100,104.58406829834
2020-02-12,104.163464826199,104.461378622509,103.103255371395,103.339834957425,957200,103.33984375
2020-02-13,103.331071017405,104.759285733892,103.234687731975,104.706715463631,618900,104.706726074219
2020-02-14,104.119658495958,105.609207422725,102.691437094544,105.539109272425,1290800,105.539131164551
2020-02-18,105.723118588194,106.091123849876,105.372634521623,105.644256497874,939300,105.644264221191
2020-02-19,105.556637152464,105.565401092483,104.794334809042,104.794334809042,693800,104.79434967041
2020-02-20,104.917003229602,104.952052304752,104.12841575105,104.470142562529,894500,104.470153808594
2020-02-21,104.615414067767,105.337385182308,104.360081918837,104.509757300765,967000,104.509780883789
2020-02-24,103.831811518472,104.139968692241,102.211774677719,102.326237854635,967100,102.326248168945
2020-02-25,102.678420360653,103.101033994016,100.098693076257,100.142711691183,830200,100.142723083496
2020-02-26,100.354025225187,101.463391050758,98.6547508471743,98.6899630521858,1023200,98.6899566650391
2020-02-27,98.408218390836,99.5968351883115,94.3845488773574,94.3845488773574,1163000,94.3845672607422
2020-02-28,92.2978797883155,93.028657312771,89.5684771219919,90.9067625840725,2349500,90.9067764282227
2020-03-02,91.3117701149301,95.3618521408286,90.9595876089123,94.9920635323051,1877500,94.992057800293
2020-03-03,94.7543442032035,96.2951367893743,93.0550698251909,93.8034534521522,1146700,93.8034515380859
2020-03-04,95.0360888645533,99.6232477007314,95.0360888645533,99.4031344741356,1106300,99.4031524658203
2020-03-05,97.7478787110486,98.5226815677523,97.0171079039156,97.8447290681365,1204600,97.8447341918945
2020-03-06,94.7367313833752,98.3201744436622,93.7682345298181,97.9503858351387,1557800,97.9503936767578
2020-03-09,94.3053113400977,94.6222749237815,90.9772004287406,92.5620116298369,1519800,92.5620193481445
2020-03-10,94.0851981135019,94.4813992344453,89.0666192340463,92.8261501886809,1418500,92.8261642456055
2020-03-11,90.8627372518243,91.505470829106,88.5119296039384,90.5545800780547,1295900,90.5545883178711
2020-03-12,84.6379354723875,90.4489300283751,79.6897944376,83.3612814450608,1667100,83.3612823486328
2020-03-13,86.9975495301876,88.6351924734463,82.3663720790838,88.6351924734463,1463000,88.6351928710938
2020-03-16,81.7676638340503,86.2667787230546,80.2708898628052,82.4808285386775,1546200,82.4808349609375
2020-03-17,84.6995669071414,95.3794649606569,84.338584708532,95.1681514266527,1887700,95.1681594848633
2020-03-18,90.3696857737929,96.7969946773198,83.8719457429205,93.1871323872903,1574400,93.187141418457
2020-03-19,93.662577762816,93.662577762816,81.1601491791026,86.7334176886662,1472900,86.7334289550781
2020-03-20,87.0327684525216,87.1736441418578,75.3315485206093,75.8950378433087,1884000,75.8950347900391
2020-03-23,75.2963295982752,75.3403549305234,68.6048888532269,70.8764589638531,1491700,70.8764572143555
2020-03-24,73.2536791241589,78.6244472269549,71.5015797213066,77.9993197521789,1351700,77.9993133544922
2020-03-25,77.4182243269737,82.5776788957655,69.9783999549641,79.5049001333382,1183500,79.5049057006836
2020-03-26,79.4080497762502,85.4743697638452,79.4080497762502,84.7611983418954,810100,84.7611999511719
2020-03-27,81.6884195794681,88.4150792468504,80.3061087851392,85.7649208351091,879600,85.7649307250977
2020-03-30,86.7422173812577,91.0212190436662,86.1611219560525,90.5281675656348,1058000,90.5281600952148
2020-03-31,89.4892328674096,90.0351160876034,86.7774363035918,87.3673448560337,944000,87.3673324584961
2020-04-01,84.171296506776,88.0717031507468,81.2922184585246,83.3260625227268,999500,83.3260726928711
2020-04-02,82.3399528493414,86.7950491234201,82.3399528493414,85.729701912775,565400,85.7297134399414
2020-04-03,84.4530411681257,85.5448076085133,81.8909267035582,82.9034488893634,684200,82.9034652709961
2020-04-06,86.1259030337185,92.403529837995,86.0554651890504,91.241332270262,794900,91.2413330078125
2020-04-07,93.2927891542925,93.2927891542925,86.3548226702284,86.6541734340839,1085000,86.6541748046875
2020-04-08,87.4289762907876,91.0564379660002,86.0818777014703,90.3784921837071,822000,90.3785095214844
2020-04-09,91.5318833415259,95.449902805325,91.0476382734087,92.6236430645909,1263800,92.6236419677734
2020-04-13,91.5935147762798,92.2714672758956,89.6301085567458,90.9243686865782,639700,90.9243698120117
2020-04-14,93.0462634152768,95.6612096220067,91.8928722574579,95.185764246481,791100,95.1857604980469
2020-04-15,93.5129023808883,94.7543442032035,92.7997376762611,93.6361652503961,819500,93.6361694335938
2020-04-16,93.891497399326,94.4725995418538,91.2589450900904,92.5267927075029,622000,92.5268020629883
2020-04-17,93.9003038092402,98.0296233723983,93.090288747525,97.4661340496988,1061100,97.4661331176758
2020-04-20,95.8725164386884,96.3303557117083,89.9118532180956,90.272835416705,764800,90.2728652954102
2020-04-21,88.5471485262725,90.9331750964924,88.3006227872567,88.7408492404484,575000,88.7408599853516
2020-04-22,90.475342540795,90.9067625840725,89.277926050728,90.0879411124432,514300,90.0879211425781
2020-04-23,90.8451311493186,90.9243686865782,88.4150792468505,89.2162946159741,875200,89.21630859375
2020-04-24,90.3696857737929,92.2010294312275,89.0666192340463,91.9280911797919,881800,91.9281005859375
2020-04-27,92.500380195083,93.4160520238003,91.33818262735,92.9318069556831,730500,92.9318313598633
2020-04-28,93.9971541663281,95.018476044725,92.465161272749,94.3405302624318,917400,94.3405456542969
2020-04-29,96.1982864322863,96.1982864322863,91.7872154904558,92.3242923007354,735300,92.3242874145508
2020-04-30,91.9809162046317,92.4387487603291,89.1722692837259,89.7797839386735,1322200,89.7797698974609
2020-05-01,89.0225939017981,89.0225939017981,87.0063559401017,88.1333345855007,626700,88.1333312988281
2020-05-04,87.754739567063,88.9081374422044,86.8742866606797,88.7056303181143,885300,88.7056121826172
2020-05-05,89.4892328674096,90.6426240252285,89.0225939017981,89.6036893270033,952800,89.6036758422852
2020-05-06,89.9382657305154,89.9382657305154,84.6027165500535,85.0077307982337,1122300,85.0077362060547
2020-05-07,86.398841285154,89.18107569364,84.6115229599676,84.8580486989833,1119000,84.8580474853516
2020-05-08,85.7473080152808,86.1699283659667,84.66435470213,85.694482990441,868200,85.6944961547852
2020-05-11,85.0605558230734,85.9938337542964,83.3260625227268,85.2102312050012,1321700,85.2102432250977
2020-05-12,85.4391508415111,85.8441583723687,84.4442414755342,84.8492490063918,951100,84.849250793457
2020-05-13,84.4266286557058,85.0781619255791,83.5637885691509,84.9108804411457,865100,84.9108657836914
2020-05-14,83.9247707677603,84.3209718887037,81.4507002503665,83.5461757493226,991400,83.5461730957031
2020-05-15,82.877029659621,84.303365786198,80.3677402198932,83.7398764634985,3166400,83.7398681640625
2020-05-18,86.7158048688378,87.3937573684536,85.7032826830326,86.7422173812577,793200,86.7422332763672
2020-05-19,86.1170966238043,87.6490895173834,84.7347858294755,84.7876175716378,805900,84.7876281738281
2020-05-20,86.1170966238043,88.3358417095908,85.826552269863,87.5258266478756,1128600,87.5258407592773
2020-05-21,87.1824438344493,88.0805095606609,86.0114465741248,86.0906841113844,642300,86.090690612793
2020-05-22,86.2633904543469,87.1313345278984,86.1659671950829,87.0870555281788,602600,87.0870742797852
2020-05-26,88.1852733742687,88.9115151888366,86.2545319515799,86.4405199673409,611800,86.4405288696289
2020-05-27,88.0612813637614,88.2207006282791,85.9622621737878,87.83986609399,772000,87.8398742675781
2020-05-28,89.3632042311464,90.8511151142925,89.230353717872,90.0540187917039,810600,90.0540161132812
2020-05-29,89.4429104848764,92.0998937221331,89.0709344533543,91.0282446272865,3602100,91.0282440185547
2020-06-01,91.3913689130993,91.9936187171598,90.3994260719827,91.1788053890372,861300,91.1788101196289
2020-06-02,91.8253409498751,91.9139057063721,90.6208413417541,91.444506415586,718900,91.4445266723633
2020-06-03,91.8253409498751,93.6763693617762,91.5065024208397,92.7818565369814,785500,92.7818756103516
2020-06-04,92.0733249708898,92.649006023707,90.1957210506876,92.3035987434282,1876500,92.3036193847656
2020-06-05,92.8172837909918,93.5966631080463,92.0910419764239,92.5781515156863,1391600,92.5781402587891
2020-06-08,92.463018007946,94.3140464198471,91.4710751668293,93.9066431343146,838200,93.9066619873047
2020-06-09,93.1981183252809,93.1981183252809,91.1522366377939,92.3921634999252,628700,92.3921661376953
2020-06-10,92.0821834736568,93.1449740657364,91.54192967485,91.8784784523617,570100,91.8784790039062
2020-06-11,90.337430066729,90.8688253627688,87.0870555281788,87.9195723477199,1073500,87.9195785522461
2020-06-12,90.0805875429473,90.0805875429473,87.653878078229,88.946942442847,946200,88.9469451904297
2020-06-15,87.0073425173911,90.1160147969576,86.546801729372,89.5226234956641,1540100,89.5226287841797
2020-06-16,91.8164824471081,92.834994039468,89.9654540352069,90.5677038392675,1206700,90.5677108764648
2020-06-17,90.7714021035048,91.0371031300536,89.035507199344,89.6111882521612,569900,89.611198425293
2020-06-18,88.85837768635,90.514559579723,88.85837768635,89.8503137704088,564400,89.8503189086914
2020-06-19,91.1965223945713,91.4976439180726,88.1055671205388,88.3181238875431,2081700,88.3181457519531
2020-06-22,87.8044388399796,89.0709344533543,87.1490515334325,88.6723896705889,670400,88.6723861694336
2020-06-23,89.6820427601819,89.9123097756625,87.2287577871625,87.5387378134308,1040100,87.5387496948242
2020-06-24,86.812495998863,87.7158740834826,85.9534104280785,87.6450195754619,1549000,87.64501953125
2020-06-25,87.2021890359191,87.3970355544472,84.4035035396788,85.9711206765548,1119900,85.9711227416992
2020-06-26,86.0419751845755,87.0516282741685,85.1120283487125,86.3165279568336,2046600,86.316535949707
2020-06-29,86.8922090096507,87.2907537924161,85.7231366555401,87.1313345278984,726000,87.1313323974609
2020-06-30,87.2021890359191,88.8406606808159,87.0073425173911,88.1941318770358,926600,88.1941375732422
2020-07-01,88.3446926387865,89.7528905111448,88.3446926387865,89.1772162153854,606200,89.1772308349609
2020-07-02,89.6200467549282,90.4879908284797,89.3277769771361,89.6111882521612,405800,89.611198425293
2020-07-06,90.425994823226,91.1168093837835,89.2126434693958,89.6643257546478,730000,89.6643371582031
2020-07-07,88.8938049403603,89.5137649928971,88.2738381307657,88.6281039138115,655000,88.6281051635742
2020-07-08,88.5838181570341,88.8849464375933,87.4058940572142,88.016995606984,619200,88.0169982910156
2020-07-09,87.4324628084576,87.5033173164783,85.9799791793218,86.5202329781287,819000,86.5202331542969
2020-07-10,86.5202329781287,88.3269823903102,86.4050927133305,87.7601530832022,498300,87.7601699829102
2020-07-13,88.202983622745,89.1683577126184,87.6981570779486,88.2915551362998,743200,88.2915649414062
2020-07-14,88.3446926387865,89.4871962416538,87.8575763424663,88.946942442847,764400,88.9469451904297
2020-07-15,89.7883177651551,90.6651270985315,88.9823696968573,89.132930458608,667700,89.132942199707
2020-07-16,89.124071955841,89.7440387654355,88.6458141622878,89.053224204878,555700,89.0532150268555
2020-07-17,89.4783377388868,90.0363085432277,88.9735111940903,89.5049064901301,645500,89.5048980712891
2020-07-20,89.2834912203587,89.7351802626685,88.1055671205388,88.3978301412731,920000,88.397819519043
2020-07-21,88.9380839400799,90.6208413417541,88.4598261465268,90.4702805800034,681300,90.4702911376953
2020-07-22,90.1868693049783,92.4187322511686,89.6820427601819,92.1353209761435,697400,92.1353378295898
2020-07-23,92.1530379816776,92.551582764443,91.1788053890372,91.8430511983514,800600,91.8430633544922
2020-07-24,92.2504612409416,92.8172837909918,90.7625503577955,91.2230911458146,648800,91.2230987548828
2020-07-27,91.2053808973383,91.8784784523617,90.5234180824901,90.8422566115255,641400,90.8422470092773
2020-07-28,90.514559579723,93.1184053144931,90.514559579723,92.64014752094,819100,92.6401443481445
2020-07-29,93.0209820552291,93.862364134595,93.0209820552291,93.57895285957,910400,93.578971862793
2020-07-30,92.826135536701,93.6763693617762,92.728712277437,93.3663893355078,566100,93.3663940429688
2020-07-31,93.2778245790108,94.4734656843648,92.6755747749503,93.8712158803043,1333400,93.8712310791016
2020-08-03,93.5346671027926,93.5700943568029,92.1530379816776,93.2689660762438,543700,93.2689437866211
2020-08-04,92.2238857326405,93.5346671027926,92.2150339869312,92.826135536701,754600,92.8261566162109
2020-08-05,92.8172837909918,93.8623641345951,91.444506415586,91.8341994526421,820800,91.8341979980469
2020-08-06,93.9686391395683,93.9686391395683,91.533071172083,92.728712277437,717700,92.7287216186523
2020-08-07,92.0113289656361,94.4203281818781,92.0113289656361,93.6232318592896,567500,93.6232376098633
2020-08-10,94.2609089173604,94.7834457106332,93.5080983515493,93.9155016370817,561000,93.9155120849609
2020-08-11,94.4734656843648,94.4734656843648,91.4887921723634,91.6924904366007,695800,91.692512512207
2020-08-12,92.1973169813972,93.8800743830713,92.1530379816776,92.9589860499754,876000,92.9589920043945
2020-08-13,92.5161555104326,93.0652678120065,91.9670432088587,92.657864526474,658200,92.6578674316406
2020-08-14,92.7552877857381,93.1892598225138,91.6836319338337,92.551582764443,986100,92.5515823364258
2020-08-17,92.56044126721,93.0564093092394,92.0910419764239,92.2150339869312,1075200,92.2150192260742
2020-08-18,91.9759017116258,92.3655947486819,91.169953643328,91.2230911458146,846800,91.2230987548828
2020-08-19,91.4710751668293,91.8519097011184,90.6031310932778,90.9042526167792,1088100,90.9042587280273
2020-08-20,90.52341808249,91.2319496485816,89.9920227864502,90.0717290401802,811700,90.0717391967773
2020-08-21,90.1207203639037,90.138531313425,88.2502580721457,89.8178798582118,1912400,89.8178863525391
2020-08-24,89.8356976032118,90.7798342238514,88.7045086374655,90.7709321468301,543300,90.7709503173828
2020-08-25,91.0648569845433,91.0648569845433,88.8203035935295,89.4616065039559,463600,89.4615936279297
2020-08-26,89.176583743264,89.176583743264,87.7336521948045,88.4462124942736,570600,88.4462203979492
2020-08-27,88.9093719320934,89.2300233873067,87.7603720168259,88.1611897335817,580900,88.1611938476562
2020-08-28,88.5263719603376,88.7579550769868,87.3417433505487,88.6956065604442,582400,88.6956024169922
2020-08-31,88.6332580439015,89.256743209328,88.285886766667,88.9093719320934,636800,88.9093704223633
2020-09-01,88.5530917823589,88.5530917823589,86.5223037629943,86.7806067016649,839000,86.7806243896484
2020-09-02,86.8518640907075,88.2057205051244,86.5401215079943,87.6713036782619,1160100,87.6713027954102
2020-09-03,88.1344631160817,89.0073491431574,86.7360691346436,87.36846317257,909800,87.3684463500977
2020-09-04,87.7336521948045,87.8494403553898,85.9255384195892,86.593561152037,788900,86.5935668945312
2020-09-08,86.9587433787929,86.9587433787929,84.723098860279,85.613795836876,939300,85.6137924194336
2020-09-09,86.1214928417172,87.0300007678355,85.7919325140039,86.0858641471958,681700,86.0858764648438
2020-09-10,85.9077206745892,85.9077206745892,83.9570989167673,83.9660009937886,645500,83.9660034179688
2020-09-11,84.2243039324592,84.2243039324592,82.6121445793718,83.021864373149,681600,83.0218734741211
2020-09-14,83.6898871055967,83.903652477246,82.8704475180424,83.1198415842129,772900,83.1198501586914
2020-09-15,83.4048643449048,84.2510237544805,81.8550535083601,82.2558644296373,1081100,82.255859375
2020-09-16,82.3894703352225,84.1708642884165,82.042099057988,83.6275385890541,1320200,83.6275482177734
2020-09-17,83.5740989450114,83.8947504002246,82.7991901289997,83.2089099227769,690100,83.2089157104492
2020-09-18,83.0040534236276,83.4315841669262,81.7659851697961,81.944121846924,1570700,81.9441223144531
2020-09-21,81.2671902419763,82.3716593857012,80.5991675095286,82.1846070405946,1218700,82.1846160888672
2020-09-22,82.2380534801159,83.9838187387886,82.148985141552,83.4761217339475,929900,83.4761352539062
2020-09-23,83.3514247008622,83.8680305782033,82.5854247573505,82.7190306629358,856800,82.7190322875977
2020-09-24,82.6655842234145,83.921470222246,82.3983792077225,83.3603267778835,716200,83.3603363037109
2020-09-25,83.039682118149,85.0704701375135,82.7368416124571,84.8388870208643,956900,84.8388824462891
2020-09-28,84.8834245878856,85.2931443816628,84.3044701940018,84.6518414712364,550200,84.65185546875
2020-09-29,84.7676296318217,85.4445612367694,84.5182355656511,84.705281115279,927300,84.7052688598633
2020-09-30,85.3465840257054,85.4623721862907,84.3400988885231,85.1417207310775,691000,85.1417007446289
2020-10-01,85.1595384760775,85.8097434635253,84.4558870491084,85.0348414429922,1124600,85.0348434448242
2020-10-02,84.5716752096938,86.3976067299091,84.2510237544805,85.5247207028334,1090700,85.5247039794922
2020-10-05,86.0324177076745,86.0324177076745,84.5716752096937,84.812167198843,1040800,84.8121566772461
2020-10-06,84.9368642319283,87.1725155459207,84.9368642319283,86.3797957803877,863000,86.3797988891602
2020-10-07,86.4599552464517,86.7716978291649,85.1684473485775,85.8453721580466,955300,85.8453750610352
2020-10-08,86.1303949187385,86.6470007960796,85.68504643044,86.2105611802811,989900,86.210563659668
2020-10-09,86.7538868796436,87.1101670293781,85.4980008808121,85.9611671141105,1258800,85.961181640625
2020-10-12,85.783023641504,86.6380919235796,85.604886964376,86.0502354526745,896700,86.0502548217773
2020-10-13,85.7919325140039,85.8899097250679,84.0016296883099,84.9814017989496,669400,84.9814224243164
2020-10-14,84.9012355374069,85.5514473203334,84.1619554159166,84.6518414712364,682500,84.65185546875
2020-10-15,84.0907048223526,85.0081216209709,83.2178187952769,84.1708642884166,967600,84.1708602905273
2020-10-16,84.0550761278313,84.6785612932577,83.2089099227769,84.1619554159166,923200,84.1619644165039
2020-10-19,84.4024474050658,84.625121649215,83.6364474615541,83.9392811717673,557100,83.9392929077148
2020-10-20,84.0907048223526,84.3490009655445,82.932796034585,83.9749098662886,658000,83.9749069213867
2020-10-21,83.9749098662886,86.3085383913451,83.7522356221394,85.0971899595349,1079500,85.0971908569336
2020-10-22,85.1150009090562,86.486675068473,84.9279553594283,86.0769552746958,808400,86.0769500732422
2020-10-23,86.6291898465583,87.4575383066126,86.3619780353877,87.0121898183141,593400,87.0121994018555
2020-10-26,86.5668413300156,87.1190691063995,86.0947730196958,86.8251442686862,768000,86.8251419067383
2020-10-27,86.9854699962928,87.4397205616127,86.4243265519304,86.4599552464517,704000,86.4599456787109
2020-10-28,85.5692582698547,86.0858641471958,82.4963564187865,82.5587049353291,837600,82.558723449707
2020-10-29,82.3004019966586,83.1643791512342,80.7505911601138,82.0153792359667,704100,82.0153732299805
2020-10-30,81.5611218751682,82.140076269052,81.0979624373483,81.6501902137322,1483000,81.6501922607422
2020-11-02,82.3983792077225,85.1506296035775,82.2736821746372,85.0704701375135,865800,85.0704727172852
2020-11-03,86.1303949187385,87.6445838562406,85.8899097250679,86.9587433787928,759500,86.9587478637695
2020-11-04,86.397606729909,87.8138116608685,85.0526523925136,85.1417207310775,672200,85.1417007446289
2020-11-05,86.0591443251745,86.8874927852289,84.1886752379379,84.6340237262364,673400,84.634033203125
2020-11-06,85.0259325704922,85.2307958651201,83.1198415842129,83.4048643449048,507200,83.4048538208008
2020-11-09,87.2883037065061,88.7223263824655,86.0769552746958,87.1012581568781,808500,87.1012496948242
2020-11-10,87.5020690781553,91.6972510224698,87.2170463174634,91.2519025341713,1369300,91.2518997192383
2020-11-11,91.4567658287992,91.4567658287992,88.9093719320934,89.7288115196478,1077300,89.7288131713867
2020-11-12,88.9717204486361,89.7199094426265,86.7984176511862,87.9296066169325,1243200,87.9296112060547
2020-11-13,88.5620006548589,91.5102054728418,88.3927660547523,90.9936063909793,958300,90.9936065673828
2020-11-16,92.2494855943322,92.3296518558748,89.8713262977331,90.2097887024676,1641800,90.2098007202148
2020-11-17,89.5684857920412,90.3255836585316,88.9717204486361,89.1142352267214,1159400,89.1142272949219
2020-11-18,89.6130233590625,89.8089777811904,85.3554928982054,85.6583266084187,1152400,85.6583404541016
2020-11-19,85.9967958086319,86.2105611802811,82.8704475180424,84.705281115279,1375200,84.7052688598633
2020-11-20,84.803258326343,85.9166295470892,84.0461672553313,85.2129781201202,1458100,85.2129821777344
2020-11-23,85.6494245313973,86.5401215079943,85.4890988037907,86.2729096968238,935400,86.2729110717773
2020-11-24,87.1101670293781,90.2276064474676,86.8607661677289,89.3190917258706,1486600,89.319091796875
2020-11-25,89.4437887589559,89.4437887589559,87.6089551617193,88.5441897053376,795200,88.544189453125
2020-11-27,88.4859259174162,88.7458631055242,86.6215530886586,86.7828931765025,307900,86.7828979492188
2020-11-30,86.8097820513976,87.1772815775592,85.3935753734872,85.9493038623879,2098200,85.9493103027344
2020-12-01,86.2182062882852,87.28483707714,86.2182062882852,86.6215530886586,1030100,86.6215362548828
2020-12-02,86.4960671134992,87.0428303646105,84.5420624222667,86.2182062882852,1020400,86.2182235717773
2020-12-03,86.2182062882852,86.8456361640821,85.6176584489108,86.5139907506051,822900,86.5139846801758
2020-12-04,86.9083791516618,87.8495308038299,85.787963774544,87.1862399768758,1123900,87.1862335205078
2020-12-07,86.8366709262928,88.0646486414642,86.8366709262928,87.1683163397699,769600,87.1683197021484
2020-12-08,86.9621569014522,88.0646486414642,86.747039063818,87.473066039879,705100,87.4730606079102
2020-12-09,87.5447742652481,87.9122737914096,86.8546014018715,87.6164824906171,707000,87.6165008544922
2020-12-10,87.7509337035657,88.1363568668332,86.8546014018715,87.9929404160952,857700,87.9929428100586
2020-12-11,88.0287945287797,88.9789045802644,87.7509337035657,88.7996408553146,1100900,88.7996444702148
2020-12-14,89.4718900815853,90.5923054587032,89.0864669183179,89.1940292563714,1074700,89.1940460205078
2020-12-15,89.7138967941148,91.6589430860307,89.4808553193747,91.1390687098145,1351400,91.1390838623047
2020-12-16,90.9329092714968,91.1390687098145,88.9609809431585,89.0506128056334,847700,89.0506286621094
