"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-24,97.4200507029623,97.9995693329342,97.4200507029623,97.6132235796196,831700,97.6132202148438
2019-12-26,97.6044478663299,98.4473785743655,97.586883041715,97.9907869206268,822900,97.9907760620117
2019-12-27,98.2278651598036,98.4473785743655,97.8239612808918,98.2278651598036,1041600,98.2278594970703
2019-12-30,98.3420097237294,98.3859150862489,97.7624910937574,98.1400544347646,920300,98.1400604248047
2019-12-31,98.1839597972841,98.763478427256,97.9820045083193,98.7371311903337,1109000,98.7371215820312
2020-01-02,99.1937228440724,99.2200633819769,98.0434746954537,99.0620134555317,1212400,99.0620040893555
2020-01-03,98.2015179228812,99.3078674079981,98.1400544347646,99.0707958678391,1047100,99.0708084106445
2020-01-06,98.640544752005,99.4044538463268,98.3771326739414,99.3605551828251,1214800,99.3605422973633
2020-01-07,98.9390864792984,99.2112809696695,98.4825015245775,98.5088420624821,1641000,98.5088424682617
2020-01-08,98.8249419153726,99.9488495260867,98.728355477044,98.7810365528532,1748900,98.7810211181641
2020-01-09,99.2200633819769,100.019095426511,98.9742094295105,99.9049441635672,1462000,99.9049224853516
2020-01-10,100.062994090012,100.238608841073,99.3781133084222,99.6151848485812,1431200,99.6151809692383
2020-01-13,99.6415320855036,100.528361457041,99.6151848485812,100.519585743751,1526100,100.519584655762
2020-01-14,100.405434480808,100.44055743102,99.6064091352916,99.9225089881821,1899100,99.9225006103516
2020-01-15,99.7644590617368,100.651288433274,99.2639687444964,100.326412867094,1692500,100.32640838623
2020-01-16,100.57226681956,101.994716157568,100.335188580384,101.98593374526,1902900,101.985946655273
2020-01-17,102.205447159822,103.276673694727,101.722514968179,103.215210206611,1725700,103.215217590332
2020-01-21,102.863987403508,103.847403213374,102.784959090776,103.434723621172,1314100,103.434722900391
2020-01-22,103.821062675469,104.216190841091,103.250326457805,103.303014232632,1274100,103.303016662598
2020-01-23,102.784959090776,103.95277206401,101.942028382741,103.742041061756,1502400,103.742012023926
2020-01-24,103.821062675469,104.268871916901,103.153746718494,103.856185625681,2152200,103.856185913086
2020-01-27,102.732278014967,103.548868185098,102.345932261653,102.363497086268,1135200,102.363494873047
2020-01-28,102.626909164331,103.742041061756,102.626909164331,103.206427794303,1496500,103.206420898438
2020-01-29,104.049358502339,104.242531378996,103.320572358229,103.926431526105,1878800,103.926429748535
2020-01-30,103.250326457805,105.348880864113,103.232768332208,105.261070139074,1289400,105.261070251465
2020-01-31,104.672775795812,105.463025428039,103.847403213374,104.084481452551,1754500,104.084487915039
2020-02-03,104.488385331462,105.427902477827,104.31277727942,104.532290693982,1439300,104.532279968262
2020-02-04,105.506930790558,106.384984448806,105.287417375996,105.322533627191,1848200,105.322532653809
2020-02-05,106.305956136074,109.704026205139,106.305956136074,109.466947965962,2718400,109.466949462891
2020-02-06,109.554751991983,110.134270621955,108.69426315835,108.782067184372,1506700,108.78205871582
2020-02-07,108.764509058775,109.545976278694,108.536213231905,109.256216963708,1331600,109.256217956543
2020-02-10,109.177188650976,109.60743976681,108.237671504612,108.834748260181,1534300,108.834739685059
2020-02-11,108.790849596679,110.116712496358,108.632799670234,109.844511306969,1739600,109.844512939453
2020-02-12,109.97622069551,109.97622069551,107.956694601933,108.685480746043,1549100,108.685485839844
2020-02-13,108.571336182117,109.686461380524,108.176208016495,109.660120842619,1367500,109.660118103027
2020-02-14,109.695243792831,110.274755723785,109.449389840365,110.257197598188,1110900,110.257202148438
2020-02-18,110.107930084051,110.564515038771,108.975240061029,109.142072399782,1663700,109.142059326172
2020-02-19,109.405484477845,109.756707280948,108.74694423416,109.10694944957,1414600,109.106941223145
2020-02-20,108.869871210393,109.300122326227,108.044505326972,108.404503843365,2146100,108.404495239258
2020-02-21,108.255236329227,108.904994160605,107.930354064029,108.544995644213,1477700,108.544982910156
2020-02-24,106.639614114562,107.447428571403,105.524488916155,105.840588769046,1745600,105.840576171875
2020-02-25,106.024979233396,106.068884595915,102.855204991201,103.004472505338,2046400,103.004470825195
2020-02-26,103.575208723003,104.49716774377,101.608370404253,101.617152816561,2479000,101.617156982422
2020-02-27,100.616165483062,101.002511236377,96.4717578433084,96.5156565068101,2366900,96.5156478881836
2020-02-28,94.0449718360098,95.2097244349079,90.8066075227517,92.8713934667614,4179800,92.8713912963867
2020-03-02,92.2890138012672,99.4981332608714,92.2890138012672,99.4187147918994,2794600,99.4187088012695
2020-03-03,99.2069434281243,100.221691591519,95.29796194214,96.3568254931054,2810300,96.356819152832
2020-03-04,98.236317384391,101.377618420067,97.2127434506461,101.042313199749,1905900,101.042304992676
2020-03-05,98.0774871785371,98.906927825027,94.4508697549496,95.7038598610797,2459900,95.703857421875
2020-03-06,91.9537085809493,95.0420684587038,91.688996059253,94.5391072621817,3277500,94.5391159057617
2020-03-09,87.8594263101505,88.3800390473732,82.9621672397322,84.3651685134562,2527100,84.3651580810547
2020-03-10,87.674125525336,88.4153286645938,83.4563093979943,87.5858880181039,2511100,87.5858840942383
2020-03-11,84.9298966382498,85.3093239782289,79.9002846730285,81.8591815691055,2662000,81.8591766357422
2020-03-12,75.9207104884224,79.7502735054347,73.873569353023,73.9441620516447,4397700,73.9441528320312
2020-03-13,78.9384776675551,82.1150750525417,73.3264860368397,81.8591815691055,3606000,81.8591766357422
2020-03-16,68.8263058471011,79.8914589026782,68.8263058471011,74.9853807939999,3607500,74.9853820800781
2020-03-17,76.9089880728563,79.9885221802606,75.2412675453458,77.5972500541929,2917900,77.5972366333008
2020-03-18,72.0381995813986,73.9000399319836,56.5875744222756,66.664456625509,3617400,66.6644515991211
2020-03-19,65.4114597872886,69.2851449239621,62.4113441488564,65.9056019455507,2475800,65.9056015014648
2020-03-20,67.3791891858062,69.4086855125953,62.437814727817,65.1820436149033,3911100,65.1820297241211
2020-03-23,63.3025517236177,66.9909360754768,60.7612751620465,64.6173154901096,3181100,64.617301940918
2020-03-24,68.9145433543332,69.8675245894562,66.796809520312,68.7557131484793,3197500,68.7557067871094
2020-03-25,68.7027719905581,76.5119091921766,66.1879660079475,73.2382485296076,3539600,73.2382583618164
2020-03-26,73.33531180719,79.8649883237176,73.2470742999579,78.973774016866,3563500,78.9737548828125
2020-03-27,75.9824774166939,81.7003513632517,75.1177336888029,78.0560891310538,2662500,78.0560836791992
2020-03-30,77.8972589252,84.0828044510594,75.4265750622505,83.5092505559155,2745400,83.5092620849609
2020-03-31,82.4150906556391,83.112178407326,80.4826576064324,80.9415034153836,2534900,80.9414978027344
2020-04-01,76.3177826370118,78.3561047341512,75.3118602439676,76.2383709001301,2684000,76.2383728027344
2020-04-02,76.1236560818471,79.176726342381,74.1559334154198,75.700113354297,2580000,75.7001113891602
2020-04-03,75.082437339492,76.7589769052625,73.9000399319836,75.8501177898006,3264300,75.8501205444336
2020-04-06,79.8826331323279,83.5004247855652,78.2149193369077,82.5209729714815,2408400,82.5209808349609
2020-04-07,86.1211198161085,87.8594263101505,81.4091682625949,81.6474102053305,2677500,81.6474075317383
2020-04-08,82.9798187804327,86.800562759185,80.7385510898686,85.8122851747511,1951900,85.8122787475586
2020-04-09,87.3035239557071,90.1712866993363,86.2976015626629,88.5388625211367,2714200,88.5388641357422
2020-04-13,89.8448005172784,90.2242278572575,85.9269932609437,86.474076577127,2225500,86.4740753173828
2020-04-14,88.335916927712,90.9830825372159,87.4535283912107,90.3918838334617,2393700,90.3918762207031
2020-04-15,87.1182231708927,88.1506161428975,86.0064117299158,86.4211354192058,2036600,86.4211349487305
2020-04-16,86.271124251612,88.4506250139047,86.1299455864587,88.1770867218581,2168600,88.1770629882812
2020-04-17,90.8860192596335,93.347884084323,88.3447426980623,92.5802036340143,3991000,92.580207824707
2020-04-20,91.0448494654873,92.8890382753717,89.5536106845313,90.6389515465476,2378900,90.6389541625977
2020-04-21,87.6035328267142,90.2418726658678,86.8446781467559,88.3182653870114,1731600,88.3182601928711
2020-04-22,89.8977416751996,90.7536596327403,88.1417903725472,89.9948049527819,1828600,89.9947967529297
2020-04-23,90.5683588479258,91.1419127430697,87.7270666832572,87.7535372622178,1672200,87.753532409668
2020-04-24,88.8653487031947,89.7830335890069,87.5770622477537,89.5094952969604,1801100,89.5095138549805
2020-04-27,89.8359747469281,91.3978062265059,89.6947960817748,90.9654309965153,1639800,90.965446472168
2020-04-28,92.8184523088402,94.1861505011631,89.7212666607354,89.8624453258887,2058400,89.8624420166016
2020-04-29,92.2537241840466,94.1685056925528,90.6830669341185,93.3743546632836,2661100,93.3743667602539
2020-04-30,91.4331025758168,92.6331515240258,89.3153687417956,89.7565630100463,2468700,89.7565689086914
2020-05-01,88.212383071169,88.7594596552621,87.2682276063963,88.009430745654,2186100,88.0094299316406
2020-05-04,87.338820305018,88.8918192821553,86.6152619743706,88.5388625211367,1548000,88.5388641357422
2020-05-05,89.2536018135242,91.1683833220303,89.2536018135242,90.1359903500255,2006900,90.135986328125
2020-05-06,90.2948205558793,92.024301279571,89.1477127655915,89.5447916462713,2471500,89.5447845458984
2020-05-07,90.5154176900046,91.812529915796,88.3800390473732,88.9888825597377,2408500,88.988883972168
2020-05-08,90.5330624986149,90.7095442451694,88.8035817749232,88.9359414018165,2217700,88.9359359741211
2020-05-11,88.1241455639369,90.3742322927611,87.1623385584636,89.8624453258887,2079100,89.8624420166016
2020-05-12,90.0653976514037,90.4977661493041,86.059352887837,86.0770044285376,1634100,86.0769958496094
2020-05-13,85.5299211123543,85.935819031294,80.6944289702074,81.250338056741,2798200,81.2503433227539
2020-05-14,80.4561870274718,83.0768820580151,78.9825997872163,82.8739297325001,1690400,82.8739166259766
2020-05-15,82.1327265932423,84.3651685134562,81.2238674777804,84.1622161879411,2439700,84.162223815918
2020-05-18,86.7299700605632,88.2653242290902,86.5270177350482,87.3917614629392,1611800,87.3917617797852
2020-05-19,86.800562759185,87.7005961042966,85.7858145957905,85.8299299833614,1180200,85.8299331665039
2020-05-20,86.9770377736492,87.3035239557071,85.3710909065004,85.5828622702754,2386800,85.5828628540039
2020-05-21,85.1416680020248,85.4505026433822,81.250338056741,83.0592305173145,2972300,83.0592422485352
2020-05-22,83.323949771101,83.8798521255443,81.788595602574,83.6680807617693,1510200,83.6680755615234
2020-05-26,86.385839069895,86.5799656250597,82.8298143449292,82.988644550783,2756600,82.988639831543
2020-05-27,85.0710820354933,86.2534794430017,83.4121872783331,86.2358346343914,2711600,86.2358093261719
2020-05-28,87.4780360854165,88.1168868320009,85.9962614073356,87.1852351344775,1932700,87.1852416992188
2020-05-29,86.6794794216807,86.9811551800707,85.2686828947244,86.785950033115,2112400,86.7859573364258
2020-06-01,87.2739629005043,88.3653272846738,86.9279198743536,87.9039388396376,1601100,87.9039306640625
2020-06-02,88.1967465600712,88.4806794730538,87.2562132856022,87.8418287264694,1586000,87.8418197631836
2020-06-03,88.950942725541,89.5365581664082,88.4718046656027,89.0929125667796,1673200,89.0929107666016
2020-06-04,88.6403921596999,90.5835552828169,88.0636515262837,90.3794820979048,1980800,90.3794784545898
2020-06-05,94.4521454531382,94.5852404869257,91.266773297162,93.5826038687831,2313500,93.5825881958008
2020-06-08,93.7423165554292,95.0111432411468,92.9614959676062,94.9312835130765,2240200,94.931266784668
2020-06-09,93.5293685630659,93.9463897403413,91.2224060294013,91.5773238630032,1654900,91.5772933959961
2020-06-10,91.373250678091,92.2782847227558,90.2286442187097,90.4859594788337,2013100,90.4859466552734
2020-06-11,88.4895542805048,88.9331998801335,84.0974587824846,84.1063335899357,2295400,84.1063232421875
2020-06-12,86.3689220863449,86.5108919275835,82.7487791381912,84.9137650611226,2198800,84.9137496948242
2020-06-15,82.5979344895016,87.318330168265,82.2518914633508,86.8036996480171,2049000,86.8036727905273
2020-06-16,89.2881109442407,89.6873960456032,86.2535766674596,87.9483061073984,1850200,87.9482955932617
2020-06-17,87.9571741453548,88.4185693598856,86.6883474596371,86.9101702594514,1566900,86.91015625
2020-06-18,86.4753994672739,87.8595715718769,85.712328494353,87.6200059266551,1337000,87.619987487793
2020-06-19,89.6164111249839,89.6164111249839,86.5197667350346,87.6022630812476,3654700,87.6022491455078
2020-06-22,86.8569349537343,87.4691680474601,86.0140110222377,86.2092161691935,1465300,86.2092132568359
2020-06-23,87.7708438058501,88.0902691791423,85.6590931886359,85.7655705695648,1672300,85.7655715942383
2020-06-24,85.002499596644,85.0912273626708,82.4116041499969,82.4737142631651,2743600,82.4737167358398
2020-06-25,82.8463817116691,85.0734777477687,82.7399043307401,85.0291172495026,1652400,85.0290985107422
2020-06-26,83.8490183298117,84.9137650611226,83.1480574700591,83.920003250431,2418300,83.9199905395508
2020-06-29,84.7895448347861,85.0734777477687,83.920003250431,84.6830742233518,1262200,84.6830749511719
2020-06-30,84.7806767968297,86.6706046142296,84.6564565704932,86.0583715205038,1839800,86.0583572387695
2020-07-01,85.8276806827331,86.4487818144153,84.6209641101836,84.7629271819276,1611000,84.7629165649414
2020-07-02,86.1293564411231,86.2979439352203,83.2900273112977,83.4852256887588,1941300,83.485221862793
2020-07-06,85.0291172495026,85.9075336413088,84.3725168880161,84.8605297554054,1451400,84.8605270385742
2020-07-07,84.3458992351575,84.478994268945,82.0034510106779,82.2075309650847,1312500,82.2075119018555
2020-07-08,79.1375042279939,80.6991318646506,77.806567429108,78.2768306815952,5064400,78.2768249511719
2020-07-09,78.5873812474363,78.7825863943921,75.3931342840091,76.1473304494789,3216100,76.147331237793
2020-07-10,76.5199911284882,77.6645975878694,76.0319850305935,77.1677166825236,2793200,77.1677169799805
2020-07-13,78.3211911798613,79.4391799863839,76.6353433168682,78.5252711342681,2846200,78.5252685546875
2020-07-14,78.4276685607903,80.2288686121634,78.3478156022145,79.6166422879322,2472100,79.6166305541992
2020-07-15,81.5686802185003,81.5686802185003,79.2794672997379,79.9715533520394,2480500,79.9715576171875
2020-07-16,79.6521279787472,82.5358243763333,79.5456573673129,81.2847473055178,2083400,81.2847518920898
2020-07-17,81.6485331770761,81.7017752522878,79.9981777743926,81.3379826112349,3274500,81.3379974365234
2020-07-20,80.9741967396767,81.8259954786243,80.5837864457652,80.6813890192431,1773400,80.6813812255859
2020-07-21,81.1250346188717,82.4559714177576,80.9919395850842,81.5065701053321,1723700,81.5065612792969
2020-07-22,81.0629245057035,83.1924247378198,81.0363068528449,82.979469975962,1726400,82.9794692993164
2020-07-23,82.8197572893159,84.6564565704932,82.8197572893159,83.9998562090067,3225200,83.9998474121094
2020-07-24,84.0885839750335,84.7096918762104,82.4204789574479,83.7247981034753,1857300,83.7247848510742
2020-07-27,83.396497922732,83.5473425714217,81.3379826112349,82.2518914633508,1635100,82.2518844604492
2020-07-28,82.2518914633508,82.571316836643,81.5952978713589,81.8703559768904,1114300,81.8703231811523
2020-07-29,81.9058484372,83.7514157563339,81.8526131314829,83.4053727301831,1649800,83.4053573608398
2020-07-30,82.0744359312972,82.6689194101208,81.5598054110493,81.7017752522878,1712500,81.7017593383789
2020-07-31,81.6751575994293,83.8667611752192,81.497695297881,83.7514157563338,2077200,83.7514114379883
2020-08-03,83.8756359826703,86.2801943203181,83.4053727301831,85.3485426227948,1982700,85.3485336303711
2020-08-04,85.6945856489455,86.6173693085125,85.037985287459,85.3929031210609,2443300,85.3929138183594
2020-08-05,87.1231250213093,89.2260008310725,83.3077701567052,84.0797159370771,3498800,84.079719543457
2020-08-06,83.804651062051,85.0468600949101,83.5917030696878,83.8312754844042,1306000,83.8312759399414
2020-08-07,83.4586080359002,86.0495034825474,83.4586080359002,85.9873933693791,1169400,85.9873733520508
2020-08-10,86.1559740939817,86.5996196936103,85.7300781092552,86.2890691277692,1262500,86.2890548706055
2020-08-11,87.5933882737965,87.983798567708,85.6768360340434,85.9164084487599,1376700,85.9164123535156
2020-08-12,87.1319930592658,87.4691680474601,85.0557349023612,85.3840350831044,1404600,85.3840103149414
2020-08-13,84.7540523744765,85.9873933693791,84.3458992351575,85.410652735963,1068500,85.4106521606445
2020-08-14,84.8694045628565,85.8099310678309,84.4435018086354,85.2864325096266,1581300,85.2864151000977
2020-08-17,85.4638880416802,85.7655705695648,84.3902665029182,84.4967438838472,1437100,84.4967575073242
2020-08-18,84.478994268945,84.887147408264,83.8490183298117,84.0087310164578,1367100,84.0087203979492
2020-08-19,84.2837891219893,85.0646097098122,83.2988953492542,83.653813182856,1177400,83.6538009643555
2020-08-20,83.0859473568909,85.2420652418658,82.9617271305545,84.6120893027325,1618800,84.6120834350586
2020-08-21,84.7274347216179,85.0646097098122,83.4319903830417,83.8401435223606,1326200,83.8401336669922
2020-08-24,84.1063335899357,84.4080093483257,82.5890664515451,84.2926639294404,2399700,84.2926712036133
2020-08-25,84.6032144952815,84.7806767968297,83.0593297040323,83.2012927757763,1662100,83.201301574707
2020-08-26,82.8641245570766,83.4763576508024,82.2164057725358,82.5269563383769,1688900,82.5269546508789
2020-08-27,83.0088916189349,84.8920096488003,82.8660927119182,84.0084567319448,2327000,84.0084609985352
2020-08-28,84.6867379222206,84.6867379222206,83.5800736289482,84.1601822729067,2976200,84.1601715087891
2020-08-31,84.133402371071,84.1601822729067,82.4198563410312,82.9999649849897,1571400,82.9999542236328
2020-09-01,82.9107190726176,83.5622203610578,82.3573835214681,82.9642652582355,1890400,82.9642562866211
2020-09-02,82.7590003406824,84.8563099220462,82.2324378823418,84.4189933760777,3079100,84.4189987182617
2020-09-03,84.963402293282,86.9179197766558,82.5805017069116,83.3034024488601,2022100,83.3034133911133
2020-09-04,84.4546931028319,84.936629200473,82.6786742532289,83.7228657269382,1892500,83.7228775024414
2020-09-08,83.6425464485113,83.7050192680744,81.2774923210046,81.438137686885,1927600,81.4381256103516
2020-09-09,82.0450194236525,83.6157733557023,81.7594284186459,82.5894283408568,1784500,82.5894241333008
2020-09-10,83.098137531307,83.9727570051906,82.625128067611,82.6608277943651,1850800,82.6608200073242
2020-09-11,82.8303929851641,84.01738336589,82.5358821552389,83.7317923608834,1288300,83.7317733764648
2020-09-14,84.2494281852787,85.293619658988,84.133402371071,84.7402841078385,1471400,84.7402877807617
2020-09-15,85.320392751797,86.1950190347073,83.8745912679,84.6421115615212,2411400,84.6421127319336
2020-09-16,84.9187827416093,87.069638508591,84.7313642829199,85.5970639318851,1797400,85.5970458984375
2020-09-17,84.7849104685378,84.9812555611724,82.3395370626043,82.8214731602455,1539500,82.8214797973633
2020-09-18,82.5894283408568,82.9821185261259,81.1347002230146,81.464910779694,2549400,81.4649200439453
2020-09-21,80.3582464864216,82.6162014336658,80.072655481415,82.1342653360246,2608900,82.1342620849609
2020-09-22,82.7500737067372,83.8924377267638,81.7594284186458,82.410929707086,2095300,82.4109191894531
2020-09-23,82.3306104286591,83.0535111706076,79.9387832083435,79.9834095690429,1817800,79.9833984375
2020-09-24,80.0369557546608,81.3935113261857,79.2337289252588,80.3047003008037,1941300,80.3046951293945
2020-09-25,79.4925468374565,81.7505017847006,79.358674564385,81.464910779694,2077800,81.4649200439453
2020-09-28,82.384156614277,84.0084567319448,82.0093196968983,83.1963100776242,1385100,83.1963119506836
2020-09-29,82.857166077973,83.7050192680744,82.3663101554133,83.3926551702588,2403200,83.3926467895508
2020-09-30,83.4908277165761,84.4993194635312,83.2855559899963,84.01738336589,2090500,84.0173645019531
2020-10-01,84.8741563809099,84.9187827416093,81.8040547793452,82.3395370626043,2662500,82.3395233154297
2020-10-02,81.5184569653119,84.2137284585246,81.3756648673219,83.0178114438534,1369000,83.0177993774414
2020-10-05,83.7228657269382,84.7402841078385,83.1249106241159,83.6068467217571,1501800,83.6068572998047
2020-10-06,83.8835110928186,84.6331917366027,82.3484568875229,82.6876008871741,2163800,82.6875762939453
2020-10-07,83.3569554435047,84.6421115615212,83.0267380777987,83.2587828971874,1558100,83.2587738037109
2020-10-08,83.5354472682488,84.704591190111,83.2320098043784,83.517600809385,1422900,83.5175933837891
2020-10-09,83.7942651804465,83.8656646339548,82.7946932584099,82.8750193458634,1501300,82.8750152587891
2020-10-12,83.098137531307,84.6510381954664,82.9107190726176,84.1244825461525,1526500,84.1244735717773
2020-10-13,83.9102841856275,84.4814730046674,81.5452368671475,81.9200737845262,2513700,81.9200592041016
2020-10-14,82.0003930629531,83.0892108973618,81.4292110529398,81.464910779694,2514300,81.4649200439453
2020-10-15,80.3582464864216,82.3484568875229,80.2333008472954,81.8486743310179,1812000,81.8486862182617
2020-10-16,81.9468468773352,83.240929629297,81.9468468773352,82.625128067611,3521000,82.6251373291016
2020-10-19,82.2145914234781,83.0892108973618,81.2596458621409,81.5898564188202,1326800,81.5898590087891
2020-10-20,82.3306104286591,82.5805017069116,81.1525466818784,81.2864189549498,1621500,81.2864151000977
2020-10-21,81.1436200479332,81.9914732380346,80.5902913058103,81.0008279499432,2483900,81.0008239746094
2020-10-22,81.0811472283701,82.0628658825162,80.4207193059847,81.8308278721542,1479900,81.8308181762695
2020-10-23,82.5715750729664,82.6965275211193,81.1347002230146,81.438137686885,1166200,81.4381256103516
2020-10-26,80.8312559501176,81.1168469551242,79.9030834815893,81.0543741355611,1662700,81.0543670654297
2020-10-27,80.8401825840628,81.107920321179,79.4300740178934,79.4657737446475,1800000,79.4657669067383
2020-10-28,78.3144830906758,79.385447657194,77.939646173297,78.5376012761193,2620500,78.53759765625
2020-10-29,78.0378187196143,79.8138375692173,77.2078187974033,79.0641569254332,1653800,79.0641555786133
2020-10-30,78.7874925543718,79.7870644764083,78.2698567299764,79.2069558324498,1796400,79.2069549560547
2020-11-02,80.3582464864216,81.4292110529398,79.5371731981558,81.1257735890694,1922400,81.1257629394531
2020-11-03,82.4644827017306,84.1780287317704,82.3663101554133,82.9285655314814,1724600,82.9285659790039
2020-11-04,81.7237286918917,83.9816836391358,80.8580290429266,82.1431919699698,2148700,82.143180847168
2020-11-05,83.2320098043784,84.01738336589,80.3850195792306,80.6884638521276,2740200,80.6884613037109
2020-11-06,81.5184569653119,82.5358821552389,80.6973836770462,81.348891774513,1507500,81.3489074707031
2020-11-09,86.23963858638,86.5609293181408,81.3578184084582,83.7942651804465,3943200,83.7942581176758
2020-11-10,84.5974920098485,84.704591190111,83.0624378045528,84.2851279120329,2607700,84.2851257324219
2020-11-11,84.8830830148551,85.0972745663534,83.8745912679,84.2226550924698,1675000,84.2226486206055
2020-11-12,84.0352366337804,85.2311468394249,83.8478113660644,84.6153384687123,1794900,84.6153259277344
2020-11-13,84.9544824683635,86.6769551323485,84.9544824683635,86.3110380398883,1669900,86.3110275268555
2020-11-16,87.8996384308019,88.203082703699,86.6412554055944,87.515874879478,2023100,87.5158843994141
2020-11-17,87.515874879478,89.0152293580195,86.6144823127854,88.6850188013402,1756400,88.6850204467773
2020-11-18,88.8545839921391,91.0411462949016,87.9531914254465,89.3097469969714,2517800,89.3097457885742
2020-11-19,88.5332932603783,89.9701749193568,87.5962009669315,89.5774915431143,2155700,89.5774841308594
2020-11-20,89.5596382752239,90.7912550166492,89.1758747239,89.4079195432887,1817900,89.4079055786133
2020-11-23,90.3182387439265,90.5056640116425,89.2562008113535,90.4164112902438,1878100,90.4164047241211
2020-11-24,91.5230823925428,93.9059829789132,90.4610376509432,93.6025387060162,2627000,93.6025161743164
2020-11-25,92.9599640515212,93.0670564227571,91.701574217287,92.7725387838052,1950600,92.7725372314453
2020-11-27,92.620026965578,93.5709927843169,92.2432326752048,93.4274481910797,1069400,93.4274444580078
2020-11-30,92.6559131138873,93.1941916493608,91.6421550913357,91.8215789882993,2931800,91.8215637207031
2020-12-01,92.86225675552,94.0554386750351,92.6469398656642,93.5620195360939,2299000,93.5620193481445
2020-12-02,93.3556758944612,94.4142933135451,92.3688307719959,93.0147677523973,1710400,93.0147705078125
2020-12-03,92.4854556205639,93.5709927843169,92.1355742302769,93.1493390974114,1435600,93.1493377685547
2020-12-04,93.4812739912522,94.0913248233444,93.0506539007066,93.6248185844894,1243800,93.6248168945312
2020-12-07,93.0327074042604,93.6607047327987,92.1445474785,92.7725448070382,1488800,92.7725448608398
2020-12-08,92.0817484301044,94.8449202486737,91.9023245331409,94.6026904587317,1578100,94.6026840209961
2020-12-09,94.2079565164953,94.9705183454647,94.055438675035,94.3694407615956,1413800,94.3694305419922
2020-12-10,94.1182445680135,94.8449202486736,93.5889324361801,94.5757775586454,2220700,94.5757675170898
