"date","Open","High","Low","Close","Volume","Adjusted"
2018-02-21,50.0585249182682,50.7460379243675,49.9005804422915,50.1235598365712,2133900,45.7550849914551
2018-02-22,50.1885947548742,50.5230620742251,49.2409385314257,49.4453360141707,2427600,45.1359596252441
2018-02-23,49.6404407690796,50.2443404894784,49.3803010958677,50.2071766664089,1653100,45.8314018249512
2018-02-26,50.4115706050166,50.857529393576,50.2815007684107,50.6345499992963,1673800,46.2215232849121
2018-02-27,50.4580271559221,50.9597245908112,49.9470334490598,49.9934899999652,2399700,45.6363334655762
2018-02-28,50.1978839385729,50.3836995097831,49.092286783285,49.1015759669838,1865900,44.8221549987793
2018-03-01,49.0086699534473,49.3059734497287,47.8937800703234,48.2282473896743,2719100,44.0249443054199
2018-03-02,47.9201710052764,48.4336340201319,47.3413547851301,48.3309407049031,2443800,44.1186904907227
2018-03-05,47.9761829508278,50.6275230660094,47.9668488136654,50.3567867915496,5545300,45.9679756164551
2018-03-06,50.4874896408425,50.9356030116958,50.0300385715384,50.8049001624028,3619100,46.3770370483398
2018-03-07,50.2914371475473,51.0009526556981,50.1420660239296,50.664866737236,3103500,46.2491989135742
2018-03-08,50.7022104084625,50.8422438336294,50.1980815307694,50.7488882168515,1721900,46.3259124755859
2018-03-09,50.9636089844715,52.4013082750978,50.8142378608537,52.4013082750978,3671500,47.834300994873
2018-03-12,52.4013082750978,52.4013082750978,51.3370385741602,51.5330875061669,1843500,47.0417633056641
2018-03-13,51.7851519450134,51.9531949042445,50.618188928847,50.7022104084625,2349900,46.2832946777344
2018-03-14,50.9542748473091,51.0196244913113,50.1420660239296,50.2914371475473,2937800,45.9083099365234
2018-03-15,50.5061579151673,50.7955660252405,49.9460170919228,50.235425201996,1859300,45.8571853637695
2018-03-16,50.4221364355518,50.7582223540139,50.0860540783782,50.3474526543872,1880400,45.9594421386719
2018-03-19,50.2821030103849,50.4874896408425,49.6472748446873,49.8993392835339,1938700,45.5503921508789
2018-03-20,50.1140600511539,50.403468161227,50.104722352703,50.104722352703,1741900,45.7378921508789
2018-03-21,50.2260875035451,50.5715075591696,49.8526614751449,49.8526614751449,1772600,45.5077857971191
2018-03-22,49.3485325974518,49.7406304614652,48.386956211743,48.4336340201319,1925700,44.2124252319336
2018-03-23,48.47097413007,48.7137044317542,46.8185576331122,46.9492569211167,2316200,42.8574256896973
2018-03-26,47.6400970323657,48.0788762660566,47.0799562091212,48.0602044304433,2243300,43.8715553283691
2018-03-27,48.2282473896743,48.5643333081364,47.4533857988098,47.7147843748188,1909800,43.5562362670898
2018-03-28,47.8174776900476,48.6856984589785,47.7241185119812,48.2935970336766,2830600,44.0846061706543
2018-03-29,48.4803118285209,48.6576889249143,48.0975481016698,48.0975481016698,2586100,43.9056358337402
2018-04-02,47.9761829508278,48.1909037184478,46.3704407009704,47.1079621818969,2304700,43.0022888183594
2018-04-03,47.2106554971257,47.6681065664298,46.9399192226658,47.4160421275833,1633400,43.2835273742676
2018-04-04,46.8185576331122,48.4429681572943,46.8092199346613,48.3122688692898,1932200,44.1016502380371
2018-04-05,48.5830051437497,49.0031125418273,48.25625336245,48.7323762673675,2567300,44.4851493835449
2018-04-06,48.1162199372831,48.6856984589785,47.3413547851301,47.7241185119812,2395400,43.5647583007812
2018-04-09,47.873489635599,48.6670266233652,47.7241185119812,47.7988058544343,1575400,43.6329383850098
2018-04-10,48.4616399929076,48.8444037197587,48.1722318828345,48.4523058557452,2032000,44.2294731140137
2018-04-11,47.9108333068255,48.2935970336766,47.6961125392055,48.1068822388322,1346400,43.9141578674316
2018-04-12,48.3496125405164,48.7977259113697,48.3216030064522,48.5643333081364,988800,44.3317375183105
2018-04-13,49.0684621858295,49.1618178026075,48.0508702932809,48.2375815268367,1897900,44.0334777832031
2018-04-16,48.7137044317542,48.7977259113697,48.3496125405164,48.5830051437497,2969300,44.3487854003906
2018-04-17,48.769719938594,48.8350695825963,48.1535636085097,48.3029347321275,1687400,44.093132019043
2018-04-18,48.5456614725231,48.5736674452988,48.2282473896743,48.3496125405164,1619000,44.1357269287109
2018-04-19,48.4616399929076,48.8537414182095,48.3589466776788,48.5736674452988,1220000,44.3402633666992
2018-04-20,48.7977259113697,48.8537414182095,48.2842628965142,48.5736674452988,1295100,44.3402633666992
2018-04-23,48.6763607605276,48.769719938594,48.3122688692898,48.5083178012966,1318500,44.2806091308594
2018-04-24,48.2842628965142,48.7977259113697,47.6307628952033,47.82681182721,2833200,43.6584930419922
2018-04-25,47.9014991696631,48.5923392809121,47.6774407035922,48.386956211743,2183900,44.1698226928711
2018-04-26,48.2935970336766,48.769719938594,48.0135266220543,48.7323762673675,2577100,44.4851493835449
2018-04-27,50.403468161227,51.4957438349403,49.9460170919228,50.9542748473091,3414000,46.5133781433105
2018-04-30,51.2903572044827,51.3277008757093,50.2074156679318,50.2634311747716,2831700,45.8827476501465
2018-05-01,50.104722352703,50.4408082711651,49.8806674479206,50.3194466816115,1888500,45.9338912963867
2018-05-02,50.058044544314,50.0860540783782,48.7417104045298,48.816397746983,2537100,44.5618286132812
2018-05-03,48.47097413007,48.5923392809121,47.4533857988098,48.3496125405164,2603000,44.1357269287109
2018-05-04,48.1722318828345,49.5259096938452,48.0228607592167,49.2271674466097,1871200,44.9368057250977
2018-05-07,49.2551734193854,49.2551734193854,48.6203488149763,49.1338118298318,1591900,44.8515930175781
2018-05-08,49.0591244873787,49.3578667346142,48.6576889249143,49.0684621858295,1782700,44.7919273376465
2018-05-09,49.3018547890628,49.4045445430031,48.8350695825963,49.1711519397698,943900,44.8856773376465
2018-05-10,49.2738452549987,49.4512259126806,48.8630755553719,49.3018547890628,1329300,45.0049743652344
2018-05-11,49.3765385702275,49.6472748446873,48.9937748433764,49.0684621858295,1528100,44.7919273376465
2018-05-14,49.245839282223,49.245839282223,48.7137044317542,48.9751030077631,1738900,44.7067070007324
2018-05-15,48.9004192265985,49.4418882142297,48.8444037197587,49.2271674466097,1481900,44.9368057250977
2018-05-16,49.2551734193854,49.5445815294585,49.0124466789897,49.3485325974518,1233200,45.0475959777832
2018-05-17,49.3111889262252,49.8246519410807,49.1898237753831,49.7312963243028,1850200,45.3969955444336
2018-05-18,49.6566089818497,50.0487104071516,49.5539192279094,49.8806674479206,4175600,45.5333480834961
2018-05-21,50.020704434376,50.2447593391584,49.8993392835339,50.0487104071516,1923200,45.6867485046387
2018-05-22,49.9833607631494,50.450145969616,49.6566089818497,50.1794096951561,1663800,45.8060607910156
2018-05-23,49.9833607631494,50.2447593391584,49.245839282223,49.7686399955294,1274100,45.4310874938965
2018-05-24,49.5352473922961,49.6472748446873,49.1524836654451,49.5072378582319,1176000,45.1924743652344
2018-05-25,49.3298607618385,49.5165755566828,49.1524836654451,49.4045445430031,1362300,45.0987205505371
2018-05-29,48.9564311721498,48.9564311721498,47.8828273340498,48.4056244860678,2947900,44.1868591308594
2018-05-30,48.9377593365366,49.9646889275361,48.7883882129188,49.675280817463,2131400,45.3458595275879
2018-05-31,49.5252045809005,49.5908627107654,48.9717977876829,49.0843576486795,2569500,44.8064384460449
2018-06-01,49.6190044650644,49.8722552070575,49.1500157785443,49.2344338852419,1767900,44.9434394836426
2018-06-04,49.487684627235,49.909775160723,49.2625720614412,49.4032665205374,2015000,45.0975570678711
2018-06-05,49.2907102376405,49.3563683675053,48.7935833749211,49.2156739084092,2102000,44.9263191223145
2018-06-06,49.328230191306,49.6377608637974,48.906139657818,49.2719502608077,1417700,44.9776802062988
2018-06-07,49.281332038274,49.5814845113989,48.8404815279532,49.487684627235,3062400,45.1746101379395
2018-06-08,49.5814845113989,50.0223350217196,49.5627245345661,49.9566733137551,1350300,45.6027336120605
2018-06-11,50.0410914204527,50.1724112582821,49.5721027339326,49.5814845113989,2552500,45.2602386474609
2018-06-12,49.7128007711285,50.2943457405455,49.4595464510357,49.7128007711285,1255600,45.3801155090332
2018-06-13,49.7503207247941,50.2755857637127,49.6377608637974,49.8065970771927,1632400,45.4657363891602
2018-06-14,49.9003969613565,49.909775160723,49.3751283443381,49.7878406784596,2096800,45.448616027832
2018-06-15,49.6096226875982,50.4256620002752,49.253190283975,50.4256620002752,4231000,46.0308494567871
2018-06-18,49.8065970771927,50.0035750448869,49.1593939779108,49.8722552070575,2858500,45.5256767272949
2018-06-19,49.3469901681388,50.0035750448869,49.3469901681388,49.7596989241606,2075000,45.4229316711426
2018-06-20,49.8816369845237,49.909775160723,48.8686197041525,48.906139657818,1649600,44.6437683105469
2018-06-21,48.7279252450563,48.9342778340173,48.1745184518386,48.277696535369,1554700,44.0700950622559
2018-06-22,48.6435071383587,48.7935833749211,48.3996310176324,48.5684672310276,2224000,44.3355178833008
2018-06-25,48.5872272078604,48.7185434675901,48.1182385213403,48.4559109481307,2060600,44.2327651977539
2018-06-26,48.3527328646004,48.5215690779956,47.9869222616106,48.3902528182659,2464400,44.1728286743164
2018-06-27,48.2683147579028,48.5684672310276,47.5460717512899,47.6211116586209,2234700,43.4707298278809
2018-06-28,47.5460717512899,47.9775440622441,47.3303373848626,47.7711878951834,1672500,43.6077270507812
2018-06-29,47.9400241085786,48.5309508554618,47.6961479878523,47.9587840854114,3272800,43.7789688110352
2018-07-02,47.7242897421513,48.3433546652338,47.3397191623288,48.1463802756393,1729600,43.9502105712891
2018-07-03,48.3433546652338,48.7560634212556,48.24955478107,48.3714928414331,704000,44.1557121276855
2018-07-05,48.671645314558,48.7654451987218,48.3058347115683,48.4934309017963,1264900,44.2670135498047
2018-07-06,48.4090127950987,48.9155214352843,48.3433546652338,48.6341253608925,1081000,44.3954429626465
2018-07-09,48.8123433517539,50.0035750448869,48.7842015974549,49.9848150680541,2231400,45.6284141540527
2018-07-10,50.0410914204527,50.1724112582821,49.5814845113989,49.937916915022,1726200,45.5856170654297
2018-07-11,49.7315607479613,50.0223350217196,49.3282301913061,49.4783064278685,2016300,45.1660537719727
2018-07-12,49.7878406784596,49.7878406784596,49.0468376950139,49.2719502608077,1233800,44.9776802062988
2018-07-13,49.0843576486795,49.440786474203,48.9436596114836,49.2719502608077,689800,44.9776802062988
2018-07-16,49.281332038274,49.8253570540254,49.2062921309429,49.7784589009934,1033000,45.4400405883789
2018-07-17,49.9003969613565,50.1442695039831,49.3469901681388,49.9566733137551,1173100,45.6027336120605
2018-07-18,49.9285351375558,50.5288400838055,49.7315607479613,50.3037275180118,1816700,45.9195404052734
2018-07-19,50.1724112582821,50.284967541179,49.3657501449716,49.4032665205374,1882500,45.0975570678711
2018-07-20,49.1312558017115,49.6565208406302,48.9905577645156,49.093735848046,2323800,44.8150062561035
2018-07-23,48.9155214352843,49.4032665205374,48.7560634212556,49.1687721772774,2011000,44.8835029602051
2018-07-24,49.1781539547436,49.3938883211709,48.8498633054194,49.1406340010781,1931900,44.8578109741211
2018-07-25,48.9530378108501,49.2344338852419,48.5309508554618,49.1124958248788,1613300,44.8321304321289
2018-07-26,49.3845101218044,50.1536512814493,49.3376083906726,49.909775160723,2519300,45.5599212646484
2018-07-27,49.675280817463,50.2943457405455,48.3152129109348,48.7466852218891,5431200,44.4981994628906
2018-07-30,48.9530378108501,50.2193094113141,48.906139657818,49.4032665205374,3086900,45.0975570678711
2018-07-31,49.6002444882316,49.6283826644309,49.1312558017116,49.4314082748364,2036200,45.1232490539551
2018-08-01,49.5814845113989,49.7690807016268,49.1031140474125,49.3188519919395,1604900,45.0204963684082
2018-08-02,49.0562158943805,49.6002444882316,48.859241504786,49.487684627235,1505000,45.1746101379395
2018-08-03,49.3563683675053,49.5627245345661,48.9717977876829,49.487684627235,1596800,45.1746101379395
2018-08-06,49.5064446040678,49.5064446040678,49.1312558017116,49.4314082748364,944100,45.1232490539551
2018-08-07,49.468928228502,49.7784589009934,49.440786474203,49.5814845113989,1676700,45.2602386474609
2018-08-08,49.5533463351996,49.6846625949292,49.1687721772774,49.2156739084092,2233900,44.9263191223145
2018-08-09,49.1875321541101,49.3563683675053,48.8873796809853,48.9624195883163,1263300,44.6951370239258
2018-08-10,48.6153689621594,48.6153689621594,48.1557584750059,48.4746709249635,1275200,44.2498893737793
2018-08-13,48.5684672310276,48.5872272078604,48.1463802756393,48.2307948042372,2058100,44.0272674560547
2018-08-14,48.2307948042372,48.3058347115683,47.8649842012475,47.8743659787137,1576600,43.7019119262695
2018-08-15,47.7242897421513,48.0150604378099,47.5179335750906,47.8274678256817,1472500,43.6590881347656
2018-08-16,48.0525803914755,48.859241504786,48.043202192109,48.4934309017963,2144800,44.2670135498047
2018-08-17,48.3714928414331,48.9530378108501,48.2683147579028,48.7373034444228,1149800,44.489631652832
2018-08-20,48.7935833749211,49.1124958248788,48.7091652682235,48.7560634212556,1090000,44.5067710876465
2018-08-21,48.671645314558,49.3376083906726,48.6622671151915,49.093735848046,1422700,44.8150062561035
2018-08-22,47.8462242244147,48.3714928414331,46.9176286288408,47.0489448885705,9037200,42.9484176635742
2018-08-23,46.9457668050401,47.1333629952681,46.7300324386128,46.8050723459439,3685100,42.7258033752441
2018-08-24,47.0114249349049,47.2365410787985,46.851970498976,46.898868652008,3030000,42.8114242553711
2018-08-27,47.039566689204,48.0807185676748,46.9739085593391,47.8368460250482,5053300,43.6676483154297
2018-08-28,48.0244422152762,48.3527328646004,47.6492498348202,47.7430497189841,3239700,43.5820274353027
2018-08-29,47.7149079646851,47.7711878951834,47.3115774080298,47.5929734824216,2679300,43.4450378417969
2018-08-30,47.6398716354537,47.668009811653,47.2271593013322,47.3678573385281,1843800,43.2395515441895
2018-08-31,47.3206796375458,47.5565753414229,47.1980128636745,47.5282654093094,1662000,43.3859710693359
2018-09-04,47.5471374975575,47.7547268688039,47.2829354610496,47.5943159184364,3206700,43.4462661743164
2018-09-05,47.4810869884305,47.7169826923077,47.1885750198091,47.2263191963053,3537400,43.1103401184082
2018-09-06,47.3678580584247,47.490524832296,47.037601913307,47.0659118454206,2517700,42.9639091491699
2018-09-07,47.0753460898032,47.1413965989302,46.4525815755469,46.7922719650472,2996500,42.7141189575195
2018-09-10,47.1602686871783,47.1602686871783,46.5469420167874,46.5941204376663,2351300,42.5332412719727
2018-09-11,46.4337094872988,46.9149387389185,46.254430048166,46.4997599964258,2855300,42.4471054077148
2018-09-12,46.4337094872988,46.5091978402912,46.037406432537,46.188379539039,1937000,42.1628608703613
2018-09-13,46.4620194194124,46.6884772794241,46.2638642925487,46.5752483494182,2022200,42.5160140991211
2018-09-14,46.3865310664199,47.0564740015551,46.3865310664199,47.0281676689244,1820600,42.9294586181641
2018-09-17,47.2074471080572,47.2923697054323,46.8394503859261,46.9055008950531,1253000,42.8174819946289
2018-09-18,46.9432450715493,47.4433428119343,46.8300161415434,47.2734976171842,1613700,43.1534080505371
2018-09-19,47.4622149001824,48.0189289053118,47.4527806557998,47.7264205361731,2283000,43.5668487548828
2018-09-20,47.9151342196886,48.4152355595564,47.4622149001824,47.8962621314405,3133300,43.7218933105469
2018-09-21,47.7452890249384,48.0944172583042,47.5754438301883,48.0472352379425,4039300,43.8597145080566
2018-09-24,48.490720313066,49.0663064064435,47.6131880066845,47.7264205361731,2778900,43.5668487548828
2018-09-25,47.7830332014346,47.8207773779308,47.3206796375458,47.3395481263111,2065000,43.2137031555176
2018-09-26,47.4716527440479,47.5188311649267,46.8300161415434,46.9526793159319,2696100,42.8605422973633
2018-09-27,46.9149387389185,47.2074471080572,46.7167836120548,46.8300161415434,1751700,42.7485771179199
2018-09-28,46.6318610146797,47.3018075492977,46.3770968220373,47.1413965989302,2347300,43.0328216552734
2018-10-01,47.2546291284188,47.4339085675517,46.5563762611701,46.6224267702971,2683400,42.5590705871582
2018-10-02,46.5752483494182,46.9338108271666,46.4148373990507,46.6979151232895,1939800,42.6279945373535
2018-10-03,46.9526793159319,47.037601913307,46.3865310664199,46.4242752429162,2586800,42.3781929016113
2018-10-04,46.3676589781718,46.9715514041801,46.3676589781718,46.7922719650472,2323000,42.7141189575195
2018-10-05,46.7073493676722,47.1319623545475,46.5280699285393,46.8111440532953,1637100,42.7313461303711
2018-10-08,46.6601709467933,47.5943159184364,46.6601709467933,47.2546291284188,1676400,43.1361808776855
2018-10-09,47.707548447925,48.1793398556793,47.3018075492977,47.7830332014346,2681600,43.6185340881348
2018-10-10,47.3018075492977,47.6792385158114,45.9241739030483,45.9336117469138,2662400,41.9302978515625
2018-10-11,45.8581233939214,45.9336117469138,44.103062380641,44.1785471341507,3400300,40.3282012939453
2018-10-12,44.669210630153,44.9239784222783,43.3670653368961,44.1502408015199,3749600,40.3023529052734
2018-10-15,44.103062380641,44.4993654354029,43.8199846564023,43.8199846564023,2478600,40.0008773803711
2018-10-16,44.0747524485275,44.169112889768,43.6123988846387,43.9803956067698,1860300,40.1473236083984
2018-10-17,43.9332171858909,44.5465438562818,43.6312709728868,44.1219308694064,2046900,40.2765083312988
2018-10-18,44.0558803602794,44.5559817001472,43.5840889525251,43.9049072537773,2928100,40.0784034729004
2018-10-19,43.5557826198944,44.5371096118991,43.4425536898885,44.0087019394005,2450300,40.173152923584
2018-10-22,44.1313687132718,44.1785471341507,43.348193248648,43.348193248648,1797000,39.5702171325684
2018-10-23,42.6971224017609,43.5369105316463,42.4800987861319,43.414243757775,3612000,39.630500793457
2018-10-24,43.2632706512729,43.282142739521,42.281947258751,42.366869856126,3957700,38.6744232177734
2018-10-25,42.7726107547533,43.282142739521,42.4046104331395,42.9707622821343,3355400,39.2256774902344
2018-10-26,42.4612266978838,43.9237793420254,40.8665730354882,42.565021383507,8191200,38.8553009033203
2018-10-29,43.1500417212671,43.5746547081425,41.7346674980043,42.0460515548738,3591800,38.3815536499023
2018-10-30,42.2347652383893,42.6593782252647,41.545950215006,42.5933277161377,2799800,38.8811302185059
2018-10-31,43.0462470356439,43.7444999028926,42.6971224017609,42.8575297526456,3883400,39.1223106384277
2018-11-01,43.1122975447709,43.3576310925134,43.0085064586305,43.216092230394,2313200,39.4496231079102
2018-11-02,43.6218331290213,43.8199846564023,42.1687147292623,42.3574320122606,4943600,38.6658020019531
2018-11-05,42.5272772070107,43.2444021625076,42.5272772070107,42.9235838612554,2457500,39.1826133728027
2018-11-06,42.8386612638803,43.6690115499002,42.7631729108879,43.5369105316463,2675700,39.7424736022949
2018-11-07,43.6973214820138,44.3672644171489,43.2066579860114,44.2917760641565,2462400,40.4315528869629
2018-11-08,44.1313687132718,44.5654159445299,43.5840889525251,43.8388567446504,2427100,40.0181083679199
2018-11-09,43.7539341472753,44.1879849780161,43.6123988846387,43.9615235185217,2099200,40.1300849914551
2018-11-12,43.8954730093947,44.018139783266,42.8952739291418,42.9424523500207,2256800,39.1998252868652
2018-11-13,42.9613244382688,43.5557826198944,42.649943980882,42.7631729108879,2316700,39.0361785888672
2018-11-14,42.9047117730073,42.9235838612554,41.2817481784981,41.5836943915022,3798200,37.9594917297363
2018-11-15,41.1307750719961,41.6214385679984,40.8760072798708,41.4987717941271,2857200,37.881965637207
2018-11-16,41.1873913367404,41.4704654614964,40.9609298772459,41.3761050202559,5793100,37.7699928283691
2018-11-19,41.3006202667462,41.4232870406175,40.9703641216286,41.3572365314905,3176500,37.7527809143066
2018-11-20,41.1496471602442,41.8950784483718,41.0081082981248,41.5836943915022,4390500,37.9594917297363
2018-11-21,41.6403106562465,42.3008193469991,41.3666707758732,41.8478964280101,3275300,38.2006645202637
2018-11-23,41.479899705879,41.9516911136333,41.2534418458674,41.612000724133,816000,37.9853363037109
2018-11-26,42.0932299757527,42.49897087438,41.9045126927544,42.2725094148855,1915400,38.5882759094238
2018-11-27,41.9988695345122,42.1781525731278,41.4893375497445,41.6308728123811,1780300,38.0025596618652
2018-11-28,41.6591827444946,42.3857383448914,41.545950215006,42.3763041005087,2215900,38.6830253601074
2018-11-29,42.1026642201354,42.3951761887568,41.7818459188831,41.7818459188831,1663000,38.1403732299805
2018-11-30,41.6108428868702,42.1048533372356,41.5443418285552,41.9813498186352,2516700,38.3224906921387
2018-12-03,42.3043565121805,42.5038633111613,41.3258378335152,41.5728412466799,2361300,37.949592590332
2018-12-04,41.7818466436903,42.0573530990157,40.5943225680146,40.6798244464247,3114700,37.134407043457
2018-12-06,40.3188161126892,40.4233188111944,39.074293200764,40.2333142342791,5102700,36.7268104553223
