"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,261.808875376362,263.152808254244,254.269523336826,255.661130737723,233900,255.182327270508
2021-01-05,255.91846844676,259.111497986048,254.793768564583,255.689723816505,254300,255.210815429688
2021-01-06,257.271942046758,263.715158195332,257.271942046758,260.684175494185,249400,260.195983886719
2021-01-07,260.112284830981,265.192544832574,259.159143421496,265.116277230778,253800,264.619781494141
2021-01-08,266.879594655839,267.146473086992,258.606334202524,261.084507684699,168900,260.595458984375
2021-01-11,259.14009106483,264.715974127832,259.14009106483,261.065426240466,189900,260.576477050781
2021-01-12,261.751689218798,269.89152500032,257.920071224192,269.596053490385,262400,269.091156005859
2021-01-13,270.511061098972,272.588902390633,267.727904472313,267.823195343207,242300,267.321563720703
2021-01-14,268.166341376157,273.885189833068,266.488803187442,271.178271720638,251900,270.67041015625
2021-01-15,268.509458321539,270.492008742306,265.259242624687,268.252120612503,205100,267.749755859375
2021-01-19,270.587328700768,274.971755914346,268.356952205514,268.595237557885,272000,268.092193603516
2021-01-20,269.691373448847,276.363363315243,267.613503069618,276.02975800441,255600,275.512756347656
2021-01-21,275.781931929922,280.995616603308,274.190202065119,279.747003683888,285500,279.223052978516
2021-01-22,278.889182232865,280.976564246643,275.276768146397,279.413398373055,190700,278.890075683594
2021-01-25,278.517443121133,278.517443121133,273.017827659928,276.792259496971,201200,276.273803710938
2021-01-26,277.468981753186,279.270432979146,274.37127217236,277.021033214793,190700,276.502166748047
2021-01-27,273.808922231271,280.137795152285,269.95825188,279.642172090877,348400,279.118469238281
2021-01-28,281.176715798116,285.065519950285,271.778755462625,271.874046333519,413400,271.364837646484
2021-01-29,271.168730998522,272.341105403713,261.541996945208,262.580917591039,246400,262.089141845703
2021-02-01,265.173463388341,270.777939530125,263.267180569371,269.853391199422,361000,269.348022460938
2021-02-02,268.928842868718,272.674681626979,257.777105830283,263.781885075012,440200,263.287811279297
2021-02-03,262.43795219713,264.010629705267,257.414907440667,258.158356576563,212800,257.674835205078
2021-02-04,257.786617464832,262.294986803221,256.147213077014,259.988371793737,307600,259.501434326172
2021-02-05,261.951840770271,266.565070789238,259.950267080406,261.408572273416,248700,260.918975830078
2021-02-08,262.171073765977,270.48246802019,261.808875376362,270.48246802019,309500,269.975891113281
2021-02-09,269.691373448847,272.59844311275,265.163951753792,271.473743230573,219000,270.965301513672
2021-02-10,272.350617038262,276.020217282293,270.987631803714,273.2561130123,177600,272.744293212891
2021-02-11,274.113934463323,279.070281427673,272.52220459852,278.279157768762,252500,277.757934570312
2021-02-12,276.62070102428,280.776383607602,275.171936553386,279.136979219785,163300,278.614166259766
2021-02-16,278.994013825876,279.766056040554,276.573055588832,277.392743238957,187600,276.873138427734
2021-02-17,276.506328709152,282.701747870805,275.934438045948,279.84232364235,274700,279.318145751953
2021-02-18,278.870100788632,279.4991776094,272.817676108455,276.763666418189,324200,276.245269775391
