"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,42.6475290904149,44.04870100761,42.4712242139762,43.6868100013743,18774600,40.5180549621582
2019-01-03,42.8238375066146,42.9444654821859,41.1906838121133,41.2834786468924,32267300,38.2890357971191
2019-01-04,42.536178828441,44.1414923026281,42.2578014036259,43.8167192303039,35447300,40.6385345458984
2019-01-07,43.7053654285691,44.5405012427755,43.3805923562449,44.0208607872958,22736800,40.8278732299805
2019-01-08,44.3549151129784,44.5683379233287,43.4084290367981,44.299241751872,22749200,41.0860595703125
2019-01-09,44.5033833088639,45.0694194118526,44.3363561460226,44.5497789563729,22554500,41.3184242248535
2019-01-10,44.3085194654694,45.1436552796758,43.9930241067426,45.0601416982552,27202600,41.7917633056641
2019-01-11,44.6332925377936,45.7375280632177,44.5868968902845,45.4034737375352,21751300,42.1101989746094
2019-01-14,44.9673468634761,45.3106824425171,44.8188786675906,44.8652743150997,19193900,41.6110343933105
2019-01-15,45.1993286407822,45.5890598673323,44.9487878965203,45.0972560924058,22480800,41.8261871337891
2019-01-16,45.0972560924058,45.3663558036235,44.6147371105987,44.6611327581078,19057700,41.4216995239258
2019-01-17,44.5405012427755,45.3199601561145,44.4569876613549,44.9766281168345,17448700,41.7143135070801
2019-01-18,45.5705009003764,45.8210416446384,45.1807696738264,45.6447332284387,29874600,42.3339691162109
2019-01-22,45.4313104180884,45.4498693850442,44.4198697274432,44.7910419870374,25940700,41.5421829223633
2019-01-23,44.9209512159671,45.2828422222029,44.0950966551191,44.4848243419081,18960700,41.2581787109375
2019-01-24,45.1900509271848,46.4334733951361,45.0972560924058,46.1736513975158,50578300,42.824520111084
2019-01-25,43.4733836512629,44.0115830736984,42.4526652470204,43.6496920674626,86455700,40.4836196899414
2019-01-28,42.8052785396588,43.3620333892891,42.7310426718355,43.3434744223333,35928700,40.1996154785156
2019-01-29,43.4084290367981,43.5847374529978,42.9908646694559,43.1857285128504,20988300,40.0533142089844
2019-01-30,43.3156377417801,44.2435648510045,43.1022149314297,44.1136556220749,26931700,40.913932800293
2019-01-31,43.3341967087359,43.7796012963923,42.7774383193446,43.7239243955249,43051300,40.5524673461914
2019-02-01,43.6682510344184,45.514823999509,43.6218518471484,45.2178876077381,37442900,41.9380722045898
2019-02-04,45.1158150593616,45.6911324157087,44.7632053064842,45.6725734487529,20905000,42.3597793579102
2019-02-05,45.6354555148413,47.0644641125896,45.6354555148413,46.4056331748219,31641600,43.0396614074707
2019-02-06,46.6437567316035,47.2880836104378,46.5223605733774,46.5970669975776,21647800,43.2172203063965
2019-02-07,46.2235420009732,46.5503737013533,45.4578189639128,45.971413162595,27825900,42.6369514465332
2019-02-08,45.5418619100388,45.775314142367,44.8321651289302,45.6072282501148,18851200,42.2991714477539
2019-02-11,45.775314142367,46.0554561087211,45.3644394958608,45.5418619100388,18004100,42.2385406494141
2019-02-12,46.0928093208212,46.8211791457815,46.0087663746951,46.6997829875553,18050100,43.3124771118164
2019-02-13,46.8118426238557,47.4468329807641,46.6904464656295,47.1293378023099,17712800,43.7108879089355
2019-02-14,47.0733079841597,47.6616086070422,47.0172781660096,47.4468329807641,17545400,44.0053482055664
2019-02-15,47.8577076272702,48.2499056677263,47.7082983410682,48.2405691458005,22520400,44.7415084838867
2019-02-19,47.9510870953222,48.2872588798264,47.9417505733963,47.9977803915465,15611800,44.5163230895996
2019-02-20,48.2125560178246,48.3059354858765,47.6802852130923,47.9884403074223,21607700,44.5076560974121
2019-02-21,47.9230739673463,48.4086550380526,47.8203544151701,48.0071169134723,16162100,44.5249900817871
2019-02-22,49.2117312872132,49.4731966475172,48.6140941424049,49.0156322669851,31934100,45.4603462219238
2019-02-25,49.5479030717174,50.0614972703997,49.3611405734152,49.5852527216192,20711800,45.9886627197266
2019-02-26,49.5012097754931,49.8373815599974,49.4078303074412,49.7066488798454,16082200,46.1012420654297
2019-02-27,49.267757543165,49.8467216441216,49.0343053108368,49.7159889639696,17590300,46.1099090576172
2019-02-28,49.417166829367,49.6599591458194,49.3144508393893,49.4545200414672,18388800,45.8674049377441
2019-03-01,49.9027479000734,50.1268636104757,49.3891537013912,49.7720152199214,18359300,46.1618728637695
2019-03-04,50.1922299505517,50.5190616509318,49.6879722737953,50.3696523647297,21706100,46.7161598205566
2019-03-05,50.2856094186036,50.416345660954,49.5945928057434,50.1268636104757,21057700,46.4909629821777
2019-03-06,50.0801738764497,50.0988504824998,49.4358434354171,49.4451835195413,14740500,45.8587455749512
2019-03-07,49.2770976272892,49.4825367316414,48.894236108759,49.1183482569629,17803000,45.5556106567383
2019-03-08,48.5300511962788,49.0809986070611,48.2779223579006,49.0062921828609,16793900,45.4516906738281
2019-03-11,49.3798171794653,50.0988504824998,49.090335128987,49.8187049539473,18963000,46.2051849365234
2019-03-12,49.8093684320215,50.3883289707798,49.6599591458194,50.0241440582996,20782100,46.3957138061523
2019-03-13,50.4256821828799,50.9579529876122,50.0988504824998,50.77119048931,25522300,47.088565826416
2019-03-14,50.705824149234,50.8458969135102,49.8000319100956,49.9027479000734,26647100,46.2831115722656
2019-03-15,50.1268636104757,51.0700090617141,50.1268636104757,50.7338408394082,46512500,47.0539207458496
2019-03-18,50.8178802233359,50.901923169462,50.3042860246537,50.5190616509318,16274000,46.8547325134277
2019-03-19,50.8645735195603,51.0326594118124,50.4256821828799,50.5844279910078,18274800,46.9153633117676
2019-03-20,50.48171200103,50.7992071794842,50.0614972703997,50.2575962906277,24325300,46.6122283935547
2019-03-21,50.3509757586796,51.3501545902666,50.2762728966778,51.0233193276882,19127200,47.3224143981934
2019-03-22,50.7992071794842,51.0046427216381,49.6879722737953,49.7346620078213,21438400,46.1272277832031
2019-03-25,49.4638601255914,50.0054674522495,48.912912714809,49.286434149215,16971400,45.7115135192871
2019-03-26,49.7906918259714,50.2109065566018,49.5292264656674,49.9027479000734,17724300,46.2831115722656
2019-03-27,50.0428206643496,50.2949495027278,49.4358434354171,49.6412825397694,19656000,46.0406188964844
2019-03-28,49.7253254858954,49.9027479000734,49.2770976272892,49.5945928057434,13607900,45.9973106384277
2019-03-29,50.2389196845777,50.46303539498,49.9401011121735,50.1455402165258,18736100,46.5083045959473
2019-04-01,50.7431773613341,50.9579529876122,50.5190616509318,50.901923169462,17830400,47.2098274230957
2019-04-02,50.9205997755121,51.1727286138903,50.640457809158,50.7618539673841,13704500,47.0799140930176
2019-04-03,51.3875042401684,52.2839635195792,51.2567715600163,51.8077189707987,24552800,48.049919128418
2019-04-04,51.6116199505707,52.4240327216571,51.6116199505707,52.2185936173048,16520500,48.4309921264648
2019-04-05,52.0598478091769,52.2466103074791,51.2380949539663,51.9197750449007,19268400,48.1538505554199
2019-04-08,51.6209564724965,52.050511287251,51.5462536104946,51.9944814691009,11758800,48.2231369018555
2019-04-09,51.6863228125725,51.7610292367727,51.2661116441405,51.6583096845966,13339700,47.9113388061523
2019-04-10,51.6583096845966,52.162567361353,51.6583096845966,52.0598478091769,13084000,48.283763885498
2019-04-11,52.0691843311027,52.3586663815811,51.9477917350749,52.1065375432029,10845800,48.3270645141602
2019-04-12,52.4893990617331,52.7508679842355,52.143890755303,52.6854980819611,12910200,48.8640213012695
2019-04-15,52.7228512940612,52.8162343243115,52.2185936173048,52.5547654018091,11676900,48.7427825927734
2019-04-16,52.9096137923634,53.666000307498,52.3586663815811,52.9563035263894,30301900,49.1152000427246
2019-04-17,54.5717925466364,55.6456742402252,54.2729739742322,54.6838521829367,38788400,50.7174263000488
2019-04-18,54.8239213850146,54.9826707553408,54.2729739742322,54.6184858428607,20464200,50.6568069458008
2019-04-22,54.3009906644065,54.9359810213149,54.0488618260283,54.9266409371907,12327500,50.9426040649414
2019-04-23,54.9920072772667,55.0760502233928,54.6278223647865,54.8892877250906,17739900,50.9079742431641
2019-04-24,54.6464989708366,55.3655322738711,54.2916505802823,54.8332614691388,17723700,50.856014251709
2019-04-25,54.4410598664843,54.5157662906846,53.4418845970957,53.7967329876501,27949900,49.894660949707
2019-04-26,49.2490844993133,49.5759161996933,48.1098364656484,48.959602448835,72364500,45.4083862304688
2019-04-29,48.7168101323826,48.959602448835,47.6242553949421,47.7269749471182,42142300,44.2651710510254
2019-04-30,47.6242553949421,48.0257935195224,47.5028592367159,47.6616086070422,27130900,44.2045402526855
2019-05-01,47.717634862994,48.1845393276503,47.3814666406881,47.4001396845398,20467600,43.9620323181152
2019-05-02,47.4374928966399,47.9324140514705,46.8025025397315,47.2040406643118,22655400,43.780158996582
2019-05-03,47.6989618191423,48.3899784320026,47.3721265565639,48.3246120919265,25656600,44.8194618225098
2019-05-06,47.2112716558629,48.1789841369493,47.154898697969,48.1226147630695,26245200,44.6320991516113
2019-05-07,47.5401049502086,47.8031751696992,46.9106230484572,47.4273626184349,29713400,43.9872894287109
2019-05-08,47.1642959829584,47.7186175248654,46.1026285720489,46.2623501607411,36812400,42.9067764282227
2019-05-09,45.0033827732242,45.3697980394991,43.2652542036447,43.8007847595871,59642200,40.6237564086914
2019-05-10,43.6316694699196,43.9699000492546,42.3727020824027,43.4061848063723,42522800,40.2577781677246
2019-05-13,42.5887966289888,42.8800479514052,41.9968931151525,42.0532624890323,39091900,39.0029907226562
2019-05-14,42.4478660262612,42.7391209326916,42.1566111198307,42.4384687412718,24706500,39.3602561950684
2019-05-15,42.2035867927352,42.9833965822035,42.0532624890323,42.8612569654405,23407900,39.752368927002
2019-05-16,42.720329946727,43.1713028578357,42.6733506898084,42.7766993206068,19954700,39.6739463806152
2019-05-17,42.4478660262612,42.9646055962389,42.0532624890323,42.1754021057953,22500400,39.1162643432617
2019-05-20,41.3392229424471,41.827777825485,40.8224833724694,40.9258320032677,28675000,37.9573287963867
2019-05-21,41.6586625358175,42.0720534749969,41.5083382321146,41.7714048675911,25543400,38.7415771484375
2019-05-22,41.4801535451747,41.7714048675911,41.1982923397195,41.3392229424471,16932500,38.340747833252
2019-05-23,40.7473194286109,42.0344750870818,40.2681618305623,41.8371715264603,35783900,38.8025665283203
2019-05-24,41.8935444843541,42.3257264094982,41.7995931385451,41.8747534983895,27168100,38.8374252319336
2019-05-28,41.9593111432233,41.9874958301631,40.6815527697417,40.935225704243,34779900,37.9660415649414
2019-05-29,40.7285284426462,41.8371715264603,40.7097410406957,41.5553139050191,28450300,38.5411567687988
2019-05-30,41.6210805638883,42.3069354235335,41.5553139050191,42.0250778020924,21618900,38.9768409729004
