"date","Open","High","Low","Close","Volume","Adjusted"
2021-04-14,300.382696951586,304.570849836772,299.908922168932,301.008083134719,509000,300.298675537109
2021-04-15,302.912638097483,303.452748289769,298.715000463231,301.642925150001,458600,300.931945800781
2021-04-16,304.7603713166,306.513343795803,300.941747725087,304.267627035813,565200,303.550476074219
2021-04-19,303.215860898442,303.215860898442,298.970828435773,300.865927566389,765700,300.156799316406
2021-04-20,298.961372603624,300.695375584694,292.271674985906,295.78707577646,774700,295.089904785156
2021-04-21,295.114323681829,301.766111220198,293.389776532909,300.941747725087,476900,300.232452392578
2021-04-22,301.102814957716,302.097759351439,297.217884873489,297.312616696485,512000,296.611846923828
2021-04-23,300.032108239129,303.215860898442,298.553904313685,301.434463088957,759500,300.723968505859
2021-04-26,302.268311333134,304.627700497337,300.790136324608,302.391497403331,736300,301.678771972656
2021-04-27,302.732601366721,304.16341046375,300.685890835627,302.779996195137,760800,302.066314697266
2021-04-28,302.514683473528,305.205720768972,301.320761767827,302.211460672569,859600,301.499176025391
2021-04-29,301.102814957716,302.969488758048,293.039187820452,297.464228096964,1028000,296.763092041016
2021-04-30,295.256450333242,298.11803961038,293.522418435255,297.350526775834,1063700,296.649719238281
2021-05-03,300.373212202519,301.387097177459,293.31395637421,295.047988272197,845300,294.352600097656
2021-05-04,295.41751756587,298.137009108514,289.457451620266,297.303160864336,1441300,296.602416992188
2021-05-05,297.975912958968,300.240541383255,293.882491896778,299.141409334386,752600,298.436340332031
2021-05-06,299.521665152992,300.843055167062,296.051794253639,300.472316304133,1136400,299.764099121094
2021-05-07,299.245968195921,305.444203257199,294.701856853926,303.504895797201,775500,302.789581298828
2021-05-10,305.19705368577,308.657408789909,300.282174469277,300.709979091919,1024500,300.001281738281
2021-05-11,296.498601455138,299.360041692206,292.4202998935,297.259110771423,834500,296.558502197266
2021-05-12,296.869340318067,298.409390541065,288.997949947076,289.064502490433,683500,288.383178710938
2021-05-13,289.806009227861,301.651114447846,289.615867393004,300.605392379276,1000300,299.896942138672
2021-05-14,301.13775470299,308.21060158841,301.13775470299,305.957563002056,808000,305.236480712891
2021-05-17,305.111498563556,305.662863466127,298.57101400185,301.109236328919,808100,300.399536132812
2021-05-18,302.069403275274,302.440171149774,295.700028957997,295.75706570614,906500,295.059967041016
2021-05-19,289.948601098218,292.068563609429,286.145996493651,289.920082724146,1111300,289.236724853516
2021-05-20,291.403096199002,291.688279939716,287.781117634078,290.072190389718,984200,289.388519287109
2021-05-21,292.382265724215,294.23604707357,289.558830644861,290.728142004931,631700,290.04296875
2021-05-24,292.591410137929,293.361435249428,288.522624371505,290.77566295786,508200,290.090362548828
2021-05-25,291.117912458288,294.331088979427,289.140541817433,289.596864814147,496900,288.914337158203
2021-05-26,289.786977637433,290.918254828217,287.305792058507,289.901080145289,506800,289.217834472656
2021-05-27,294.283568026498,295.652508005068,292.572407559072,292.876593878643,1378600,292.186340332031
2021-05-28,293.893797573142,294.283568026498,291.365062029716,292.943146422,718400,292.252716064453
2021-06-01,296.954895440281,299.112892120778,295.044077342783,297.791473095137,666600,297.089599609375
2021-06-02,298.64705332885,299.046339577421,294.426159896855,295.148664055426,561600,294.453063964844
2021-06-03,293.675166375784,295.766581501354,290.984807371574,293.98886849057,512500,293.295959472656
2021-06-04,293.960350116499,295.348292673926,291.384093620144,293.78923987207,598800,293.096832275391
2021-06-07,294.31208640057,294.872967098355,289.977119472289,292.211155479786,458000,291.522399902344
2021-06-08,292.753033598714,296.774269400638,290.12922713786,295.633505426211,523700,294.936706542969
2021-06-09,294.350120569855,294.350120569855,289.948601098218,290.32885575636,617100,289.644592285156
2021-06-10,293.000183170143,293.171322426142,287.220236936292,288.199406461506,719600,287.520111083984
2021-06-11,290.461960843074,291.612240612716,285.851296957723,287.077645065935,771400,286.401062011719
2021-06-14,286.583287899936,287.049126691864,280.575194673515,282.25783676687,1119500,281.592559814453
2021-06-15,283.408116536512,283.493671658726,279.510441014517,281.288183036871,1746100,280.625213623047
2021-06-16,280.765307496801,283.750366036939,277.304952392662,281.345219785014,866400,280.68212890625
2021-06-17,281.269151446443,282.324389310227,268.064622043101,271.173240863169,1239200,270.534088134766
2021-06-18,267.075936722674,271.705603186883,266.657647895246,267.123457675603,1532800,266.493835449219
2021-06-21,270.831020374312,274.671630136594,268.615986945672,273.835052481738,845900,273.189636230469
2021-06-22,273.027022212524,276.30675127702,271.154238284312,275.013879637022,778300,274.36572265625
2021-06-23,278.493266331589,283.189485339154,276.240198733663,280.670236579372,1295000,280.008728027344
2021-06-24,281.801513770156,284.929164180652,280.213942594229,284.121104899868,1111600,283.451507568359
2021-06-25,285.528079047723,288.817323907434,285.033721881724,286.849469061793,1395900,286.173400878906
2021-06-28,286.003404623294,289.948601098218,282.409944432441,288.826839702648,1160900,288.146118164062
2021-06-29,291.108396663074,292.657962681286,287.505420677007,287.714565090721,982200,287.036468505859
2021-06-30,286.269585785151,292.486852436857,286.269585785151,291.954461101573,957300,291.266357421875
2021-07-01,294.492712440212,294.701856853926,290.89925224936,291.878421774573,996500,291.190460205078
2021-07-02,292.287194806787,294.464194066141,290.785178753074,293.057219918286,709100,292.366577148438
2021-07-06,291.678793156073,292.230158058644,286.649840443293,288.921910620076,1176100,288.240936279297
2021-07-07,288.322995753005,295.291255925783,288.322995753005,293.028701544214,879400,292.338134765625
2021-07-08,288.370516705934,296.384498947282,286.345625112151,291.735829904216,1155800,291.048248291016
2021-07-09,295.985241710282,298.133693583994,295.044077342783,296.194386123996,649400,295.496307373047
2021-07-12,293.751205702785,298.057654256994,293.418471997571,297.924578181851,889400,297.222412109375
2021-07-13,297.915062386637,298.133693583994,293.998384285784,294.51171501907,675600,293.817565917969
2021-07-14,296.346493789567,296.593643360996,289.701422515218,291.688279939716,657600,291.000793457031
2021-07-15,289.710938310432,295.205700803569,289.169060191505,291.127399241931,704500,290.441223144531
2021-07-16,292.230158058644,292.914628047929,284.720019766938,285.195345342509,659000,284.523132324219
2021-07-19,279.358333348945,279.358333348945,272.104889435454,275.622281287735,910700,274.97265625
2021-07-20,275.878975665949,285.47104229958,275.080403168808,284.74853814101,1061700,284.077392578125
2021-07-21,287.125166018864,291.89742435343,285.689673496938,290.119711342646,603500,289.435882568359
2021-07-22,290.842215501217,290.842215501217,287.058613475507,287.96174367372,426200,287.283020019531
2021-07-23,291.041844119717,292.534373389786,288.560658540791,291.545688069359,449500,290.858520507812
2021-07-26,291.764348278287,294.093426191642,290.709110414503,293.969865911713,451100,293.276977539062
2021-07-27,292.220671275,296.67919848321,290.471447626717,293.922315947213,517500,293.229553222656
2021-07-28,294.825446145426,295.224703382426,290.338371551574,291.203467580502,516300,290.517150878906
2021-07-29,293.751205702785,295.585955461711,291.612240612716,294.074423612784,519100,293.381317138672
2021-07-30,293.161806630928,296.755266821781,292.800554551643,296.631677530281,491300,295.932586669922
2021-08-02,290.89925224936,302.782391638631,290.186263886003,290.385892504503,1355900,289.701568603516
2021-08-03,289.150057612647,295.006072185069,286.459698608437,294.159978734999,772400,293.466644287109
2021-08-04,291.222470159359,294.996556389855,288.265959004862,288.380032501148,830900,287.700317382812
2021-08-05,287.942741094863,290.404924094931,284.02603398244,285.414005551437,1172300,284.741271972656
2021-08-06,279.006597064874,287.153684392936,278.39819541416,283.797886989868,1413400,283.129028320312
2021-08-09,283.940478860225,284.938679975867,279.862206310158,282.485983759441,1111000,281.820251464844
2021-08-10,282.238834188013,286.450211824793,280.917415162372,283.911960486154,1528600,283.242889404297
2021-08-11,285.784744414366,287.011092522578,279.938245637159,281.392740737943,2338300,280.729522705078
2021-08-12,280.622715626443,282.343391889084,279.700582849373,280.09035330273,1644400,279.430267333984
2021-08-13,281.041004453871,281.915587266442,275.878975665949,278.540787284517,1191500,277.884338378906
2021-08-16,277.323954971519,287.286789479649,276.886663565234,284.244694191368,1845900,283.574737548828
2021-08-17,282.238834188013,283.636263529083,279.149217946802,281.715958647942,1290100,281.052001953125
2021-08-18,280.28998192123,281.392740737943,278.255603543803,278.59782403266,985500,277.941223144531
2021-08-19,276.658487561091,280.413571212729,271.667569017597,273.150582492453,744700,272.506744384766
2021-08-20,272.618220168739,275.451171043307,271.410903650955,273.644939658452,625700,272.999969482422
2021-08-23,275.574760334807,281.364222363871,274.491004096951,280.023800759373,828300,279.363830566406
2021-08-24,280.556163083086,286.39317507665,280.518128913801,284.216175817296,1008000,283.546264648438
2021-08-25,284.881643227724,290.12922713786,283.294043040226,288.532140166719,845000,287.852081298828
2021-08-26,289.266624836975,291.79442299122,287.625935808687,289.991589254932,741600,289.308197021484
2021-08-27,291.660893767594,294.140980040975,290.201445843796,290.487600687536,783000,289.803039550781
2021-08-30,290.735620959019,290.735620959019,287.101308891709,287.645003094817,555700,286.967071533203
2021-08-31,288.245957377033,288.245957377033,282.627570468947,282.990052677925,1452200,282.323150634766
2021-09-01,283.028187250184,283.44790042791,277.829513519825,280.404994444572,751800,279.744171142578
2021-09-02,281.711816748255,283.533746881033,280.137906886961,281.282584482644,811700,280.619689941406
2021-09-03,280.214234252199,280.94871775804,275.91218873568,276.54175850227,770400,275.889953613281
2021-09-07,276.026650673177,280.214234252199,274.872453989609,276.532210304026,1225200,275.880432128906
2021-09-08,275.826342282558,276.07436255404,270.083945238731,274.490904494501,1043700,273.843963623047
2021-09-09,274.490904494501,276.09342984017,271.266757406673,274.738895655623,741700,274.091400146484
2021-09-10,276.293738230788,277.629176018845,270.331936399853,270.951957968198,799700,270.313354492188
2021-09-13,274.319182477896,277.839032607709,271.05690081781,276.169728095047,907800,275.518798828125
2021-09-14,278.172899332313,278.249226697551,271.695989672284,272.535416027738,643400,271.893096923828
2021-09-15,272.897898236716,277.17132826886,272.048952793379,276.808846059882,577400,276.156433105469
2021-09-16,275.902640537436,277.972590941695,273.71825730604,276.188824491537,640400,275.537902832031
2021-09-17,280.271465220947,280.309599793205,271.753249751393,274.36689435876,1302200,273.720275878906
2021-09-20,268.033062120601,272.020337309005,266.249295670443,271.610143219162,1003600,270.970062255859
2021-09-21,273.002841086328,273.069591142961,266.468700457551,266.583162395047,894900,265.954895019531
2021-09-22,270.179310779738,274.013960348026,268.729411054184,272.239712985752,652900,271.598114013672
2021-09-23,273.785007362673,280.080675918213,273.727776393925,277.676887899709,1032600,277.022491455078
2021-09-24,277.629176018845,278.506766056918,274.433673525753,274.567202749378,644900,273.920043945312
2021-09-27,275.654649376314,282.494012134961,275.110926062846,277.610108732716,707000,276.955810546875
2021-09-28,276.990087164371,277.581493248342,271.715086068774,272.773888100975,917100,272.131011962891
2021-09-29,274.137970483767,277.152231872371,272.306492152745,275.28261896909,777300,274.633819580078
2021-09-30,276.198343579421,276.761163289379,266.573614196803,266.726239816918,918700,266.097564697266
2021-10-01,269.454375472141,279.279413245378,267.804138245608,278.239678499306,1090500,277.583892822266
2021-10-04,276.961471679997,278.831084583277,273.441621550184,275.62603389194,962700,274.976409912109
2021-10-05,275.816794084313,281.959837019738,274.796126624371,278.478150572544,940900,277.82177734375
2021-10-06,275.358946334328,280.395475356688,271.572008646904,280.042512235594,995600,279.382507324219
2021-10-07,282.722965120314,284.487635173982,275.645101178069,276.3986810804,835400,275.747222900391
2021-10-08,277.390703945608,278.907411948515,274.414577129263,277.533810477839,470000,276.879699707031
2021-10-11,278.048889196572,279.327096015881,273.909017498414,274.176105056026,583800,273.529907226562
2021-10-12,275.349398136083,276.780230575508,270.799361458443,271.581527734788,416100,270.94140625
2021-10-13,271.610143219162,274.519519978875,269.950386904745,272.64035887735,510200,271.997772216797
2021-10-14,275.721399432946,281.893057852745,274.967848640976,280.920102273666,454600,280.258026123047
2021-10-15,283.972556455249,287.740397746184,282.789715176946,284.211028528486,431900,283.541198730469
2021-10-18,281.082276092026,283.505131396658,280.099772314702,282.141078124227,469400,281.476043701172
2021-10-19,283.037735448429,283.781767152515,280.62439923168,282.579858588083,359500,281.913848876953
2021-10-20,282.35093471309,287.320684568457,281.482892873263,286.490806411249,479900,285.815582275391
2021-10-21,285.632312769666,285.66092825404,282.970956281436,285.403388894673,318200,284.730712890625
2021-10-22,286.195103369263,288.598891387766,285.079041257953,285.451071665177,325300,284.778289794922
2021-10-25,285.107685852688,290.563898942414,284.125152965004,289.88664640532,738600,289.203430175781
2021-10-26,290.392206036169,293.797594228486,288.62750687214,290.172830359422,720700,289.488952636719
2021-10-27,290.449437004917,291.451037178731,283.943940970875,284.23964401286,869600,283.569763183594
2021-10-28,284.516250658356,290.420821520543,284.201480330241,287.769013230558,774600,287.090789794922
2021-10-29,286.27140162414,288.751517007881,282.589406786328,282.913725312687,713200,282.246887207031
2021-11-01,283.6291415324,288.532141331134,282.322319228716,286.948683271594,613900,286.272399902344
2021-11-02,288.32228474227,289.896194603565,287.034529724716,288.007485303795,1119900,287.328674316406
2021-11-03,285.756322905407,290.325426869176,284.42088511735,290.058339311565,850600,289.374664306641
2021-11-04,305.244253743881,314.716357506385,303.985114210701,310.62419768909,1617600,309.892059326172
2021-11-05,314.897598610874,315.35547547122,307.514512538759,310.729111428342,940500,309.996795654297
2021-11-08,313.676622760313,317.272771145003,311.549441387305,314.277577042529,883300,313.536895751953
2021-11-09,315.059772429234,317.644801552227,312.760898149982,314.372971693896,554300,313.632080078125
2021-11-10,314.344267665685,314.8035508061,310.75597212307,312.698434942074,558000,311.961456298828
2021-11-11,312.995065037467,314.516498843341,310.315786844674,312.803677594545,419300,312.066436767578
2021-11-12,314.899244527562,319.922858287222,312.650573480531,319.597522995553,920300,318.844299316406
2021-11-15,320.305603971443,320.535274743275,313.664862684447,314.172007286405,689800,313.431549072266
2021-11-16,315.808291079007,320.343887300352,314.679151888363,318.143077714865,790500,317.393249511719
2021-11-17,316.545077251172,318.210037038426,313.932787583564,315.11933716676,446400,314.376647949219
2021-11-18,315.482955787338,318.162204778507,313.492631506792,317.970817335585,761900,317.221405029297
2021-11-19,318.91814721594,320.382170629261,315.511660983614,315.530788047257,865500,314.787170410156
2021-11-22,316.66947616891,317.999522531861,312.401804846681,312.507047499152,547600,311.770568847656
2021-11-23,314.143302090129,315.435094325795,311.406642706408,314.832256002376,697100,314.090301513672
2021-11-24,312.813255727178,314.038059437659,310.775099186713,311.023897022187,499000,310.290893554688
2021-11-26,302.431114783554,302.431114783554,293.790500285003,296.287969167507,684600,295.589660644531
2021-11-29,300.038917755145,300.995796566509,291.723638548262,295.809529761825,716600,295.112365722656
2021-11-30,292.489159118328,296.096581724585,286.987105952985,289.034811424459,1397800,288.353607177734
2021-12-01,294.795211356286,296.020015066767,280.422902122184,280.461185451093,801200,279.800109863281
2021-12-02,282.547174251477,293.800078417636,282.164428567256,291.781048940814,706200,291.093353271484
2021-12-03,293.474743125968,293.943604399016,286.862707035248,292.23078315022,650400,291.542083740234
2021-12-06,296.479327408806,300.94796430659,293.867037741198,298.220853853878,710300,297.517913818359
2021-12-07,301.445530775915,305.789768755962,300.029339622511,300.900102845047,552700,300.19091796875
2021-12-08,301.435952643281,303.694201822945,299.82840324858,302.593797030201,409100,301.880584716797
2021-12-09,301.302004794535,306.40215601039,299.82840324858,304.593670241757,486500,303.875823974609
2021-12-10,306.765774630968,308.823058235076,304.086525639799,305.177352299909,451000,304.458099365234
2021-12-13,306.201219636458,306.67965904214,300.335547850538,300.555640489736,637000,299.847320556641
2021-12-14,298.98634522232,303.770739279139,296.268812902241,297.972056018404,624500,297.269744873047
2021-12-15,298.603599538099,302.49810330874,293.953182531649,301.522068232109,717800,300.811462402344
2021-12-16,304.689363963218,305.119941907357,298.479200620362,299.637045007281,827300,298.930816650391
2021-12-17,299.168154532609,299.302131582979,289.111378082278,289.56108309006,1554000,288.878601074219
2021-12-20,284.757561969598,284.757561969598,277.274762656342,283.599746784302,824000,282.931304931641
2021-12-21,287.369851637206,293.225945290493,286.212007250286,292.163794625035,623300,291.475219726562
2021-12-22,291.723638548262,294.096708513029,290.986852376097,293.264228619403,426400,292.573028564453
2021-12-23,294.642136443896,299.694455399833,293.579985778438,298.440946493076,633200,297.737579345703
2021-12-27,299.072460811147,302.928681252879,298.412212095176,302.88084899296,375200,302.166961669922
2021-12-28,302.64162929012,305.244340825094,302.64162929012,303.732485151854,306100,303.0166015625
2021-12-29,304.737196223136,306.124682180264,303.703779955578,304.861595140874,281600,304.143035888672
2021-12-30,305.31132935028,306.162936307549,301.129773616879,301.416825579639,439700,300.706451416016
2021-12-31,301.416825579639,305.598381313039,301.043628826427,304.402282798834,357300,303.684844970703
2022-01-03,304.679785830584,308.134104322829,300.584345686012,302.373704391003,880400,301.661071777344
2022-01-04,306.048115522445,312.889793183372,302.823438600409,310.067018210823,712500,309.336242675781
2022-01-05,311.444926035317,312.621868284256,304.28746201373,304.641502501675,1015200,303.923522949219
2022-01-06,306.67965904214,311.770261326986,304.450144260377,310.153133799651,594400,309.422119140625
2022-01-07,310.526301351239,314.076342766568,308.890046760261,309.77993704644,621800,309.049835205078
2022-01-10,306.899751681339,307.990578341449,301.684750478756,303.76119034813,576800,303.045288085938
2022-01-11,304.105652703441,308.162809519105,298.536611012914,307.512138935767,543700,306.787322998047
2022-01-12,310.593289876424,313.138591018847,308.966613418079,311.090856345748,529100,310.357696533203
2022-01-13,311.157844870934,316.24844715578,310.47846909132,313.655313753438,499500,312.916046142578
2022-01-14,310.258376452122,312.899371316006,306.459566402942,312.832382790821,775900,312.095123291016
2022-01-18,309.665116261336,313.779712671175,307.847052360069,313.751007474899,816700,313.011596679688
2022-01-19,313.923238652555,315.96139519302,308.698659317339,309.157971659378,907700,308.429290771484
2022-01-20,309.138844595735,312.373099650405,299.704004330843,300.680039407473,906100,299.971374511719
2022-01-21,301.550802630009,303.952548589428,295.493743401166,299.96238029895,846300,299.255401611328
2022-01-24,293.570407645805,301.799571263859,285.542209603306,300.622629014921,1018500,299.914123535156
2022-01-25,294.144540772948,302.029242035691,288.986979164541,298.354801702624,812100,297.651611328125
2022-01-26,301.962253510506,308.392480290936,295.541575661085,300.354704115804,861100,299.646820068359
2022-01-27,304.718069159494,308.488174012398,291.130378357476,295.369344483429,915600,294.673126220703
2022-01-28,293.053714112837,295.388500748695,284.872382754702,295.254523698325,815700,294.558624267578
2022-01-31,293.034557847571,298.067749739865,290.068256893642,296.642009655452,729400,295.942840576172
2022-02-01,296.421917016254,304.402282798834,294.890905077747,303.531519576298,1104200,302.816101074219
2022-02-02,301.895264985321,307.158098447822,300.737449800025,305.923716604708,950700,305.202697753906
2022-02-03,322.554275018473,325.338795863737,296.201824377056,298.125160132417,1607000,297.422607421875
2022-02-04,296.632431522819,298.115581999783,285.082897261267,289.905574646995,1173000,289.222290039062
2022-02-07,289.934279843271,296.632431522819,289.254904063658,290.671066015437,1107500,289.985992431641
2022-02-08,291.034684636015,291.828910402357,286.690446655968,291.589690699516,1026600,290.902465820312
2022-02-09,293.972309595292,301.435952643281,292.996303720286,300.699166471116,708500,299.990417480469
2022-02-10,296.100637610305,301.23677954231,290.042879464899,292.250955541937,799300,291.562164306641
2022-02-11,291.89572152129,294.468611950913,286.068389402473,288.516442540387,733300,287.836456298828
2022-02-14,288.852457301855,290.878096904949,285.1659631506,289.102073289971,764800,288.420715332031
2022-02-15,292.577360673816,296.647859139182,292.22215595082,294.094187968739,733500,293.401092529297
2022-02-16,292.769348182046,298.663918410338,291.924521112408,297.828700970289,664400,297.126739501953
2022-02-17,295.227010949549,296.619059548065,289.841282327079,290.906896496066,407100,290.221282958984
2022-02-18,289.486077604084,293.710183654626,287.057214427698,288.036429823333,555000,287.357574462891
2022-02-22,287.950031049982,290.129278238251,282.036270860162,283.50510860244,624300,282.836944580078
2022-02-23,285.828383043947,285.828383043947,277.917753544499,278.33058674738,643300,277.674621582031
2022-02-24,272.10000175762,278.416985520732,269.143136311536,277.629757633327,1310700,276.975372314453
2022-02-25,278.071361129674,286.893997212933,277.18815413698,286.077969734412,555300,285.403717041016
2022-02-28,281.556258143108,286.40437486629,279.847414042303,284.541952477961,755700,283.871368408203
2022-03-01,284.273117230666,285.58837668542,273.568839499899,276.122510670342,944500,275.471771240234
2022-03-02,279.521008910425,286.93240643364,278.992977343075,285.425159470655,756500,284.752502441406
2022-03-03,287.854022647041,288.218836999626,280.759449923766,283.178703470562,584200,282.51123046875
2022-03-04,278.22496871485,279.098595375605,271.293583908688,272.503225330912,1018900,271.860992431641
2022-03-07,271.68719785239,273.568839499899,261.002110083151,261.050128933447,1243400,260.434844970703
2022-03-08,263.747798059477,272.320818154619,257.776438687423,260.762103724624,1162200,260.147491455078
2022-03-09,267.559100204789,274.759290960595,266.771872317385,266.963859825616,844200,266.334625244141
2022-03-10,261.510922391322,265.485441751399,259.389274385287,264.611815090643,979700,263.988128662109
2022-03-11,266.119062053628,268.087102474488,259.504472749756,260.147702681574,1002600,259.534576416016
2022-03-14,263.642180026946,266.723853467089,260.186082604629,263.018169354307,868600,262.398254394531
2022-03-15,267.079087487735,269.62314902859,264.755813046229,267.981513739608,684500,267.349884033203
2022-03-16,271.024777959044,278.74339065261,268.010313330726,274.480875381361,653800,273.834045410156
2022-03-17,268.960729135244,277.312932833387,268.960729135244,277.312932833387,463100,276.659332275391
2022-03-18,275.354502042117,279.079405414078,271.668007890863,278.781799873317,982800,278.124786376953
2022-03-21,277.178544507391,279.828224080775,275.354502042117,276.996137331098,699100,276.343292236328
2022-03-22,278.445785111849,281.421869817112,277.092145734039,278.618582658552,511000,277.961944580078
2022-03-23,276.996137331098,278.090580388853,274.672862889592,275.277683600704,579600,274.62890625
