"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,137.550003051758,138.389999389648,135.279998779297,135.600006103516,494800,135.600006103516
2017-11-02,143.979995727539,155.139999389648,143.270004272461,148.679992675781,1511800,148.679992675781
2017-11-03,148.929992675781,150.679992675781,147.699996948242,149.100006103516,747600,149.100006103516
2017-11-06,149.300003051758,152.220001220703,147.389999389648,151.199996948242,745000,151.199996948242
2017-11-07,150.720001220703,152.5,149.690002441406,151.929992675781,528800,151.929992675781
2017-11-08,151.360000610352,152.720001220703,149.699996948242,151.479995727539,487800,151.479995727539
2017-11-09,150.75,151.339996337891,149,150.470001220703,407200,150.470001220703
2017-11-10,150.139999389648,150.539993286133,149.210006713867,150.279998779297,315700,150.279998779297
2017-11-13,150,151.740005493164,149.369995117188,150.869995117188,316800,150.869995117188
2017-11-14,150.25,150.699996948242,149.179992675781,149.429992675781,552400,149.429992675781
2017-11-15,149.399993896484,151.339996337891,148.949996948242,149.320007324219,535800,149.320007324219
2017-11-16,149.5,152.020004272461,149.100006103516,151.460006713867,315300,151.460006713867
2017-11-17,151.179992675781,151.919998168945,150.050003051758,150.570007324219,364900,150.570007324219
2017-11-20,150.830001831055,151.820007324219,150.440002441406,151.210006713867,353700,151.210006713867
2017-11-21,151.630004882812,154.429992675781,150.869995117188,153.399993896484,627000,153.399993896484
2017-11-22,153.800003051758,153.800003051758,150.070007324219,150.479995727539,746600,150.479995727539
2017-11-24,150.589996337891,152.639999389648,149.410003662109,151.910003662109,571800,151.910003662109
2017-11-27,151.910003662109,152.440002441406,150.139999389648,150.880004882812,593500,150.880004882812
2017-11-28,151.240005493164,152.279998779297,149.619995117188,150.270004272461,586000,150.270004272461
2017-11-29,149.710006713867,150.429992675781,145.779998779297,146.580001831055,674100,146.580001831055
2017-11-30,146.729995727539,148.839996337891,145.990005493164,148.190002441406,1243400,148.190002441406
2017-12-01,148.449996948242,148.809997558594,143.940002441406,146.539993286133,631700,146.539993286133
2017-12-04,147.679992675781,147.889999389648,141.910003662109,142.009994506836,526100,142.009994506836
2017-12-05,143.509994506836,144.479995727539,141.929992675781,143.440002441406,378800,143.440002441406
2017-12-06,143.600006103516,144.850006103516,143.460006713867,144.720001220703,300300,144.720001220703
2017-12-07,144.460006713867,146.580001831055,144.259994506836,146.309997558594,339800,146.309997558594
2017-12-08,146.820007324219,147.679992675781,145.600006103516,146.130004882812,416900,146.130004882812
2017-12-11,146.009994506836,146.979995727539,145.369995117188,146.389999389648,392700,146.389999389648
2017-12-12,146.089996337891,146.75,144.850006103516,145.330001831055,440100,145.330001831055
2017-12-13,145.779998779297,146.339996337891,144.059997558594,144.759994506836,346300,144.759994506836
2017-12-14,144.970001220703,146.070007324219,144.380004882812,144.509994506836,246800,144.509994506836
2017-12-15,144.839996337891,148.449996948242,144.559997558594,148.029998779297,1109000,148.029998779297
2017-12-18,148,148.919998168945,146.880004882812,147.589996337891,475300,147.589996337891
2017-12-19,147.809997558594,148.300003051758,146.820007324219,147.630004882812,259700,147.630004882812
2017-12-20,147.570007324219,148.070007324219,145.660003662109,147.350006103516,408200,147.350006103516
2017-12-21,147.910003662109,148.259994506836,146.899993896484,147.229995727539,358600,147.229995727539
2017-12-22,147.229995727539,147.229995727539,145.029998779297,146.660003662109,193000,146.660003662109
2017-12-26,146.259994506836,146.660003662109,145.139999389648,146.389999389648,251000,146.389999389648
2017-12-27,146.589996337891,147.149993896484,145.809997558594,146.660003662109,199900,146.660003662109
2017-12-28,146.839996337891,147.919998168945,146.119995117188,147.649993896484,259600,147.649993896484
2017-12-29,147.899993896484,149.179992675781,147.520004272461,147.589996337891,372300,147.589996337891
2018-01-02,148.149993896484,148.669998168945,147.029998779297,148.550003051758,390200,148.550003051758
2018-01-03,148.529998779297,152.389999389648,148.350006103516,151.419998168945,533200,151.419998168945
2018-01-04,151.770004272461,154.009994506836,151.550003051758,151.820007324219,582500,151.820007324219
2018-01-05,152.5,153.419998168945,151.919998168945,152.449996948242,471800,152.449996948242
2018-01-08,152.270004272461,154.009994506836,151.660003662109,153.710006713867,423200,153.710006713867
2018-01-09,153.389999389648,156.139999389648,153.389999389648,155.139999389648,436600,155.139999389648
2018-01-10,154.399993896484,154.470001220703,151.600006103516,152.110000610352,617900,152.110000610352
2018-01-11,152.759994506836,153.889999389648,151.929992675781,152.210006713867,438400,152.210006713867
2018-01-12,152.059997558594,154.449996948242,151.699996948242,154.220001220703,479500,154.220001220703
2018-01-16,154.860000610352,155.669998168945,152.440002441406,153.389999389648,459100,153.389999389648
2018-01-17,154.710006713867,156.309997558594,152.960006713867,155.75,528700,155.75
2018-01-18,155.970001220703,158.729995727539,155.970001220703,158.339996337891,459700,158.339996337891
2018-01-19,159.089996337891,161.949996948242,158.320007324219,161.539993286133,512300,161.539993286133
2018-01-22,161.529998779297,163.179992675781,160.600006103516,163.130004882812,566000,163.130004882812
2018-01-23,163.220001220703,163.220001220703,161.630004882812,161.850006103516,361800,161.850006103516
2018-01-24,162.009994506836,162.960006713867,161.130004882812,161.539993286133,480800,161.539993286133
2018-01-25,162.559997558594,163.070007324219,159.669998168945,159.929992675781,390400,159.929992675781
2018-01-26,160.979995727539,164.139999389648,160.339996337891,163.960006713867,456800,163.960006713867
2018-01-29,163.550003051758,164.899993896484,162.399993896484,162.75,322500,162.75
2018-01-30,163.75,164.210006713867,160.360000610352,161.679992675781,692700,161.679992675781
2018-01-31,162.339996337891,164.520004272461,161.059997558594,161.649993896484,831900,161.649993896484
2018-02-01,160.970001220703,163.710006713867,160.820007324219,163.399993896484,641200,163.399993896484
2018-02-02,162.289993286133,163.399993896484,160.220001220703,160.289993286133,380000,160.289993286133
2018-02-05,160.110000610352,161.639999389648,156,156.020004272461,619000,156.020004272461
2018-02-06,152.839996337891,157.649993896484,151.789993286133,157.100006103516,589600,157.100006103516
2018-02-07,156.229995727539,157.949996948242,154.580001831055,155.029998779297,444200,155.029998779297
2018-02-08,155.029998779297,157.470001220703,148.789993286133,148.839996337891,585300,148.839996337891
2018-02-09,150.330001831055,152.339996337891,146.009994506836,150.410003662109,596800,150.410003662109
2018-02-12,151.080001831055,154.619995117188,150.639999389648,153.740005493164,455400,153.740005493164
2018-02-13,152.699996948242,154.570007324219,152.619995117188,154.199996948242,302500,154.199996948242
2018-02-14,153.070007324219,157.850006103516,152.690002441406,157.699996948242,321900,157.699996948242
2018-02-15,158.940002441406,162.639999389648,158.070007324219,162.410003662109,380500,162.410003662109
2018-02-16,161.809997558594,165.5,160.210006713867,164.139999389648,672900,164.139999389648
2018-02-20,164,169.449996948242,163.529998779297,167.809997558594,905300,167.809997558594
2018-02-21,167.740005493164,168.770004272461,163.110000610352,163.539993286133,731200,163.539993286133
2018-02-22,164.490005493164,164.770004272461,154.020004272461,160.940002441406,1090800,160.940002441406
2018-02-23,162.089996337891,162.520004272461,159.279998779297,160.889999389648,624500,160.889999389648
2018-02-26,161.089996337891,163.100006103516,160.630004882812,161.669998168945,460000,161.669998168945
2018-02-27,161.990005493164,162.940002441406,160.710006713867,161.339996337891,358200,161.339996337891
2018-02-28,162.369995117188,164.210006713867,159.899993896484,159.940002441406,578100,159.940002441406
2018-03-01,160.419998168945,162.869995117188,157.580001831055,158.740005493164,433800,158.740005493164
2018-03-02,157.789993286133,163.059997558594,157.789993286133,162.630004882812,363700,162.630004882812
2018-03-05,160.990005493164,164.369995117188,160.270004272461,163.210006713867,446000,163.210006713867
2018-03-06,163.149993896484,164.279998779297,161.800003051758,163.770004272461,378600,163.770004272461
2018-03-07,161.899993896484,165.669998168945,161.899993896484,165.369995117188,368400,165.369995117188
2018-03-08,165.820007324219,168.929992675781,164.509994506836,168,559600,168
2018-03-09,169,171.210006713867,168.5,171.179992675781,432500,171.179992675781
2018-03-12,171.169998168945,171.919998168945,169.899993896484,169.940002441406,427600,169.940002441406
2018-03-13,171.110000610352,171.759994506836,166.860000610352,167.75,390600,167.75
2018-03-14,168.479995727539,168.479995727539,166.229995727539,166.949996948242,425300,166.949996948242
2018-03-15,167.600006103516,168.479995727539,166.080001831055,167.360000610352,335400,167.360000610352
2018-03-16,167.75,168.490005493164,165.210006713867,166.309997558594,709000,166.309997558594
2018-03-19,165.929992675781,166.309997558594,163.410003662109,164.960006713867,322800,164.960006713867
2018-03-20,165.080001831055,166.979995727539,163.289993286133,165.490005493164,605800,165.490005493164
2018-03-21,165.820007324219,167.889999389648,164.279998779297,166.410003662109,468200,166.410003662109
2018-03-22,164.720001220703,166.479995727539,162.300003051758,162.410003662109,312200,162.410003662109
2018-03-23,162.470001220703,164.100006103516,157.669998168945,157.740005493164,420700,157.740005493164
2018-03-26,160.190002441406,162.649993896484,158.559997558594,161.009994506836,654500,161.009994506836
2018-03-27,161.830001831055,162.809997558594,156.059997558594,157.050003051758,583200,157.050003051758
2018-03-28,157.080001831055,158.350006103516,154.830001831055,154.869995117188,500400,154.869995117188
2018-03-29,156.009994506836,158.910003662109,154.179992675781,156.690002441406,600600,156.690002441406
2018-04-02,156.660003662109,158.960006713867,152.639999389648,153.869995117188,446000,153.869995117188
2018-04-03,154.389999389648,157.779998779297,153.679992675781,156.070007324219,437100,156.070007324219
2018-04-04,153.910003662109,158.539993286133,152.770004272461,157.919998168945,406700,157.919998168945
2018-04-05,158.610000610352,160.369995117188,157.139999389648,157.789993286133,289000,157.789993286133
2018-04-06,156.190002441406,157.389999389648,152.270004272461,153.509994506836,404500,153.509994506836
2018-04-09,154.960006713867,157.5,154.080001831055,154.350006103516,406300,154.350006103516
2018-04-10,156.479995727539,158.860000610352,155.600006103516,157.919998168945,413200,157.919998168945
2018-04-11,156.690002441406,158.830001831055,156.669998168945,157.009994506836,288500,157.009994506836
2018-04-12,157.839996337891,159.75,157.070007324219,159.039993286133,228800,159.039993286133
2018-04-13,159.589996337891,159.619995117188,156.220001220703,156.979995727539,155700,156.979995727539
2018-04-16,158.350006103516,160.25,156.990005493164,159.990005493164,574300,159.990005493164
2018-04-17,161.270004272461,164.949996948242,160.899993896484,164.580001831055,604100,164.580001831055
2018-04-18,164.669998168945,166.600006103516,162.960006713867,166.5,643900,166.5
2018-04-19,165.899993896484,166.889999389648,164.5,165.479995727539,923400,165.479995727539
2018-04-20,165.389999389648,165.460006713867,162.179992675781,163.779998779297,889300,163.779998779297
2018-04-23,163.779998779297,164.899993896484,161.679992675781,162.580001831055,393000,162.580001831055
2018-04-24,163.449996948242,166.179992675781,159.699996948242,160.949996948242,333600,160.949996948242
2018-04-25,160.649993896484,161.190002441406,157.169998168945,159.860000610352,350200,159.860000610352
2018-04-26,160.940002441406,163.759994506836,160.25,162.600006103516,239100,162.600006103516
2018-04-27,163.070007324219,164.309997558594,161.850006103516,162.800003051758,252500,162.800003051758
2018-04-30,162.970001220703,163.979995727539,161.419998168945,161.660003662109,348400,161.660003662109
2018-05-01,161.580001831055,162.940002441406,159.660003662109,161.110000610352,315100,161.110000610352
2018-05-02,160.339996337891,162.820007324219,158.630004882812,160.610000610352,493400,160.610000610352
2018-05-03,160.080001831055,163.380004882812,156.100006103516,161.020004272461,688900,161.020004272461
2018-05-04,160.899993896484,164.550003051758,156.25,164.149993896484,515300,164.149993896484
2018-05-07,164.839996337891,166.699996948242,164.199996948242,165.729995727539,413500,165.729995727539
2018-05-08,163.240005493164,167.679992675781,163.240005493164,167.479995727539,523300,167.479995727539
2018-05-09,168.330001831055,171.949996948242,167.440002441406,171.5,485000,171.5
2018-05-10,171.970001220703,173.110000610352,171.169998168945,172.309997558594,426900,172.309997558594
2018-05-11,172.559997558594,173.199996948242,171,172.130004882812,553300,172.130004882812
2018-05-14,172.300003051758,172.639999389648,166.570007324219,166.970001220703,322000,166.970001220703
2018-05-15,165.899993896484,165.899993896484,163.779998779297,165.479995727539,529700,165.479995727539
2018-05-16,165.270004272461,166.229995727539,164.059997558594,165.279998779297,431300,165.279998779297
2018-05-17,165.479995727539,165.990005493164,163.539993286133,164.580001831055,310800,164.580001831055
2018-05-18,164.320007324219,165.949996948242,163.25,164.929992675781,345700,164.929992675781
2018-05-21,165.809997558594,166.759994506836,163.410003662109,164.520004272461,259000,164.520004272461
2018-05-22,164.580001831055,164.929992675781,163.169998168945,163.449996948242,363800,163.449996948242
2018-05-23,162.320007324219,164.169998168945,161.100006103516,164.160003662109,406800,164.160003662109
2018-05-24,164.009994506836,164.610000610352,161.850006103516,163.220001220703,546900,163.220001220703
2018-05-25,163.059997558594,163.740005493164,161.740005493164,162.320007324219,322700,162.320007324219
2018-05-29,161.199996948242,162.860000610352,160.490005493164,161.589996337891,370700,161.589996337891
2018-05-30,158.869995117188,164.449996948242,158.869995117188,162.889999389648,412000,162.889999389648
2018-05-31,162.990005493164,163.979995727539,161.789993286133,162.800003051758,965300,162.800003051758
2018-06-01,163.809997558594,166.190002441406,163,165.800003051758,474800,165.800003051758
2018-06-04,165.809997558594,168.199996948242,165.559997558594,168.089996337891,296500,168.089996337891
2018-06-05,159.770004272461,170.710006713867,159.770004272461,170.020004272461,470900,170.020004272461
2018-06-06,170.080001831055,171.639999389648,169.289993286133,171.539993286133,485600,171.539993286133
2018-06-07,171.990005493164,171.990005493164,168.660003662109,170.869995117188,840500,170.869995117188
2018-06-08,170.639999389648,172.589996337891,169.759994506836,172.229995727539,467100,172.229995727539
2018-06-11,172.539993286133,173.350006103516,170.009994506836,172.990005493164,317000,172.990005493164
2018-06-12,173.369995117188,176.119995117188,172.839996337891,175.960006713867,396200,175.960006713867
2018-06-13,175.779998779297,178.059997558594,175.410003662109,175.789993286133,472100,175.789993286133
2018-06-14,176.669998168945,178.149993896484,175.039993286133,176.919998168945,415200,176.919998168945
2018-06-15,176.919998168945,178.339996337891,175.699996948242,177.779998779297,760900,177.779998779297
2018-06-18,176.919998168945,178.279998779297,175.570007324219,177.919998168945,342600,177.919998168945
2018-06-19,176.529998779297,177.690002441406,175.380004882812,176.759994506836,584300,176.759994506836
2018-06-20,179.779998779297,183.479995727539,179,182.729995727539,668500,182.729995727539
2018-06-21,183.679992675781,184.949996948242,180.830001831055,181.899993896484,485100,181.899993896484
2018-06-22,182.399993896484,182.399993896484,178.380004882812,179.320007324219,975100,179.320007324219
2018-06-25,179.050003051758,179.050003051758,175.220001220703,177.149993896484,775900,177.149993896484
2018-06-26,177.5,178.839996337891,176.490005493164,177.270004272461,398700,177.270004272461
2018-06-27,177.839996337891,179.720001220703,171.589996337891,171.690002441406,510100,171.690002441406
2018-06-28,171.539993286133,174.289993286133,171.229995727539,172.929992675781,571500,172.929992675781
2018-06-29,173.380004882812,175.339996337891,173.179992675781,174.179992675781,700700,174.179992675781
2018-07-02,173.419998168945,176.710006713867,172.389999389648,176,346600,176
2018-07-03,176.899993896484,176.899993896484,172.970001220703,173.339996337891,259600,173.339996337891
2018-07-05,174.429992675781,175.460006713867,172.740005493164,175.380004882812,436900,175.380004882812
2018-07-06,175.160003662109,178.059997558594,175.160003662109,177.710006713867,371600,177.710006713867
2018-07-09,178.410003662109,179.899993896484,176.800003051758,177.149993896484,621600,177.149993896484
2018-07-10,176.520004272461,178.339996337891,176.169998168945,176.460006713867,439900,176.460006713867
2018-07-11,175.449996948242,177.580001831055,175.039993286133,176.690002441406,530300,176.690002441406
2018-07-12,177.880004882812,181.039993286133,177.300003051758,180.149993896484,614500,180.149993896484
2018-07-13,180.119995117188,180.759994506836,179.210006713867,179.720001220703,451900,179.720001220703
2018-07-16,180.369995117188,180.720001220703,178.279998779297,178.789993286133,310900,178.789993286133
2018-07-17,178.529998779297,181.100006103516,177.860000610352,180.639999389648,296200,180.639999389648
2018-07-18,180.919998168945,181.490005493164,179.770004272461,180.880004882812,323100,180.880004882812
2018-07-19,180.339996337891,182,179.809997558594,180.350006103516,259500,180.350006103516
2018-07-20,180.240005493164,180.979995727539,178.740005493164,178.919998168945,353400,178.919998168945
2018-07-23,179.119995117188,179.419998168945,176.979995727539,177.630004882812,957600,177.630004882812
2018-07-24,173.380004882812,179.389999389648,173.380004882812,175.259994506836,668300,175.259994506836
2018-07-25,175.910003662109,177.740005493164,175.580001831055,177.509994506836,434300,177.509994506836
2018-07-26,176.449996948242,178.029998779297,176.039993286133,176.990005493164,388000,176.990005493164
2018-07-27,179.100006103516,179.100006103516,173.460006713867,174.160003662109,480300,174.160003662109
2018-07-30,174.110000610352,174.330001831055,168.139999389648,168.5,366100,168.5
2018-07-31,169.740005493164,170.410003662109,167.5,168.880004882812,629100,168.880004882812
2018-08-01,168.5,171.089996337891,168.5,170.350006103516,511800,170.350006103516
2018-08-02,170.350006103516,173.199996948242,170.199996948242,173.149993896484,470400,173.149993896484
2018-08-03,170.350006103516,173.509994506836,170.350006103516,173.270004272461,401400,173.270004272461
2018-08-06,172.720001220703,175.919998168945,170,175.660003662109,574500,175.660003662109
2018-08-07,174.800003051758,176.839996337891,170,172.779998779297,577700,172.779998779297
2018-08-08,173.380004882812,174.740005493164,170.960006713867,172.869995117188,578700,172.869995117188
2018-08-09,173.300003051758,174.320007324219,171.690002441406,172.009994506836,348600,172.009994506836
2018-08-10,171.160003662109,171.949996948242,170.059997558594,171.529998779297,393800,171.529998779297
2018-08-13,171.820007324219,172.820007324219,170.130004882812,171.029998779297,337200,171.029998779297
2018-08-14,172.050003051758,173.759994506836,171.199996948242,173.520004272461,304600,173.520004272461
2018-08-15,172.240005493164,173.25,169.720001220703,171.389999389648,402800,171.389999389648
2018-08-16,172.440002441406,173.479995727539,171.729995727539,172.110000610352,361500,172.110000610352
2018-08-17,172.039993286133,172.539993286133,170.350006103516,172.25,298700,172.25
2018-08-20,172.949996948242,173.729995727539,171.570007324219,172.529998779297,404500,172.529998779297
2018-08-21,172.539993286133,174.869995117188,172.490005493164,173.949996948242,390100,173.949996948242
2018-08-22,173.759994506836,175.729995727539,172.75,175.080001831055,309800,175.080001831055
2018-08-23,175.149993896484,177.490005493164,175.149993896484,175.679992675781,333300,175.679992675781
2018-08-24,176.679992675781,178.419998168945,176.059997558594,178.100006103516,231300,178.100006103516
